step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32417207635243733,0.3396,,
2,0.0004999691581204152,2,0.2767493687947591,0.4596,0.26565553331375125,0.481
3,0.0004998766400914329,3,0.2559275189717611,0.4952,,
4,0.0004997224687404926,4,0.24019503707885742,0.5238,0.25676503467559814,0.456
5,0.0004995066821070679,5,0.2300741601308187,0.5514,,
6,0.000499229333433282,6,0.22294673659006756,0.5592,0.22861818488438923,0.556
7,0.00049889049115077,7,0.21544819227854412,0.5756,,
8,0.0004984902388637949,8,0.21036324424743652,0.5848,0.22121729532877604,0.574
9,0.0004980286753286195,9,0.20817679691314697,0.5842,,
10,0.0004975059144291394,10,0.20246466795603435,0.6038,0.21529838275909424,0.577
11,0.0004969220851487844,11,0.1991746166865031,0.606,,
12,0.0004962773315386935,12,0.19309346593221027,0.6142,0.20037655321756997,0.632
13,0.0004955718126821722,13,0.19501270173390706,0.6104,,
14,0.0004948057026554414,14,0.18914953362147013,0.6246,0.2050076894760132,0.584
15,0.0004939791904846868,15,0.18582456808090209,0.629,,
16,0.0004930924800994191,16,0.18338829539616902,0.6294,0.18866858355204263,0.631
17,0.0004921457902821577,17,0.1811796677271525,0.6352,,
18,0.0004911393546144495,18,0.17987493677139282,0.6404,0.18952430232365927,0.623
19,0.0004900734214192357,19,0.1750748790582021,0.646,,
20,0.0004889482536995824,20,0.17407412020365398,0.6504,0.18607598622639973,0.631
21,0.0004877641290737883,21,0.1729119642575582,0.6516,,
22,0.00048652133970688617,22,0.17268327220280966,0.6488,0.18394227075576783,0.649
23,0.0004852201922385562,23,0.16973397992451986,0.6578,,
24,0.0004838610077074667,24,0.17082424020767212,0.6608,0.1767063012123108,0.658
25,0.00048244412147206266,25,0.16451592524846395,0.673,,
26,0.0004809698831278215,26,0.16214895435969034,0.675,0.17415766191482543,0.655
27,0.00047943865642099503,27,0.16129873638153075,0.6742,,
28,0.00047785081915886106,28,0.1592611426671346,0.6746,0.1645305962562561,0.673
29,0.0004762067631165046,29,0.1565430106163025,0.68,,
30,0.00047450689394015364,30,0.1565149154663086,0.6828,0.17185050741831462,0.674
31,0.0004727516310470917,31,0.15670064798990885,0.6876,,
32,0.00047094140752217313,32,0.15460362699826558,0.683,0.17275336631139118,0.65
33,0.00046907667001096557,33,0.1495562974135081,0.6952,,
