step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.44922490119934083,0.154,0.46056571900844573,0.1
2,0.004999987663004646,2,0.41494567394256593,0.31,0.4611226424574852,0.1
3,0.004999950652140343,3,0.3879514217376709,0.414,0.4646209113299847,0.1
4,0.004999888967772375,4,0.36575767397880554,0.404,0.477851726859808,0.1
5,0.004999802610509542,5,0.34545844197273257,0.438,0.5095624543726445,0.1
6,0.004999691581204153,6,0.32668864727020264,0.47,0.5552543058991433,0.117625
7,0.004999555880952024,7,0.3123146235942841,0.488,0.593469426035881,0.122375
8,0.004999395511092462,8,0.29787378907203677,0.488,0.6066880613565445,0.184125
9,0.004999210473208251,9,0.28557870388031004,0.524,0.5468076094985008,0.210625
10,0.0049990007691256425,10,0.2804077506065369,0.546,0.4260035019367933,0.293375
11,0.00499876640091433,11,0.2632514894008636,0.564,0.4161125171929598,0.307
12,0.004998507370887434,12,0.25738470554351806,0.588,0.35342502072453497,0.3665
13,0.0049982236816014745,13,0.2484857738018036,0.57,0.3764843013137579,0.366125
14,0.004997915335856352,14,0.2458316922187805,0.594,0.4283540859818459,0.352375
15,0.004997582336695314,15,0.23534886240959169,0.596,0.39957228526473043,0.370125
16,0.004997224687404928,16,0.22834506034851074,0.612,0.45393076092004775,0.351625
17,0.0049968423915150465,17,0.22140182554721832,0.644,0.5244318105280399,0.32025
18,0.004996435452798776,18,0.21912853717803954,0.632,0.5151657737791538,0.324375
19,0.004996003875272439,19,0.20540447533130646,0.688,0.5050525099039078,0.33625
20,0.004995547663195531,20,0.1998084753751755,0.706,0.5532977238297463,0.321875
21,0.00499506682107068,21,0.19702964425086975,0.682,0.49058249592781067,0.36025
22,0.004994561353643605,22,0.19946419596672058,0.686,0.6067235134541988,0.29525
23,0.004994031265903063,23,0.18249544501304626,0.728,1.184556458890438,0.2145
24,0.00499347656308081,24,0.17109168767929078,0.744,1.2884870901703835,0.219125
25,0.004992897250651535,25,0.17298313975334167,0.736,0.9024183668196202,0.25825
26,0.00499229333433282,26,0.16652675569057465,0.754,0.7489018172025681,0.279125
27,0.004991664820085074,27,0.1605130285024643,0.754,0.7642772033810615,0.29925
28,0.004991011714111481,28,0.1526545226573944,0.804,0.5790366753935814,0.356875
29,0.004990334022857932,29,0.149186572432518,0.794,0.5549503415822983,0.36025
30,0.004989631753012964,30,0.14543142318725585,0.78,0.9577233143150806,0.249125
31,0.0049889049115077,31,0.1395448327064514,0.778,0.674503992497921,0.307375
32,0.00498815350551577,32,0.13486481606960296,0.802,0.4096414752304554,0.418625
33,0.00498737754245325,33,0.12226946651935577,0.86,0.42677342891693115,0.42375
34,0.00498657702997858,34,0.1217446893453598,0.838,0.43266707845032215,0.407875
35,0.004985751975992497,35,0.11866150498390197,0.836,0.42051711715757845,0.4035
36,0.004984902388637949,36,0.11263063848018647,0.854,0.43894938491284846,0.3945
37,0.004984028276300021,37,0.11156419813632965,0.85,0.39858071208000184,0.420625
38,0.004983129647605848,38,0.101229989528656,0.874,0.40752172358334066,0.414125
39,0.004982206511424533,39,0.09846743941307068,0.878,0.49189883321523664,0.3885
40,0.004981258876867059,40,0.09715165197849274,0.88,0.5250946212559938,0.38375
41,0.004980286753286194,41,0.08594199568033219,0.914,0.4654867623001337,0.414875
42,0.004979290150276407,42,0.08925320506095887,0.898,0.4388157565146685,0.409625
43,0.004978269077673765,43,0.0826568841934204,0.892,0.4467641919851303,0.388875
44,0.0049772235455558455,44,0.07891101688146591,0.926,0.4111504122614861,0.398
45,0.004976153564241626,45,0.0736691802740097,0.92,0.39919164925813677,0.413375
46,0.004975059144291392,46,0.07001427412033082,0.934,0.4580530013889074,0.4185
47,0.004973940296506624,47,0.07633239030838013,0.898,0.4223226964473724,0.430125
48,0.004972797031929902,48,0.0697534829378128,0.926,0.48955300748348235,0.396
49,0.004971629361844782,49,0.06649979799985886,0.914,0.5226413071155548,0.393125
50,0.004970437297775699,50,0.061343875527381894,0.932,0.4481417633593082,0.434875
51,0.004969220851487842,51,0.06662791520357132,0.924,0.46467147283256055,0.421375
