step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8799921468098958,0.004,,
2,0.0004999996915749259,2,0.8783018169403076,0.022,,
3,0.0004999987663004646,3,0.8769530639648437,0.03,,
4,0.000499997224178899,4,0.8758186435699463,0.044,,
5,0.0004999950652140343,5,0.8745090503692627,0.046,,
6,0.0004999922894111975,6,0.8733247261047363,0.054,,
7,0.0004999888967772375,7,0.8722572135925293,0.054,,
8,0.0004999848873205254,8,0.8708409169514973,0.07,,
9,0.0004999802610509541,9,0.8695979754130045,0.056,,
10,0.0004999750179799384,10,0.8684683316548666,0.064,,
11,0.0004999691581204152,11,0.8673124052683512,0.074,,
12,0.000499962681486843,12,0.865890079498291,0.072,,
13,0.0004999555880952023,13,0.864796875,0.078,,
14,0.0004999478779629953,14,0.8633314418792725,0.086,,
15,0.000499939551109246,15,0.8622394955952962,0.09,,
16,0.0004999306075545002,16,0.8605982545216878,0.092,,
17,0.0004999210473208251,17,0.8594760341644287,0.088,,
18,0.0004999108704318095,18,0.8578924884796143,0.104,,
19,0.0004999000769125642,19,0.8566799952189128,0.102,,
20,0.0004998886667897209,20,0.8548988819122314,0.12,0.8797421152455412,0.006218132073125233
21,0.0004998766400914329,21,0.8538401679992675,0.114,,
22,0.000499863996847375,22,0.8525256373087565,0.104,,
23,0.0004998507370887432,23,0.8506479371388753,0.132,,
24,0.0004998368608482545,24,0.8487426179250082,0.118,,
25,0.0004998223681601471,25,0.84750692431132,0.15,,
26,0.0004998072590601806,26,0.8458461488087972,0.126,,
27,0.0004997915335856349,27,0.8451054611206055,0.138,,
28,0.0004997751917753111,28,0.8434295387268066,0.128,,
29,0.000499758233669531,29,0.8417722574869791,0.142,,
30,0.0004997406593101371,30,0.8396900444030762,0.15,,
31,0.0004997224687404924,31,0.8385698719024658,0.14,,
32,0.0004997036620054802,32,0.8367921257019043,0.128,,
33,0.0004996842391515043,33,0.8348572654724121,0.16,,
34,0.0004996642002264886,34,0.833211228052775,0.148,,
35,0.0004996435452798774,35,0.831756461461385,0.168,,
36,0.0004996222743626344,36,0.830658768971761,0.154,,
37,0.0004996003875272437,37,0.8283617293039958,0.166,,
38,0.0004995778848277087,38,0.8268905715942383,0.164,,
39,0.0004995547663195529,39,0.8247078094482422,0.182,,
40,0.0004995310320598186,40,0.8233432235717774,0.166,0.8775560467346872,0.01094391244870041
41,0.0004995066821070678,41,0.821310661315918,0.198,,
42,0.0004994817165213816,42,0.819472183227539,0.184,,
43,0.0004994561353643602,43,0.8179829222361247,0.192,,
44,0.0004994299386991225,44,0.8157067095438639,0.174,,
45,0.0004994031265903061,45,0.814133581161499,0.208,,
46,0.0004993756991040673,46,0.8130205027262369,0.2,,
47,0.0004993476563080807,47,0.8105810743967692,0.202,,
48,0.000499318998271539,48,0.8095113989512126,0.188,,
49,0.0004992897250651532,49,0.8072978547414144,0.2,,
50,0.000499259836761152,50,0.8052885615030925,0.206,,
51,0.0004992293334332818,51,0.804015354792277,0.206,,
52,0.0004991982151568064,52,0.8016363563537597,0.23,,
53,0.0004991664820085072,53,0.8004537340799968,0.226,,
54,0.0004991341340666826,54,0.7984816977183025,0.214,,
55,0.0004991011714111478,55,0.7966025060017904,0.224,,
56,0.000499067594123235,56,0.7949760602315267,0.24,,
57,0.0004990334022857929,57,0.7929158356984456,0.232,,
58,0.0004989985959831863,58,0.7906560096740722,0.242,,
59,0.0004989631753012962,59,0.7891735521952311,0.24,,
60,0.0004989271403275198,60,0.786855131149292,0.248,0.8790374684481065,0.013679890560875513
61,0.0004988904911507698,61,0.7847679456075033,0.25,,
62,0.0004988532278614743,62,0.7840654284159343,0.264,,
63,0.0004988153505515769,63,0.781605666478475,0.254,,
64,0.000498776859314536,64,0.7800688082377116,0.248,,
65,0.0004987377542453249,65,0.7780744253794353,0.26,,
66,0.0004986980354404314,66,0.775129535039266,0.268,,
67,0.0004986577029978578,67,0.7741331125895182,0.278,,
68,0.0004986167570171206,68,0.7721783491770426,0.268,,
69,0.0004985751975992496,69,0.7695584945678711,0.272,,
70,0.0004985330248467886,70,0.7679104983011882,0.276,,
71,0.0004984902388637948,71,0.7665825786590577,0.294,,
72,0.0004984468397558383,72,0.7641988531748454,0.274,,
73,0.000498402827630002,73,0.7621848945617675,0.308,,
74,0.0004983582025948815,74,0.7593903172810872,0.306,,
75,0.0004983129647605847,75,0.7588396854400635,0.286,,
76,0.0004982671142387315,76,0.755598918279012,0.298,,
77,0.0004982206511424533,77,0.7539160893758138,0.306,,
78,0.0004981735755863933,78,0.7516143506368002,0.31,,
79,0.0004981258876867058,79,0.7512901751200358,0.3,,
80,0.0004980775875610559,80,0.7484284865061442,0.318,0.8805256197959863,0.014301703768188036
81,0.0004980286753286194,81,0.7471675027211507,0.306,,
82,0.0004979791511100822,82,0.743723466237386,0.312,,
83,0.0004979290150276406,83,0.7421395530700684,0.324,,
84,0.0004978782672050002,84,0.7399748744964599,0.32,,
85,0.0004978269077673765,85,0.7381233266194661,0.318,,
86,0.0004977749368414936,86,0.7361027475992838,0.338,,
87,0.0004977223545555846,87,0.7351535250345866,0.316,,
88,0.000497669161039391,88,0.732092067082723,0.356,,
89,0.0004976153564241626,89,0.7299388294219971,0.356,,
90,0.000497560940842657,90,0.7271154136657715,0.348,,
91,0.0004975059144291392,91,0.7250097389221192,0.36,,
92,0.0004974502773193813,92,0.7240218048095703,0.344,,
93,0.0004973940296506625,93,0.7211492481231689,0.37,,
94,0.0004973371715617683,94,0.7190441449483236,0.372,,
95,0.0004972797031929903,95,0.7177060375213623,0.356,,
96,0.000497221624686126,96,0.7147154553731283,0.368,,
97,0.0004971629361844783,97,0.7133788522084554,0.372,,
98,0.0004971036378328555,98,0.7126698582967123,0.356,,
99,0.00049704372977757,99,0.7091001669565836,0.388,,
100,0.0004969832121664393,100,0.7062927805582683,0.402,0.8862463292536715,0.016664593955975623
101,0.0004969220851487843,101,0.7054173361460367,0.392,,
102,0.0004968603488754301,102,0.7015724709828695,0.406,,
103,0.0004967980034987047,103,0.7002311197916666,0.404,,
104,0.0004967350491724391,104,0.6992042560577393,0.398,,
105,0.0004966714860519669,105,0.6980373694101969,0.384,,
106,0.0004966073142941238,106,0.6940588353474935,0.426,,
107,0.0004965425340572471,107,0.692835615158081,0.408,,
108,0.0004964771455011757,108,0.6903533083597819,0.414,,
109,0.0004964111487872494,109,0.6866792310078939,0.424,,
110,0.0004963445440783085,110,0.6852574545542399,0.438,,
111,0.0004962773315386934,111,0.6830027281443278,0.436,,
112,0.0004962095113342444,112,0.680375981648763,0.44,,
113,0.0004961410836323012,113,0.6806103763580322,0.424,,
114,0.0004960720486017024,114,0.6794454625447591,0.42,,
115,0.0004960024064127849,115,0.6743378105163574,0.448,,
116,0.000495932157237384,116,0.6731020476023356,0.446,,
117,0.0004958613012488324,117,0.6705201937357584,0.456,,
118,0.0004957898386219603,118,0.6685829849243164,0.476,,
119,0.0004957177695330948,119,0.664449010848999,0.474,,
120,0.000495645094160059,120,0.6636863454182943,0.464,0.8893831380884362,0.014799154334038054
121,0.0004955718126821723,121,0.6608155113855998,0.49,,
122,0.0004954979252802492,122,0.658147198677063,0.472,,
123,0.0004954234321365999,123,0.6552616535822551,0.492,,
124,0.0004953483334350284,124,0.6548627716700236,0.484,,
125,0.0004952726293608336,125,0.6522625541687012,0.488,,
126,0.0004951963201008077,126,0.6491576372782389,0.486,,
127,0.0004951194058432361,127,0.6496473302841187,0.484,,
128,0.0004950418867778973,128,0.6446830631891887,0.512,,
129,0.0004949637630960617,129,0.6420955702463785,0.5,,
130,0.0004948850349904918,130,0.639796220779419,0.512,,
