step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31870093491872153,0.346,,
2,0.0004999691581204152,2,0.2632294377009074,0.4832,0.2704090083440145,0.414
3,0.0004998766400914329,3,0.24322581192652384,0.5176,,
4,0.0004997224687404926,4,0.2275255957921346,0.5468,0.2676270081202189,0.469
5,0.0004995066821070679,5,0.21611631762186687,0.5678,,
6,0.000499229333433282,6,0.20940926831563314,0.5694,0.23708667914072673,0.511
7,0.00049889049115077,7,0.20182613360087076,0.5916,,
8,0.0004984902388637949,8,0.19409709542592365,0.6122,0.1974803762435913,0.589
9,0.0004980286753286195,9,0.18931136226654052,0.6166,,
10,0.0004975059144291394,10,0.18286180197397867,0.6342,0.20238765891393026,0.578
11,0.0004969220851487844,11,0.1853423226038615,0.625,,
12,0.0004962773315386935,12,0.17942258990605672,0.6404,0.20008082310358682,0.587
13,0.0004955718126821722,13,0.17559003286361693,0.6434,,
14,0.0004948057026554414,14,0.17332760334014893,0.6454,0.19095216131210327,0.603
15,0.0004939791904846868,15,0.17362621380488077,0.6442,,
16,0.0004930924800994191,16,0.16663390102386474,0.663,0.18844669040044149,0.595
17,0.0004921457902821577,17,0.16558704023361207,0.6564,,
18,0.0004911393546144495,18,0.16139523324966432,0.6608,0.18315575313568117,0.623
19,0.0004900734214192357,19,0.15907801284790038,0.6676,,
20,0.0004889482536995824,20,0.15479448556900025,0.6812,0.17122054020563762,0.642
21,0.0004877641290737883,21,0.15543940753936766,0.6772,,
22,0.00048652133970688617,22,0.15430301990509032,0.6828,0.17276177612940471,0.642
23,0.0004852201922385562,23,0.15469766144752503,0.6846,,
24,0.0004838610077074667,24,0.14968550024032592,0.6896,0.166858256260554,0.646
25,0.00048244412147206266,25,0.14811338958740233,0.698,,
26,0.0004809698831278215,26,0.14270816167195638,0.7064,0.17518428341547648,0.638
27,0.00047943865642099503,27,0.14055032704671225,0.7068,,
28,0.00047785081915886106,28,0.1394347762743632,0.7156,0.17027485275268556,0.648
29,0.0004762067631165046,29,0.1367796899318695,0.7206,,
30,0.00047450689394015364,30,0.1370902697881063,0.7236,0.17310713354746501,0.642
31,0.0004727516310470917,31,0.13752912985483806,0.7174,,
32,0.00047094140752217313,32,0.14368888492584228,0.7052,0.1978276128768921,0.616
33,0.00046907667001096557,33,0.13456426032384236,0.7224,,
34,0.00046715787860954753,34,0.130733735704422,0.7298,0.15204921849568684,0.684
35,0.00046518550675098564,35,0.12932526790301005,0.7326,,
36,0.0004631600410885228,36,0.1294028726577759,0.738,0.17264659786224365,0.649
37,0.0004610819813755035,37,0.12999010248184203,0.7264,,
38,0.00045895184034206734,38,0.13447621375719707,0.7254,0.15949359265963237,0.675
39,0.00045677014356864016,39,0.12870790742238364,0.7374,,
40,0.0004545374293562556,40,0.12215016091664632,0.7506,0.15993296686808267,0.678
41,0.0004522542485937366,41,0.12506437733968098,0.7396,,
42,0.0004499211646217724,42,0.1294153560479482,0.7352,0.15819473711649576,0.68
43,0.0004475387530939223,43,0.12130769081115722,0.7498,,
44,0.00044510760183458215,44,0.12300784492492675,0.747,0.16069049803415933,0.673
45,0.000442628310693947,45,0.12111787433624267,0.7506,,
46,0.00044010149140000747,46,0.11713474760055542,0.7602,0.16654340521494548,0.675
47,0.0004375277674076146,47,0.1175154980023702,0.763,,
48,0.00043490777374465206,48,0.11659969278971354,0.7612,0.1545015222231547,0.68
49,0.00043224215685535255,49,0.11732132568359376,0.757,,
50,0.0004295315744407969,50,0.11018800662358602,0.7776,0.15988891935348512,0.668
51,0.00042677669529663653,51,0.11769031508763632,0.757,,
52,0.0004239781991480782,52,0.11621146759986878,0.7588,0.15738307412465413,0.684
53,0.00042113677648217187,53,0.11154678354263306,0.7702,,
54,0.000418253128377443,54,0.1104667309443156,0.7738,0.15175663288434346,0.702
55,0.00041532796633091264,55,0.10678287903467815,0.78,,
56,0.0004123620120825456,56,0.10456844038963319,0.7844,0.1449282587369283,0.695
57,0.0004093559974371721,57,0.10130805338223775,0.7896,,
58,0.000406310664083926,58,0.1025592654546102,0.7916,0.1465288438796997,0.693
59,0.0004032267634132438,59,0.10771927955945333,0.776,,
60,0.00040010505633147073,60,0.1023047400156657,0.7928,0.149989679813385,0.699
61,0.000396946313073118,61,0.09944295444488525,0.8008,,
62,0.0003937513130108194,62,0.1056138420065244,0.783,0.1433787587483724,0.714
63,0.00039052084446303243,63,0.09879290781021118,0.8016,,
64,0.0003872557044995327,64,0.09928362727165223,0.7934,0.15329125690460205,0.698
65,0.0003839566987447489,65,0.0945449268023173,0.8096,,
66,0.00038062464117898695,66,0.09597927430470785,0.7978,0.14307897599538166,0.713
67,0.0003772603539375926,67,0.10025282309850057,0.794,,
68,0.0003738646671081017,68,0.10100352484385172,0.7974,0.14171981676419576,0.72
69,0.00037043841852542857,69,0.09841877476374308,0.7994,,
70,0.00036698245356514314,70,0.09540784250895182,0.8092,0.14797701501846314,0.704
71,0.00036349762493488645,71,0.09004763314723968,0.8136,,
72,0.0003599847924639785,72,0.08763832556406657,0.8188,0.13778550362586975,0.733
73,0.0003564448228912679,73,0.09203544308344523,0.8126,,
74,0.00035287858965127696,74,0.08974986944198608,0.8184,0.13566486398379007,0.712
75,0.0003492869726586949,75,0.08728643725713094,0.8272,,
76,0.0003456708580912722,76,0.08652129755020141,0.8268,0.13624197793006898,0.728
77,0.00034203113817116924,77,0.09131183401743571,0.8114,,
78,0.000338368710944814,78,0.08998157410621643,0.8142,0.13876270953814188,0.719
79,0.0003346844800613226,79,0.08535715815226237,0.831,,
80,0.00033097935454953704,80,0.0881564833799998,0.8174,0.13976130310694376,0.737
81,0.00032725424859373655,81,0.08519134737650554,0.8278,,
82,0.0003235100813080757,82,0.08378773070971171,0.8316,0.14585458707809448,0.707
83,0.0003197477765098071,83,0.08528205854098002,0.8316,,
84,0.0003159682624913429,84,0.07903463795979818,0.8434,0.13571538591384888,0.731
85,0.0003121724717912134,85,0.07988156548341116,0.8386,,
86,0.0003083613409639761,86,0.07748558773994446,0.8412,0.14002227767308553,0.721
87,0.00030453581034913543,87,0.07509111336072286,0.8484,,
88,0.0003006968238391279,88,0.07591901380221049,0.844,0.14213018838564556,0.716
89,0.000296845328646431,89,0.07366895669301352,0.8546,,
90,0.00029298227506985216,90,0.08043731810251872,0.8334,0.14151482876141866,0.727
91,0.0002891086162600575,91,0.08100840371449788,0.8322,,
92,0.0002852253079843955,92,0.07605226119359335,0.848,0.1420742974281311,0.705
93,0.0002813333083910759,93,0.07206386804580689,0.8566,,
94,0.0002774335777727611,94,0.07793121245702107,0.8472,0.14174896009763083,0.72
95,0.00027352707832962835,95,0.07819129344622294,0.8468,,
96,0.000269614773931961,96,0.07070598174730937,0.8612,0.13522201704978942,0.732
97,0.0002656976298823281,97,0.07150718201796213,0.8546,,
98,0.0002617766126774104,98,0.0686157322883606,0.8652,0.14019711828231812,0.721
99,0.00025785268976953184,99,0.06965046410560607,0.8636,,
100,0.00025392682932795496,100,0.06777505853176118,0.8692,0.13496974356969196,0.735
101,0.0002499999999999998,101,0.06688815530141194,0.8656,,
102,0.00024607317067204467,102,0.07229819161097209,0.8548,0.13799855542182923,0.736
103,0.0002421473102304677,103,0.06447481679121653,0.8758,,
104,0.00023822338732258912,104,0.0633619270324707,0.8766,0.14021380440394085,0.727
105,0.00023430237011767144,105,0.06557015139261882,0.8696,,
106,0.00023038522606803858,106,0.06761963574091594,0.866,0.13744092837969463,0.736
107,0.0002264729216703712,107,0.0686502000172933,0.8606,,
108,0.0002225664222272385,108,0.06198624596595764,0.881,0.13606172561645508,0.73
109,0.00021866669160892376,109,0.061336332480112714,0.881,,
110,0.0002147746920156042,110,0.0644622002283732,0.868,0.1306738229592641,0.742
111,0.0002108913837399421,111,0.0660401132106781,0.867,,
112,0.00020701772493014742,112,0.06142145681381225,0.8786,0.13556145858764648,0.723
113,0.0002031546713535687,113,0.06010373764038086,0.8846,,
114,0.00019930317616087176,114,0.06149238650004069,0.8806,0.13317359495162964,0.726
115,0.0001954641896508643,115,0.061591235287984214,0.8794,,
116,0.0001916386590360235,116,0.06107067907651265,0.8816,0.13560132757822674,0.722
117,0.00018782752820878617,117,0.05384294004440308,0.9016,,
118,0.00018403173750865666,118,0.05521229813893636,0.8944,0.13429508129755655,0.731
119,0.00018025222349019257,119,0.05417573428153992,0.899,,
120,0.0001764899186919239,120,0.05725495440165202,0.8866,0.13598636110623677,0.727
121,0.0001727457514062631,121,0.05216894772847493,0.898,,
122,0.00016902064545046253,122,0.055364262199401854,0.8972,0.13525152158737183,0.725
123,0.00016531551993867705,123,0.054726463158925376,0.8978,,
124,0.00016163128905518563,124,0.051270680268605553,0.9038,0.13786334188779195,0.733
125,0.00015796886182883044,125,0.053155135424931846,0.9002,,
126,0.0001543291419087275,126,0.05249217936197917,0.9,0.1382681283156077,0.729
127,0.0001507130273413047,127,0.04991578222910563,0.906,,
128,0.0001471214103487227,128,0.052534514848391216,0.9008,0.13343825737635295,0.751
129,0.00014355517710873172,129,0.049408333778381344,0.9076,,
130,0.0001400152075360211,130,0.047498936986923215,0.9122,0.13421840572357177,0.747
131,0.0001365023750651132,131,0.045885884110132856,0.9156,,
132,0.0001330175464348566,132,0.0459376189549764,0.9128,0.1347589733997981,0.749
133,0.00012956158147457104,133,0.0464715159813563,0.9118,,
134,0.00012613533289189798,134,0.04752725823720296,0.9128,0.1315180184841156,0.745
135,0.00012273964606240704,135,0.04549186812241872,0.9202,,
136,0.00011937535882101267,136,0.04622123529911041,0.9194,0.13230166363716125,0.744
137,0.00011604330125525064,137,0.04364514738718669,0.9234,,
138,0.0001127442955004669,138,0.042150053469340004,0.9274,0.13504980810483297,0.746
139,0.0001094791555369672,139,0.0440553053855896,0.9204,,
140,0.00010624868698918024,140,0.04498669246037801,0.9158,0.13382513070106505,0.743
141,0.00010305368692688163,141,0.046289895967642464,0.9156,,
142,0.00009989494366852891,142,0.04209511745770772,0.9226,0.13030882883071898,0.755
143,0.00009677323658675574,143,0.04213120899200439,0.9242,,
144,0.00009368933591607359,144,0.04181533627510071,0.9266,0.13256801247596742,0.745
145,0.00009064400256282745,145,0.04108060899575551,0.9256,,
146,0.00008763798791745401,146,0.04000817592938741,0.9322,0.13110426624615987,0.748
147,0.00008467203366908697,147,0.041574947293599444,0.9246,,
148,0.00008174687162255655,148,0.041560788281758625,0.9282,0.13393738222122192,0.741
149,0.00007886322351782772,149,0.04176218798160553,0.9276,,
150,0.00007602180085192133,150,0.03906106073856354,0.9326,0.1322224172751109,0.751
151,0.00007322330470336305,151,0.039327093521753946,0.9302,,
152,0.00007046842555920274,152,0.03746052605311076,0.933,0.13269212547938028,0.755
153,0.00006775784314464707,153,0.03850137039820353,0.9344,,
154,0.00006509222625534746,154,0.03794128637313843,0.9354,0.1341641587416331,0.739
155,0.00006247223259238502,155,0.03714403355916341,0.9386,,
156,0.00005989850859999219,156,0.0384628813346227,0.938,0.1339882893562317,0.743
157,0.000057371689306052636,157,0.037703697315851846,0.9348,,
158,0.00005489239816541753,158,0.03720057671070099,0.9388,0.1343158615430196,0.743
159,0.00005246124690607732,159,0.03667604958216349,0.9368,,
160,0.000050078835378227284,160,0.03489581519762675,0.945,0.1320034463405609,0.757
161,0.000047745751406263096,161,0.03671605996290843,0.9388,,
162,0.00004546257064374411,162,0.035370112768809,0.943,0.13319811987876892,0.741
163,0.00004322985643135951,163,0.0349923640648524,0.9442,,
164,0.00004104815965793243,164,0.034439578278859455,0.9452,0.1331454573472341,0.747
165,0.00003891801862449623,165,0.035948568391799926,0.9406,,
166,0.00003683995891147696,166,0.035144371509552005,0.9406,0.13100400495529174,0.749
167,0.00003481449324901401,167,0.034471377420425414,0.9476,,
168,0.00003284212139045212,168,0.03411226450602214,0.9456,0.1329221398035685,0.749
169,0.00003092332998903406,169,0.03388214017152786,0.945,,
170,0.00002905859247782659,170,0.034417718489964805,0.9468,0.13307460037867228,0.748
171,0.000027248368952908014,171,0.03354784167607625,0.9452,,
172,0.00002549310605984608,172,0.03437555580933889,0.9442,0.13332905491193137,0.748
173,0.000023793236883495127,173,0.03208338295618693,0.9496,,
174,0.000022149180841138702,174,0.03406142061551412,0.9442,0.13503137350082398,0.746
175,0.000020561343579004743,175,0.03248491690953573,0.9498,,
176,0.000019030116872178343,176,0.033806135940551756,0.9482,0.13370984188715618,0.756
177,0.000017555878527937136,177,0.03300121480623881,0.9474,,
178,0.000016138992292533132,178,0.033683214219411214,0.948,0.13139072036743163,0.754
179,0.000014779807761443615,179,0.03226872968673706,0.9506,,
180,0.000013478660293113657,180,0.03310376845995585,0.9484,0.13249343744913736,0.751
181,0.0000122358709262116,181,0.032570671327908834,0.9496,,
182,0.000011051746300417455,182,0.03267463982899984,0.949,0.1325787316163381,0.759
183,9.926578580764248e-6,183,0.031928342541058856,0.9498,,
184,8.860645385550496e-6,184,0.031069231816132862,0.9514,0.13172324562072754,0.756
185,7.854209717842249e-6,185,0.03245349094072978,0.9466,,
186,6.907519900580852e-6,186,0.03217897958755493,0.9458,0.1316629774570465,0.753
187,6.0208095153131615e-6,187,0.03142939222653707,0.9504,,
