step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.003,1,0.8130775912017822,0.07732,0.7770344805908204,0.1014
2,0.002999814948722491,2,0.7094059977874756,0.14556,0.7607485176086426,0.1377
3,0.0029992598405485975,3,0.6483198257446289,0.20208,0.6929906850433349,0.1792
4,0.0029983348124429554,4,0.6016504687652587,0.24426,0.7581174659729004,0.1711
5,0.0029970400926424075,5,0.5622594093017578,0.28486,0.5583460668945313,0.2864
6,0.0029953760005996923,6,0.5282864740753174,0.31934,0.5395116582489013,0.3106
7,0.00299334294690462,7,0.49565134573364256,0.3518,0.5106211432647705,0.3452
8,0.00299094143318277,8,0.46545471153259277,0.383,0.5155113674163818,0.3461
9,0.002988172051971717,9,0.4375979815826416,0.41292,0.47748893058776853,0.3796
10,0.0029850354865748364,10,0.41086749286651614,0.4449,0.4543560549926758,0.4066
11,0.002981532510892707,11,0.38859668106079104,0.46636,0.4458691687011719,0.418
12,0.002977663989232161,12,0.36618837394714354,0.49534,0.4163748070526123,0.4552
13,0.0029734308760930336,13,0.3468299893035889,0.51784,0.4059007887268066,0.4617
14,0.002968834215932649,14,0.3290847762145996,0.53584,0.4088686163330078,0.4589
15,0.0029638751429081215,15,0.310546339263916,0.56018,0.39143243434906005,0.4837
16,0.002958554880596515,16,0.295836688949585,0.57614,0.399668861618042,0.4755
17,0.0029528747416929465,17,0.2784565450744629,0.59836,0.39823196060180666,0.4808
18,0.002946836127686697,18,0.2632789044494629,0.61772,0.39299619075775144,0.4965
19,0.0029404405285154145,19,0.24777775874328614,0.63822,0.393774407043457,0.4989
20,0.002933689522197495,20,0.23390049063873292,0.65558,0.40715665546417235,0.4933
21,0.0029265847744427303,21,0.21888775019836426,0.67526,0.3972577958679199,0.5097
22,0.0029191280382413177,22,0.20623713593292237,0.69188,0.408128390045166,0.5024
23,0.002911321153431338,23,0.191909354347229,0.70932,0.4239339395904541,0.5029
24,0.002903166046244801,24,0.17919792218780517,0.72674,0.4189048593139648,0.5127
25,0.0028946647288323767,25,0.16934852556610108,0.74002,0.4177836046218872,0.5164
26,0.0028858192987669296,26,0.155784851020813,0.75758,0.4303645867919922,0.5175
27,0.002876631938525971,27,0.14453513132095336,0.77392,0.43496911163330076,0.5194
28,0.002867104914953167,28,0.1365188162841797,0.78514,0.44156258682250976,0.5201
29,0.002857240578699029,29,0.1267569833755493,0.80062,0.4527066812133789,0.5134
30,0.0028470413636409227,30,0.11888663916015625,0.80964,0.4927272051239014,0.5001
31,0.002836509786282551,31,0.11098513405227661,0.82332,0.4860574789428711,0.5093
32,0.00282564844513304,32,0.1040431609954834,0.8323,0.4758568034362793,0.5172
33,0.0028144600200657945,33,0.09703373112487793,0.84334,0.5043745492553711,0.5073
34,0.002802947271657286,34,0.08971369140625,0.85652,0.5016471896362305,0.5125
35,0.0027911130405059146,35,0.08448112577819825,0.8614,0.518643911819458,0.5094
36,0.0027789602465311375,36,0.08255415999603272,0.86666,0.524544694519043,0.5138
37,0.0027664918882530217,37,0.0753032622756958,0.87788,0.5302323678588867,0.5113
38,0.002753711042052405,38,0.07289908396339416,0.87988,0.5661892598724365,0.5034
39,0.0027406208614118416,39,0.06733887711334229,0.88998,0.5645579446411133,0.5098
40,0.0027272245761375343,40,0.06385444985198975,0.89546,0.5532612948608399,0.5092
41,0.0027135254915624206,41,0.06125008718109131,0.8998,0.5725916025543213,0.5107
42,0.0026995269877306354,42,0.059793242683410644,0.90246,0.5597016010284424,0.5185
43,0.0026852325185635346,43,0.052887789958000184,0.91352,0.5759746012878418,0.5166
44,0.002670645611007494,44,0.05357753476905823,0.91216,0.5784703468322754,0.5187
45,0.002655769864163683,45,0.05098272407913208,0.91528,0.5836758309936524,0.5128
46,0.0026406089484000456,46,0.04959584568023682,0.91812,0.5988035805511475,0.5168
47,0.0026251666044456883,47,0.04696668662261963,0.9233,0.5945829023742676,0.5222
48,0.002609446642467913,48,0.04383056353855133,0.92786,0.6006622100830078,0.5139
49,0.0025934529411321162,49,0.04212058755493164,0.93092,0.6232808322906495,0.5153
50,0.002577189446644782,50,0.04091544533061981,0.9336,0.6503144184112549,0.5063
51,0.00256066017177982,51,0.04211950471496582,0.9295,0.6257590300750733,0.517
52,0.00254386919488847,52,0.036323461713790896,0.9405,0.638488832321167,0.5211
53,0.002526820658893032,53,0.03546014924621582,0.94064,0.6326184071350097,0.5219
54,0.002509518770264659,54,0.036347289487838746,0.94032,0.6243441694641113,0.5198
55,0.0024919677979854766,55,0.035167088989257814,0.94202,0.6393054597473145,0.5233
56,0.0024741720724952743,56,0.03379718573760986,0.94414,0.63856299659729,0.5261
57,0.002456135984623033,57,0.032302917373657224,0.94738,0.6612910116577149,0.5167
58,0.0024378639845035566,58,0.032205368325233456,0.94654,0.6382157566070557,0.5253
59,0.0024193605804794633,59,0.03027902390384674,0.9505,0.6427558959197998,0.5249
60,0.0024006303379888244,60,0.030226861728668213,0.95006,0.6763002920532226,0.5159
61,0.002381677878438708,61,0.02716035318660736,0.95458,0.6674269264984131,0.5157
62,0.002362507878064916,62,0.027432238733291626,0.95528,0.6623705516052246,0.5269
63,0.0023431250667781942,63,0.02745795736885071,0.95618,0.6955391456604004,0.5169
64,0.0023235342269971957,64,0.026857555718421935,0.95518,0.6731173922729492,0.5259
65,0.002303740192468493,65,0.025879465048789976,0.95702,0.6736141983795166,0.5273
66,0.0022837478470739215,66,0.02416485911464691,0.96056,0.6952778861236573,0.5236
67,0.0022635621236255553,67,0.024031701351165773,0.96102,0.6773152437591553,0.5314
68,0.0022431880026486098,68,0.024492320989608764,0.95946,0.6989571909332275,0.5277
69,0.002222630511152571,69,0.023754646392822265,0.9601,0.6897848110198974,0.5226
70,0.0022018947213908583,70,0.02145486040019989,0.96418,0.7062175528717041,0.5301
71,0.0021809857496093185,71,0.0207753441324234,0.96636,0.694482011795044,0.5283
72,0.0021599087547838707,72,0.020917085540771485,0.96646,0.7190424468994141,0.5203
73,0.0021386689373476073,73,0.019989347148895265,0.96742,0.7036094358825684,0.5258
74,0.0021172715379076616,74,0.019268824103355408,0.96822,0.7123071495056152,0.5168
75,0.002095721835952169,75,0.01877300920367241,0.96896,0.716066720085144,0.5212
76,0.002074025148547633,76,0.01766990222835541,0.97126,0.7178670043945312,0.525
77,0.0020521868290270156,77,0.01719899350452423,0.9726,0.7271337609863281,0.5236
78,0.002030212265668884,78,0.018531090462207793,0.97038,0.7280405778503418,0.5275
79,0.0020081068803679356,79,0.016415147883892058,0.97324,0.7321107986450195,0.5292
80,0.0019858761272972224,80,0.016256746459007262,0.97336,0.7315512509155273,0.5309
81,0.0019635254915624195,81,0.017485756141901017,0.97272,0.7363418141174316,0.5268
82,0.0019410604878484544,82,0.014407719437599182,0.97662,0.7229366046142578,0.5316
83,0.0019184866590588425,83,0.014889052570819855,0.97552,0.7407014076995849,0.5273
84,0.0018958095749480575,84,0.015802410564899446,0.974,0.7511108819580078,0.5278
85,0.0018730348307472802,85,0.014639015510559083,0.97572,0.754385440979004,0.5334
86,0.0018501680457838566,86,0.013883141936302185,0.97788,0.7490075184631347,0.5324
87,0.0018272148620948124,87,0.012161710278272628,0.98024,0.7400659739685058,0.5301
88,0.0018041809430347673,88,0.012998272480010986,0.97886,0.7667687935638428,0.5312
89,0.0017810719718785856,89,0.012973335155963897,0.9788,0.7460544989013672,0.5322
90,0.0017578936504191124,90,0.01212145932006836,0.97996,0.7836134078979492,0.527
91,0.0017346516975603446,91,0.012047782265901566,0.9805,0.7648014038085937,0.5315
92,0.0017113518479063723,92,0.012284987272262573,0.97916,0.7733605660247803,0.5315
93,0.0016879998503464548,93,0.011474710695266723,0.98132,0.7683950537109375,0.5324
94,0.0016646014666365661,94,0.010568041435241699,0.98252,0.7718151217651367,0.5308
95,0.0016411624699777696,95,0.0112935221824646,0.9818,0.7482434461975098,0.5371
96,0.0016176886435917658,96,0.00962991560459137,0.98434,0.791382868347168,0.5351
97,0.0015941857792939685,97,0.01001374058675766,0.98388,0.7605810047912598,0.5349
98,0.001570659676064462,98,0.00922915749001503,0.98504,0.7712207878112793,0.5389
99,0.0015471161386171907,99,0.010167541975021363,0.98294,0.7711617848205566,0.539
100,0.0015235609759677294,100,0.008924488085508346,0.98654,0.773641276550293,0.5354
101,0.0014999999999999983,101,0.009013253917217254,0.98594,0.7854551291656494,0.5344
102,0.0014764390240322675,102,0.007908537850856781,0.98756,0.784843405456543,0.5407
103,0.0014528838613828059,103,0.008095893966436386,0.98784,0.782948899383545,0.544
104,0.0014293403239355345,104,0.008447592596530914,0.98634,0.7919641872406006,0.54
105,0.0014058142207060283,105,0.008101566050052644,0.98652,0.804854737625122,0.5296
106,0.0013823113564082313,106,0.0071456552122831345,0.98898,0.8018331785583496,0.5393
107,0.001358837530022227,107,0.007340728646278381,0.98844,0.8048479298400879,0.5333
108,0.0013353985333634307,108,0.007583271050214767,0.98854,0.8037579329681397,0.5373
109,0.0013120001496535424,109,0.006723457255959511,0.98908,0.8016992469787597,0.5353
110,0.0012886481520936251,110,0.006251172931551933,0.99,0.8061585430908204,0.5367
111,0.0012653483024396524,111,0.006721000217318535,0.98958,0.7871641835021973,0.5393
112,0.0012421063495808842,112,0.006430904760718345,0.98976,0.8051817324829101,0.5393
113,0.0012189280281214119,113,0.0056111049227714534,0.9914,0.7973390701293945,0.5427
114,0.0011958190569652302,114,0.006118449751913548,0.99004,0.8160553012084961,0.5358
115,0.0011727851379051853,115,0.005427999361395836,0.99146,0.8127854312133789,0.5405
