step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32847308340072634,0.4154,0.4375208288192749,0.1135
2,0.0004998766400914329,2,0.2691549521446228,0.6099,0.2420286231358846,0.6707
3,0.0004995066821070679,3,0.23040573104222614,0.6827,0.20672289892832438,0.6986
4,0.00049889049115077,4,0.20053200737635293,0.736,0.17753207890192668,0.7379
5,0.0004980286753286195,5,0.1755621085802714,0.7758,0.16030876127878824,0.7964
6,0.0004969220851487844,6,0.15555224180221558,0.8019,0.14267106698354085,0.823
7,0.0004955718126821722,7,0.13955245893796284,0.8216,0.13115366015434266,0.8217
8,0.0004939791904846868,8,0.1271714330514272,0.835,0.11740793415705363,0.8375
9,0.0004921457902821577,9,0.1156918244043986,0.8504,0.10812940309842428,0.8453
10,0.0004900734214192357,10,0.10734893283843994,0.857,0.09898924414316813,0.8607
11,0.00048776412907378835,11,0.10143527501424153,0.8611,0.09578752483526866,0.8627
12,0.00048522019223855637,12,0.09400418758392334,0.8683,0.09738830140431722,0.8575
13,0.00048244412147206283,13,0.08827923858165741,0.8763,0.08503183709780375,0.876
14,0.00047943865642099525,14,0.08360042691230773,0.8795,0.08793382422129313,0.8675
15,0.0004762067631165049,15,0.07923774976730347,0.8849,0.0811356543858846,0.8729
16,0.00047275163104709196,16,0.07514143940607707,0.8913,0.07030683240890503,0.8977
17,0.0004690766700109659,17,0.0731193415482839,0.8903,0.07002055220603944,0.8914
18,0.00046518550675098597,18,0.06889639713764191,0.8963,0.06386491196552913,0.9005
19,0.0004610819813755038,19,0.06694747403462728,0.9001,0.05907575724919637,0.9081
20,0.0004567701435686405,20,0.06501177376906077,0.9008,0.06278850434621175,0.9044
21,0.00045225424859373693,21,0.06228584327697754,0.9029,0.06166661449273427,0.9042
22,0.0004475387530939226,22,0.06122648634910584,0.9067,0.05882527981599172,0.906
23,0.0004426283106939473,23,0.05944082120259603,0.9078,0.05327868284781774,0.9136
24,0.0004375277674076149,24,0.05713683204650879,0.9113,0.057039826663335166,0.9069
25,0.00043224215685535287,25,0.05507441097100576,0.913,0.05278722976048787,0.9118
26,0.00042677669529663686,26,0.053575706219673155,0.9135,0.053795380798975626,0.9098
27,0.0004211367764821722,27,0.05231523003578186,0.9173,0.051916686050097145,0.9128
28,0.00041532796633091297,28,0.05056409691174825,0.9194,0.051731935016314186,0.9141
29,0.00040935599743717243,29,0.0492922043522199,0.9238,0.04398055645624797,0.9282
30,0.00040322676341324415,30,0.04847347291310628,0.9232,0.043212322809298834,0.9298
31,0.00039694631307311834,31,0.04824726452827453,0.9221,0.04840561625957489,0.9184
32,0.0003905208444630327,32,0.04680583763122559,0.9254,0.044805948253472644,0.9235
33,0.00038395669874474915,33,0.045727587922414145,0.926,0.04425639919837316,0.9244
34,0.00037726035393759286,34,0.044537663714090986,0.9262,0.04344919942220052,0.926
35,0.00037043841852542884,35,0.04462113994757334,0.9286,0.04321782983938853,0.9259
36,0.0003634976249348867,36,0.04431842838128408,0.9281,0.04229042115211487,0.9254
37,0.0003564448228912682,37,0.04245215637683868,0.9306,0.043239066966374716,0.9216
38,0.00034928697265869515,38,0.041774662272135415,0.9314,0.042994636925061544,0.9248
39,0.00034203113817116957,39,0.040444458452860516,0.9342,0.03782443310419718,0.9369
40,0.0003346844800613229,40,0.040506825184822084,0.9345,0.0390020945151647,0.9324
41,0.00032725424859373687,41,0.03945292968352636,0.9369,0.03917388523419698,0.9318
42,0.00031974777650980735,42,0.03820577185153961,0.9369,0.03894074989557266,0.9329
43,0.0003121724717912137,43,0.03778406484921773,0.9375,0.03369619983434677,0.9435
44,0.0003045358103491357,44,0.03723767224947611,0.9381,0.034440637358029685,0.9432
45,0.00029684532864643126,45,0.03699773886998495,0.9395,0.03537676355044047,0.9383
46,0.0002891086162600578,46,0.03669332278569539,0.9371,0.03410284797549248,0.9425
47,0.00028133330839107617,47,0.03536859845717748,0.9408,0.03755013391574224,0.9336
48,0.0002735270783296286,48,0.03496689507961273,0.9421,0.033530361247062684,0.9392
49,0.00026569762988232844,49,0.03428780564467112,0.942,0.033513349028428396,0.9419
50,0.00025785268976953217,50,0.03379423600435257,0.9451,0.03314236109256744,0.9406
51,0.0002500000000000001,51,0.03319272524515788,0.9445,0.030401479315757752,0.9451
52,0.00024214731023046803,52,0.0325348451534907,0.9464,0.03377900954882304,0.9388
53,0.00023430237011767176,53,0.03235372064113617,0.9471,0.03325663025379181,0.9387
54,0.0002264729216703715,54,0.031672900295257565,0.9472,0.031738105922937396,0.9418
55,0.00021866669160892403,55,0.03180138235092163,0.9483,0.029484800281127294,0.9451
56,0.00021089138373994235,56,0.030972576284408568,0.9467,0.03161641354560852,0.9422
57,0.00020315467135356892,57,0.03131944566766421,0.9492,0.030073347389698028,0.9447
58,0.0001954641896508645,58,0.03008996628522873,0.9488,0.03089158956607183,0.9443
59,0.00018782752820878634,59,0.02958570544918378,0.9505,0.029699605182806652,0.9458
60,0.00018025222349019276,60,0.029069413288434348,0.9516,0.02975173418521881,0.9464
61,0.00017274575140626327,61,0.02877842763463656,0.9525,0.02868423872788747,0.9494
62,0.0001653155199386772,62,0.027770837386449178,0.9532,0.029640258288383483,0.9476
63,0.00015796886182883063,63,0.028407221674919127,0.9541,0.02763604610711336,0.952
64,0.00015071302734130486,64,0.02794953575929006,0.9545,0.028677196554342907,0.9479
65,0.00014355517710873186,65,0.02739573343594869,0.9554,0.02839941196044286,0.9473
66,0.00013650237506511334,66,0.026994629712899527,0.9568,0.027176242554187775,0.9518
67,0.00012956158147457117,67,0.02706334043343862,0.955,0.027322700874010723,0.9511
68,0.0001227396460624072,68,0.02668994069894155,0.9556,0.026907231040298938,0.9499
69,0.00011604330125525082,69,0.026049133825302124,0.9566,0.026467967748641966,0.9514
70,0.00010947915553696737,70,0.025838713391621908,0.9573,0.02632479533503453,0.9517
71,0.00010305368692688178,71,0.02565359640518824,0.9581,0.026267244738340377,0.9531
72,0.00009677323658675589,72,0.025122323775291444,0.9603,0.026257428288459776,0.9507
73,0.0000906440025628276,73,0.024666960499684015,0.9611,0.025784087240695953,0.9534
