step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
17,17,0.004998766400914329,0.7626592672348023,0.6992,1744150767.80353,2025/04/09 07:19:27,26.695074796676636,26.7s,,
18,18,0.004998607397047063,0.7311523719787598,0.7,1744150769.2227025,2025/04/09 07:19:29,28.11424732208252,28.1s,,
19,19,0.004998438760266267,0.7241625670433044,0.7264,1744150770.6487956,2025/04/09 07:19:30,29.540340423583984,29.5s,,
20,20,0.0049982604912220865,0.7283184428215027,0.712,1744150772.0545523,2025/04/09 07:19:32,30.946097135543823,30.9s,,
21,21,0.004998072590601807,0.7398463882446289,0.7224,1744150773.48734,2025/04/09 07:19:33,32.37888479232788,32.4s,,
22,22,0.004997875059129841,0.7238645623207093,0.716,1744150774.905904,2025/04/09 07:19:34,33.7974488735199,33.8s,,
23,23,0.004997667897567736,0.6920451781272888,0.736,1744150776.334987,2025/04/09 07:19:36,35.226531744003296,35.2s,,
24,24,0.004997451106714164,0.6632917603492737,0.7344,1744150777.7460551,2025/04/09 07:19:37,36.63759994506836,36.6s,,
25,25,0.004997224687404924,0.6226066033363342,0.7576,1744150779.1554654,2025/04/09 07:19:39,38.04701018333435,38.0s,,
26,26,0.00499698864051293,0.6338847948074341,0.7448,1744150780.5862312,2025/04/09 07:19:40,39.47777605056763,39.5s,,
27,27,0.004996742966948218,0.666316392993927,0.7432,1744150781.9954278,2025/04/09 07:19:41,40.88697266578674,40.9s,,
28,28,0.004996487667657936,0.6071682815551758,0.7632,1744150783.4013717,2025/04/09 07:19:43,42.29291653633118,42.3s,,
29,29,0.0049962227436263435,0.5608243416309356,0.792,1744150784.8179855,2025/04/09 07:19:44,43.70953035354614,43.7s,,
30,30,0.004995948195874805,0.543505601978302,0.7992,1744150786.225681,2025/04/09 07:19:46,45.117225885391235,45.1s,,
31,31,0.004995664025461789,0.5267022625923157,0.8,1744150787.6373324,2025/04/09 07:19:47,46.52887725830078,46.5s,,
32,32,0.0049953702334828605,0.514782072353363,0.8048,1744150790.8145597,2025/04/09 07:19:50,49.70610451698303,49.7s,1.220625803565979,0.6222
33,33,0.004995066821070679,0.4906102349758148,0.8224,1744150792.4693556,2025/04/09 07:19:52,51.36090040206909,51.4s,,
34,34,0.004994753789394994,0.47464250040054323,0.812,1744150793.8795114,2025/04/09 07:19:53,52.771056175231934,52.8s,,
35,35,0.004994431139662642,0.46725431652069094,0.8192,1744150795.2896378,2025/04/09 07:19:55,54.181182622909546,54.2s,,
36,36,0.004994098873117539,0.4958841586112976,0.8176,1744150796.6979089,2025/04/09 07:19:56,55.58945369720459,55.6s,,
37,37,0.004993756991040674,0.4798310660362244,0.8216,1744150798.1175303,2025/04/09 07:19:58,57.00907516479492,57.0s,,
38,38,0.004993405494750113,0.4755612300872803,0.824,1744150799.5271196,2025/04/09 07:19:59,58.41866445541382,58.4s,,
39,39,0.004993044385600981,0.44074592628479003,0.8376,1744150800.9367669,2025/04/09 07:20:00,59.82831168174744,59.8s,,
40,40,0.004992673664985469,0.4314311824321747,0.8312,1744150802.3483508,2025/04/09 07:20:02,61.2398955821991,1.0m,,
41,41,0.004992293334332819,0.38839106645584104,0.8528,1744150803.7549849,2025/04/09 07:20:03,62.64652967453003,1.0m,,
42,42,0.004991903395109326,0.3906041195869446,0.8448,1744150805.163467,2025/04/09 07:20:05,64.05501174926758,1.1m,,
43,43,0.0049915038488183286,0.37317013258934023,0.8632,1744150806.5756962,2025/04/09 07:20:06,65.46724104881287,1.1m,,
44,44,0.004991094697000201,0.34947468609809873,0.8656,1744150807.9989257,2025/04/09 07:20:07,66.89047050476074,1.1m,,
45,45,0.0049906759412323524,0.37638563327789304,0.8616,1744150809.4116054,2025/04/09 07:20:09,68.30315017700195,1.1m,,
46,46,0.004990247583129217,0.37048632407188414,0.8704,1744150810.8258355,2025/04/09 07:20:10,69.71738028526306,1.2m,,
47,47,0.00498980962434225,0.3390597767353058,0.8712,1744150812.2727678,2025/04/09 07:20:12,71.16431260108948,1.2m,,
48,48,0.00498936206655992,0.32216453189849853,0.8872,1744150815.4817073,2025/04/09 07:20:15,74.3732521533966,1.2m,1.299039719772339,0.6562
49,49,0.0049889049115077,0.3236825520038605,0.8752,1744150817.1571295,2025/04/09 07:20:17,76.04867434501648,1.3m,,
50,50,0.004988438160948068,0.3407143495082855,0.8728,1744150818.5705307,2025/04/09 07:20:18,77.46207547187805,1.3m,,
51,51,0.004987961816680492,0.35277488083839414,0.8808,1744150819.9803412,2025/04/09 07:20:19,78.87188601493835,1.3m,,
52,52,0.00498747588054143,0.31994004278182986,0.8824,1744150821.3967938,2025/04/09 07:20:21,80.28833866119385,1.3m,,
53,53,0.004986980354404316,0.3086278191566467,0.8864,1744150822.8135557,2025/04/09 07:20:22,81.70510053634644,1.4m,,
54,54,0.004986475240179559,0.264366236782074,0.8904,1744150824.23073,2025/04/09 07:20:24,83.12227487564087,1.4m,,
55,55,0.004985960539814534,0.2684552909851074,0.896,1744150825.6563895,2025/04/09 07:20:25,84.54793429374695,1.4m,,
56,56,0.0049854362552935695,0.26387187123298644,0.9096,1744150827.0664492,2025/04/09 07:20:27,85.95799398422241,1.4m,,
57,57,0.0049849023886379485,0.30067986550331116,0.8912,1744150828.4784412,2025/04/09 07:20:28,87.3699860572815,1.5m,,
58,58,0.004984358941905893,0.25397708082199094,0.9104,1744150829.8863218,2025/04/09 07:20:29,88.77786660194397,1.5m,,
59,59,0.004983805917192561,0.28691508331298826,0.8992,1744150831.3074415,2025/04/09 07:20:31,90.19898629188538,1.5m,,
60,60,0.004983243316630035,0.2774611116409302,0.8976,1744150832.7468271,2025/04/09 07:20:32,91.63837194442749,1.5m,,
61,61,0.0049826711423873165,0.2347436264514923,0.9032,1744150834.1582608,2025/04/09 07:20:34,93.04980564117432,1.6m,,
62,62,0.004982089396670316,0.2663238639831543,0.8928,1744150835.5795825,2025/04/09 07:20:35,94.47112727165222,1.6m,,
63,63,0.0049814980817218454,0.21591928403377533,0.9208,1744150836.995664,2025/04/09 07:20:36,95.88720870018005,1.6m,,
64,64,0.0049808971998216095,0.21284958295822143,0.9224,1744150840.1819003,2025/04/09 07:20:40,99.07344508171082,1.7m,1.2828613883972169,0.6812
65,65,0.004980286753286196,0.21421548824310302,0.9296,1744150841.8627741,2025/04/09 07:20:41,100.75431895256042,1.7m,,
66,66,0.004979666744469066,0.1892234608888626,0.932,1744150843.2741487,2025/04/09 07:20:43,102.16569352149963,1.7m,,
67,67,0.004979037175760549,0.18571108052730562,0.9344,1744150844.688268,2025/04/09 07:20:44,103.57981276512146,1.7m,,
68,68,0.00497839804958783,0.214372865486145,0.916,1744150846.1052682,2025/04/09 07:20:46,104.99681305885315,1.7m,,
69,69,0.004977749368414938,0.24643096001148224,0.908,1744150847.5332706,2025/04/09 07:20:47,106.42481541633606,1.8m,,
70,70,0.004977091134742744,0.21106448464393615,0.9264,1744150848.9491801,2025/04/09 07:20:48,107.84072494506836,1.8m,,
71,71,0.004976423351108945,0.21147879810333253,0.9208,1744150850.3639202,2025/04/09 07:20:50,109.25546503067017,1.8m,,
72,72,0.004975746020088054,0.18239564173221587,0.932,1744150851.7909484,2025/04/09 07:20:51,110.68249320983887,1.8m,,
73,73,0.004975059144291395,0.13171997299194335,0.9552,1744150853.2142441,2025/04/09 07:20:53,112.10578894615173,1.9m,,
74,74,0.00497436272636709,0.1516040759563446,0.948,1744150854.6290147,2025/04/09 07:20:54,113.52055954933167,1.9m,,
75,75,0.004973656769000048,0.15290212907791137,0.948,1744150856.062893,2025/04/09 07:20:56,114.95443773269653,1.9m,,
76,76,0.004972941274911954,0.13827316385507585,0.9488,1744150857.4779134,2025/04/09 07:20:57,116.36945819854736,1.9m,,
77,77,0.004972216246861263,0.13234564952850342,0.9552,1744150858.8993442,2025/04/09 07:20:58,117.7908890247345,2.0m,,
78,78,0.004971481687643184,0.14624251948595046,0.9432,1744150860.3438702,2025/04/09 07:21:00,119.23541498184204,2.0m,,
79,79,0.004970737600089674,0.1409509928226471,0.9512,1744150861.7637606,2025/04/09 07:21:01,120.6553053855896,2.0m,,
80,80,0.0049699839870694235,0.11814406886100769,0.9664,1744150864.9724095,2025/04/09 07:21:04,123.8639543056488,2.1m,1.3725751232147216,0.7076
81,81,0.004969220851487845,0.1527573609471321,0.9496,1744150866.6516478,2025/04/09 07:21:06,125.54319262504578,2.1m,,
82,82,0.004968448196287067,0.13940020220279695,0.948,1744150868.0993924,2025/04/09 07:21:08,126.99093723297119,2.1m,,
83,83,0.004967666024445916,0.18981197915077208,0.9272,1744150869.5276651,2025/04/09 07:21:09,128.4192099571228,2.1m,,
84,84,0.004966874338979908,0.1838560362815857,0.9368,1744150870.9629443,2025/04/09 07:21:10,129.85448908805847,2.2m,,
85,85,0.00496607314294124,0.17941896917819977,0.9352,1744150872.3901634,2025/04/09 07:21:12,131.28170824050903,2.2m,,
86,86,0.004965262439418773,0.15201115839481355,0.9368,1744150873.831156,2025/04/09 07:21:13,132.7227008342743,2.2m,,
87,87,0.0049644422315380235,0.11494976094961167,0.9584,1744150875.2478042,2025/04/09 07:21:15,134.13934898376465,2.2m,,
88,88,0.004963612522461148,0.1492806937456131,0.948,1744150876.6848466,2025/04/09 07:21:16,135.57639145851135,2.3m,,
89,89,0.0049627733153869355,0.14292030973434447,0.9528,1744150878.1502693,2025/04/09 07:21:18,137.0418140888214,2.3m,,
90,90,0.004961924613550793,0.12803514404296876,0.952,1744150879.59513,2025/04/09 07:21:19,138.486674785614,2.3m,,
91,91,0.00496106642022473,0.1479345986366272,0.9504,1744150881.01568,2025/04/09 07:21:21,139.90722489356995,2.3m,,
92,92,0.004960198738717352,0.1213737260222435,0.96,1744150882.454336,2025/04/09 07:21:22,141.34588074684143,2.4m,,
93,93,0.004959321572373841,0.11319135273694993,0.9592,1744150883.898143,2025/04/09 07:21:23,142.78968787193298,2.4m,,
94,94,0.004958434924575949,0.10128100430965424,0.964,1744150885.3492274,2025/04/09 07:21:25,144.24077224731445,2.4m,,
95,95,0.004957538798741981,0.08323882703781128,0.9744,1744150886.7813709,2025/04/09 07:21:26,145.67291569709778,2.4m,,
96,96,0.004956633198326781,0.06602824119329452,0.9784,1744150889.9886055,2025/04/09 07:21:29,148.88015031814575,2.5m,1.5167767469406128,0.6996
97,97,0.004955718126821724,0.07825455201268196,0.972,1744150891.6542203,2025/04/09 07:21:31,150.54576516151428,2.5m,,
98,98,0.004954793587754695,0.0623458447098732,0.976,1744150893.0754275,2025/04/09 07:21:33,151.96697235107422,2.5m,,
99,99,0.0049538595846900825,0.06077477702498436,0.98,1744150894.490672,2025/04/09 07:21:34,153.3822169303894,2.6m,,
100,100,0.004952916121228761,0.07650422902703286,0.9736,1744150895.9175134,2025/04/09 07:21:35,154.8090581893921,2.6m,,
101,101,0.004951963201008078,0.12100334029197693,0.952,1744150897.3376825,2025/04/09 07:21:37,156.22922730445862,2.6m,,
102,102,0.004951000827701837,0.1066944826245308,0.9616,1744150898.7578232,2025/04/09 07:21:38,157.64936804771423,2.6m,,
103,103,0.0049500290050202905,0.09248676826953887,0.9664,1744150900.1745214,2025/04/09 07:21:40,159.0660662651062,2.7m,,
104,104,0.004949047736710117,0.08718383736610412,0.9696,1744150901.5903747,2025/04/09 07:21:41,160.48191952705383,2.7m,,
105,105,0.004948057026554415,0.0713016891002655,0.9736,1744150903.0016053,2025/04/09 07:21:43,161.89315009117126,2.7m,,
106,106,0.004947056878372682,0.08828774633407593,0.9696,1744150904.4175246,2025/04/09 07:21:44,163.3090693950653,2.7m,,
107,107,0.004946047296020801,0.09025643908977508,0.9648,1744150905.8316457,2025/04/09 07:21:45,164.72319054603577,2.7m,,
108,108,0.004945028283391028,0.09016217211484909,0.9712,1744150907.2455342,2025/04/09 07:21:47,166.13707900047302,2.8m,,
109,109,0.004943999844411978,0.10324529848098755,0.9624,1744150908.6771762,2025/04/09 07:21:48,167.5687210559845,2.8m,,
110,110,0.004942961983048602,0.07567205740213394,0.9728,1744150910.105831,2025/04/09 07:21:50,168.99737572669983,2.8m,,
111,111,0.004941914703302182,0.09442639276981354,0.9688,1744150911.5310137,2025/04/09 07:21:51,170.42255854606628,2.8m,,
112,112,0.004940858009210309,0.07607233870029449,0.9736,1744150914.7233908,2025/04/09 07:21:54,173.61493563652039,2.9m,1.6280908637046814,0.7088
113,113,0.004939791904846869,0.08783075627088546,0.9704,1744150916.4037075,2025/04/09 07:21:56,175.29525232315063,2.9m,,
114,114,0.004938716394322028,0.09341282658576966,0.9744,1744150917.824694,2025/04/09 07:21:57,176.71623873710632,2.9m,,
115,115,0.004937631481782218,0.08758658716082574,0.964,1744150919.2413878,2025/04/09 07:21:59,178.13293266296387,3.0m,,
116,116,0.004936537171410113,0.08106895089149475,0.9688,1744150920.6697793,2025/04/09 07:22:00,179.56132411956787,3.0m,,
117,117,0.0049354334674246245,0.10808446791172027,0.96,1744150922.0919735,2025/04/09 07:22:02,180.9835183620453,3.0m,,
118,118,0.004934320374080875,0.10378124132156372,0.9648,1744150923.522754,2025/04/09 07:22:03,182.4142987728119,3.0m,,
119,119,0.004933197895670188,0.0898561861038208,0.968,1744150924.948352,2025/04/09 07:22:04,183.83989691734314,3.1m,,
120,120,0.00493206603652007,0.08169465696215629,0.968,1744150926.3713167,2025/04/09 07:22:06,185.26286149024963,3.1m,,
121,121,0.004930924800994192,0.07356697939634323,0.9752,1744150927.7956705,2025/04/09 07:22:07,186.68721532821655,3.1m,,
122,122,0.004929774193492374,0.07325836827754974,0.9768,1744150929.2108402,2025/04/09 07:22:09,188.1023850440979,3.1m,,
123,123,0.004928614218450568,0.07040899255275726,0.9776,1744150930.6288683,2025/04/09 07:22:10,189.5204131603241,3.2m,,
124,124,0.00492744488034084,0.06594157247543335,0.9752,1744150932.0517528,2025/04/09 07:22:12,190.943297624588,3.2m,,
125,125,0.004926266183671356,0.07970578700304032,0.9672,1744150933.463961,2025/04/09 07:22:13,192.35550570487976,3.2m,,
126,126,0.00492507813298636,0.08814614789485932,0.9704,1744150934.8916292,2025/04/09 07:22:14,193.78317403793335,3.2m,,
127,127,0.004923880732866159,0.07362574160695076,0.972,1744150936.3094811,2025/04/09 07:22:16,195.2010259628296,3.3m,,
128,128,0.004922673987927105,0.0788797941684723,0.9664,1744150939.4928668,2025/04/09 07:22:19,198.38441157341003,3.3m,1.6618539788246154,0.7118
129,129,0.004921457902821578,0.0785846156656742,0.9696,1744150941.163322,2025/04/09 07:22:21,200.05486679077148,3.3m,,
130,130,0.004920232482237966,0.08455785565376282,0.9736,1744150942.5903258,2025/04/09 07:22:22,201.48187065124512,3.4m,,
131,131,0.004918997730900649,0.057833379107713696,0.9792,1744150944.009366,2025/04/09 07:22:24,202.9009108543396,3.4m,,
132,132,0.004917753653569981,0.04871389192342758,0.9848,1744150945.4308906,2025/04/09 07:22:25,204.32243537902832,3.4m,,
133,133,0.0049165002550422676,0.0660932644367218,0.9776,1744150946.8506136,2025/04/09 07:22:26,205.74215841293335,3.4m,,
134,134,0.004915237540149754,0.04646420505642891,0.988,1744150948.273962,2025/04/09 07:22:28,207.1655068397522,3.5m,,
135,135,0.0049139655137606,0.048494830930233004,0.9792,1744150949.708297,2025/04/09 07:22:29,208.59984183311462,3.5m,,
136,136,0.004912684180778867,0.05889698032140732,0.98,1744150951.1428664,2025/04/09 07:22:31,210.0344111919403,3.5m,,
137,137,0.004911393546144494,0.07897557232379913,0.9728,1744150952.5723338,2025/04/09 07:22:32,211.4638786315918,3.5m,,
138,138,0.004910093614833281,0.06724572081565856,0.9776,1744150953.9975462,2025/04/09 07:22:33,212.88909101486206,3.5m,,
139,139,0.004908784391856871,0.05991321080327034,0.9824,1744150955.4283462,2025/04/09 07:22:35,214.31989097595215,3.6m,,
140,140,0.004907465882262728,0.08328731398582459,0.9712,1744150956.846033,2025/04/09 07:22:36,215.73757791519165,3.6m,,
141,141,0.004906138091134118,0.06773941276073456,0.9728,1744150958.2726827,2025/04/09 07:22:38,217.16422748565674,3.6m,,
142,142,0.004904801023590093,0.07606405235528946,0.9672,1744150959.6956756,2025/04/09 07:22:39,218.58722043037415,3.6m,,
143,143,0.004903454684785464,0.08696414155960083,0.9672,1744150961.13981,2025/04/09 07:22:41,220.0313549041748,3.7m,,
144,144,0.004902099079910792,0.07803949344754219,0.9688,1744150964.321116,2025/04/09 07:22:44,223.21266078948975,3.7m,2.0419460147857666,0.6874
145,145,0.004900734214192357,0.10398354189395904,0.9576,1744150965.991276,2025/04/09 07:22:45,224.88282084465027,3.7m,,
146,146,0.004899360092892142,0.09793071823120117,0.9688,1744150967.405526,2025/04/09 07:22:47,226.29707074165344,3.8m,,
147,147,0.004897976721307817,0.06273662043809891,0.9816,1744150968.833553,2025/04/09 07:22:48,227.72509789466858,3.8m,,
148,148,0.004896584104772711,0.05958275097608566,0.9808,1744150970.258851,2025/04/09 07:22:50,229.15039587020874,3.8m,,
149,149,0.004895182248655798,0.08026709896326065,0.9712,1744150971.688303,2025/04/09 07:22:51,230.5798478126526,3.8m,,
150,150,0.004893771158361669,0.05502985618114471,0.98,1744150973.1180563,2025/04/09 07:22:53,232.00960111618042,3.9m,,
151,151,0.004892350839330522,0.04963423877954483,0.9856,1744150974.5505888,2025/04/09 07:22:54,233.44213366508484,3.9m,,
152,152,0.00489092129703813,0.05963511297702789,0.9832,1744150975.983482,2025/04/09 07:22:55,234.87502670288086,3.9m,,
153,153,0.004889482536995825,0.06162028021812439,0.98,1744150977.4236982,2025/04/09 07:22:57,236.31524300575256,3.9m,,
154,154,0.004888034564750479,0.06923891576528549,0.9784,1744150978.8574533,2025/04/09 07:22:58,237.74899816513062,4.0m,,
155,155,0.004886577385884478,0.06536070218086243,0.9776,1744150980.2930374,2025/04/09 07:23:00,239.18458223342896,4.0m,,
156,156,0.004885111006015701,0.07994819011688233,0.9704,1744150981.7175934,2025/04/09 07:23:01,240.60913825035095,4.0m,,
157,157,0.004883635430797503,0.07250368368625641,0.9704,1744150983.1345441,2025/04/09 07:23:03,242.0260889530182,4.0m,,
158,158,0.004882150665918687,0.07586954851150512,0.9704,1744150984.552319,2025/04/09 07:23:04,243.44386386871338,4.1m,,
159,159,0.004880656717103488,0.1317517769098282,0.96,1744150985.974398,2025/04/09 07:23:05,244.8659427165985,4.1m,,
160,160,0.004879153590111545,0.07508457401990891,0.9704,1744150989.1678479,2025/04/09 07:23:09,248.05939269065857,4.1m,2.0358371597290037,0.6824
161,161,0.004877641290737884,0.08126261886358262,0.9696,1744150990.8411696,2025/04/09 07:23:10,249.73271441459656,4.2m,,
162,162,0.004876119824812891,0.08936293804645538,0.9712,1744150992.2560282,2025/04/09 07:23:12,251.14757299423218,4.2m,,
163,163,0.0048745891982022935,0.05994309721589088,0.9768,1744150993.6730833,2025/04/09 07:23:13,252.56462812423706,4.2m,,
164,164,0.004873049416807137,0.0764240568727255,0.9696,1744150995.0930142,2025/04/09 07:23:15,253.98455905914307,4.2m,,
165,165,0.004871500486563761,0.04655154992043972,0.98,1744150996.5103805,2025/04/09 07:23:16,255.40192532539368,4.3m,,
166,166,0.004869942413443776,0.05635484004020691,0.9832,1744150997.925188,2025/04/09 07:23:17,256.81673288345337,4.3m,,
167,167,0.00486837520345404,0.06334198801517486,0.9784,1744150999.3435931,2025/04/09 07:23:19,258.2351379394531,4.3m,,
168,168,0.00486679886263664,0.044323649704456326,0.9856,1744151000.7579174,2025/04/09 07:23:20,259.649462223053,4.3m,,
169,169,0.004865213397068862,0.049336457645893096,0.9832,1744151002.1760201,2025/04/09 07:23:22,261.06756496429443,4.4m,,
170,170,0.004863618812863173,0.04627202942371368,0.9848,1744151003.5950181,2025/04/09 07:23:23,262.4865629673004,4.4m,,
171,171,0.004862015116167195,0.03919703577160835,0.9872,1744151005.0094552,2025/04/09 07:23:25,263.9010000228882,4.4m,,
172,172,0.004860402313163678,0.04321212198734283,0.9848,1744151006.4243438,2025/04/09 07:23:26,265.31588864326477,4.4m,,
173,173,0.004858780410070484,0.04117881008386612,0.9848,1744151007.8603168,2025/04/09 07:23:27,266.7518615722656,4.4m,,
174,174,0.004857149413140556,0.03345451636016369,0.9888,1744151009.289977,2025/04/09 07:23:29,268.1815218925476,4.5m,,
175,175,0.004855509328661899,0.03599949737787247,0.988,1744151010.7077756,2025/04/09 07:23:30,269.59932041168213,4.5m,,
176,176,0.004853860162957551,0.03728130379915237,0.9856,1744151013.908236,2025/04/09 07:23:33,272.7997808456421,4.5m,1.834908625125885,0.7188
177,177,0.004852201922385563,0.035157410526275634,0.9896,1744151015.5904512,2025/04/09 07:23:35,274.4819960594177,4.6m,,
178,178,0.004850534613338971,0.03381837296783924,0.9904,1744151017.0165088,2025/04/09 07:23:37,275.9080536365509,4.6m,,
179,179,0.004848858242245772,0.04526163688898086,0.988,1744151018.4355044,2025/04/09 07:23:38,277.3270492553711,4.6m,,
180,180,0.004847172815568903,0.05894601539373398,0.9808,1744151019.851701,2025/04/09 07:23:39,278.74324584007263,4.6m,,
181,181,0.00484547833980621,0.042658263710141184,0.9856,1744151021.2787645,2025/04/09 07:23:41,280.17030930519104,4.7m,,
182,182,0.004843774821490428,0.04622473031282425,0.9832,1744151022.6929028,2025/04/09 07:23:42,281.5844476222992,4.7m,,
183,183,0.004842062267189152,0.028694854113459588,0.9888,1744151024.1106944,2025/04/09 07:23:44,283.0022392272949,4.7m,,
184,184,0.004840340683504817,0.029334157514572145,0.9904,1744151025.5278425,2025/04/09 07:23:45,284.41938734054565,4.7m,,
185,185,0.004838610077074667,0.031856485819816587,0.9904,1744151026.9438589,2025/04/09 07:23:46,285.8354036808014,4.8m,,
186,186,0.004836870454570729,0.03469369658827782,0.9856,1744151028.3631797,2025/04/09 07:23:48,287.2547245025635,4.8m,,
187,187,0.004835121822699795,0.03196272479295731,0.9888,1744151029.783034,2025/04/09 07:23:49,288.6745789051056,4.8m,,
188,188,0.004833364188203386,0.03522313588857651,0.9864,1744151031.1976457,2025/04/09 07:23:51,290.08919048309326,4.8m,,
189,189,0.004831597557857733,0.024149189084768295,0.9944,1744151032.6190317,2025/04/09 07:23:52,291.5105764865875,4.9m,,
190,190,0.004829821938473751,0.029847939422726632,0.9872,1744151034.038393,2025/04/09 07:23:54,292.92993783950806,4.9m,,
191,191,0.004828037336897006,0.027510006958246232,0.992,1744151035.4644184,2025/04/09 07:23:55,294.35596323013306,4.9m,,
192,192,0.004826243760007698,0.04375444651246071,0.9848,1744151038.6578636,2025/04/09 07:23:58,297.54940843582153,5.0m,1.9442888671875,0.711
193,193,0.004824441214720626,0.02556290395259857,0.9928,1744151040.3300955,2025/04/09 07:24:00,299.22164034843445,5.0m,,
194,194,0.004822629707985166,0.029991904036700726,0.9888,1744151041.748441,2025/04/09 07:24:01,300.63998579978943,5.0m,,
195,195,0.004820809246785245,0.03953493871986866,0.9824,1744151043.1835144,2025/04/09 07:24:03,302.07505917549133,5.0m,,
196,196,0.004818979838139308,0.03596740012168884,0.9864,1744151044.6111007,2025/04/09 07:24:04,303.5026454925537,5.1m,,
197,197,0.0048171414891003,0.03946527656316757,0.9864,1744151046.0373366,2025/04/09 07:24:06,304.92888140678406,5.1m,,
198,198,0.004815294206755631,0.02220515466928482,0.9912,1744151047.4625118,2025/04/09 07:24:07,306.354056596756,5.1m,,
199,199,0.004813437998227153,0.04091260083317757,0.9888,1744151048.8921866,2025/04/09 07:24:08,307.7837314605713,5.1m,,
200,200,0.004811572870671131,0.036414620810747145,0.9864,1744151050.311003,2025/04/09 07:24:10,309.20254778862,5.2m,,
201,201,0.004809698831278215,0.0461037061214447,0.9856,1744151051.72671,2025/04/09 07:24:11,310.61825489997864,5.2m,,
202,202,0.004807815887273414,0.028116345810890196,0.992,1744151053.1417792,2025/04/09 07:24:13,312.0333240032196,5.2m,,
203,203,0.004805924045916065,0.03419133005142212,0.992,1744151054.5635695,2025/04/09 07:24:14,313.455114364624,5.2m,,
204,204,0.004804023314499811,0.038308256208896635,0.9888,1744151055.978745,2025/04/09 07:24:15,314.87028980255127,5.2m,,
205,205,0.004802113700352564,0.0345869683265686,0.9896,1744151057.3999038,2025/04/09 07:24:17,316.29144859313965,5.3m,,
206,206,0.004800195210836486,0.03340686123818159,0.9912,1744151058.8172584,2025/04/09 07:24:18,317.7088031768799,5.3m,,
207,207,0.004798267853347953,0.034452650439739226,0.9888,1744151060.2420366,2025/04/09 07:24:20,319.1335813999176,5.3m,,
208,208,0.004796331635317533,0.05185212576389313,0.9816,1744151063.432987,2025/04/09 07:24:23,322.32453179359436,5.4m,1.960328866958618,0.7104
209,209,0.004794386564209952,0.038218899881839755,0.9864,1744151065.113436,2025/04/09 07:24:25,324.004980802536,5.4m,,
210,210,0.004792432647524067,0.037053670728951695,0.988,1744151066.5492065,2025/04/09 07:24:26,325.4407513141632,5.4m,,
211,211,0.004790469892792839,0.04054253520071507,0.9872,1744151067.9740393,2025/04/09 07:24:27,326.86558413505554,5.4m,,
212,212,0.004788498307583301,0.030664279145002363,0.9904,1744151069.3956685,2025/04/09 07:24:29,328.2872133255005,5.5m,,
213,213,0.004786517899496533,0.036386332488059996,0.9864,1744151070.8204212,2025/04/09 07:24:30,329.71196603775024,5.5m,,
214,214,0.004784528676167627,0.027518135249614717,0.9896,1744151072.2490587,2025/04/09 07:24:32,331.1406035423279,5.5m,,
215,215,0.00478253064526566,0.03446662850379944,0.9872,1744151073.6912162,2025/04/09 07:24:33,332.58276104927063,5.5m,,
216,216,0.004780523814493668,0.04163821699619293,0.9856,1744151075.1143026,2025/04/09 07:24:35,334.00584745407104,5.6m,,
