step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.302558177947998,0.153,,
2,0.0004999996915749259,2,2.302480670928955,0.232,,
3,0.0004999987663004646,3,2.302409601211548,0.223,,
4,0.000499997224178899,4,2.3023260746002197,0.245,,
5,0.0004999950652140343,5,2.3022311344146726,0.243,,
6,0.0004999922894111975,6,2.3021256523132325,0.262,,
7,0.0004999888967772375,7,2.3020337753295896,0.262,,
8,0.0004999848873205254,8,2.3019220523834227,0.261,,
9,0.0004999802610509541,9,2.301807020187378,0.257,,
10,0.0004999750179799384,10,2.301680685043335,0.272,,
11,0.0004999691581204152,11,2.3015721645355223,0.288,,
12,0.000499962681486843,12,2.301445394515991,0.263,,
13,0.0004999555880952023,13,2.3013609886169433,0.272,,
14,0.0004999478779629953,14,2.3012043170928953,0.258,,
15,0.000499939551109246,15,2.3010743618011475,0.273,,
16,0.0004999306075545002,16,2.300933067321777,0.265,,
17,0.0004999210473208251,17,2.300832323074341,0.274,,
18,0.0004999108704318095,18,2.3006977424621584,0.278,,
19,0.0004999000769125642,19,2.300536645889282,0.282,,
20,0.0004998886667897209,20,2.3003839321136477,0.28,2.3002981483459473,0.2493
21,0.0004998766400914329,21,2.3002064094543457,0.273,,
22,0.000499863996847375,22,2.300110813140869,0.277,,
23,0.0004998507370887432,23,2.299959348678589,0.271,,
24,0.0004998368608482545,24,2.2997938175201416,0.264,,
25,0.0004998223681601471,25,2.2996099338531493,0.275,,
26,0.0004998072590601806,26,2.2994435997009277,0.272,,
27,0.0004997915335856349,27,2.299266397476196,0.272,,
28,0.0004997751917753111,28,2.2991194229125975,0.278,,
29,0.000499758233669531,29,2.298995719909668,0.274,,
30,0.0004997406593101371,30,2.2987859687805177,0.278,,
31,0.0004997224687404924,31,2.2985202236175537,0.281,,
32,0.0004997036620054802,32,2.298403709411621,0.272,,
33,0.0004996842391515043,33,2.2981858158111574,0.286,,
34,0.0004996642002264886,34,2.297961965560913,0.285,,
35,0.0004996435452798774,35,2.2977937870025635,0.288,,
36,0.0004996222743626344,36,2.2976065883636476,0.273,,
37,0.0004996003875272437,37,2.2974168891906737,0.283,,
38,0.0004995778848277087,38,2.2971808223724364,0.288,,
39,0.0004995547663195529,39,2.296994697570801,0.282,,
40,0.0004995310320598186,40,2.2968036613464355,0.281,2.2972333587646485,0.2168
41,0.0004995066821070678,41,2.296557535171509,0.28,,
42,0.0004994817165213816,42,2.2963598041534423,0.279,,
43,0.0004994561353643602,43,2.296311164855957,0.271,,
44,0.0004994299386991225,44,2.2960665397644044,0.278,,
45,0.0004994031265903061,45,2.2957220973968506,0.285,,
46,0.0004993756991040673,46,2.295658519744873,0.265,,
47,0.0004993476563080807,47,2.295303590774536,0.279,,
48,0.000499318998271539,48,2.294982490539551,0.283,,
49,0.0004992897250651532,49,2.2947640018463136,0.279,,
50,0.000499259836761152,50,2.294349359512329,0.289,,
51,0.0004992293334332818,51,2.2941329612731933,0.277,,
52,0.0004991982151568064,52,2.2939158840179443,0.284,,
53,0.0004991664820085072,53,2.293662866592407,0.287,,
54,0.0004991341340666826,54,2.2933175983428957,0.285,,
55,0.0004991011714111478,55,2.293059024810791,0.286,,
56,0.000499067594123235,56,2.292867015838623,0.284,,
57,0.0004990334022857929,57,2.2925233001708984,0.288,,
58,0.0004989985959831863,58,2.292338653564453,0.279,,
59,0.0004989631753012962,59,2.292065114974976,0.289,,
60,0.0004989271403275198,60,2.2918794860839844,0.28,2.293798853302002,0.239
61,0.0004988904911507698,61,2.2914634361267088,0.284,,
62,0.0004988532278614743,62,2.2912182598114015,0.282,,
63,0.0004988153505515769,63,2.2909015560150148,0.285,,
64,0.000498776859314536,64,2.2905539798736574,0.291,,
65,0.0004987377542453249,65,2.2899872035980224,0.287,,
66,0.0004986980354404314,66,2.289888105392456,0.285,,
67,0.0004986577029978578,67,2.289644691467285,0.287,,
68,0.0004986167570171206,68,2.2895843296051024,0.281,,
69,0.0004985751975992496,69,2.289098777770996,0.288,,
70,0.0004985330248467886,70,2.2888228931427004,0.294,,
71,0.0004984902388637948,71,2.2884375686645506,0.286,,
72,0.0004984468397558383,72,2.2879525928497313,0.29,,
73,0.000498402827630002,73,2.2875692253112794,0.292,,
74,0.0004983582025948815,74,2.2873293075561523,0.294,,
75,0.0004983129647605847,75,2.286805685043335,0.297,,
76,0.0004982671142387315,76,2.2866160469055177,0.303,,
77,0.0004982206511424533,77,2.2861356773376467,0.302,,
78,0.0004981735755863933,78,2.2859554538726807,0.316,,
79,0.0004981258876867058,79,2.285780460357666,0.306,,
80,0.0004980775875610559,80,2.285477819442749,0.287,2.288038692474365,0.2637
81,0.0004980286753286194,81,2.285131025314331,0.284,,
82,0.0004979791511100822,82,2.284643119812012,0.291,,
83,0.0004979290150276406,83,2.28432027053833,0.279,,
84,0.0004978782672050002,84,2.283985528945923,0.279,,
85,0.0004978269077673765,85,2.283531650543213,0.282,,
86,0.0004977749368414936,86,2.2829955711364747,0.289,,
87,0.0004977223545555846,87,2.282603147506714,0.288,,
88,0.000497669161039391,88,2.282484661102295,0.292,,
89,0.0004976153564241626,89,2.2819529705047605,0.29,,
90,0.000497560940842657,90,2.2814794197082517,0.282,,
91,0.0004975059144291392,91,2.2810188007354735,0.29,,
92,0.0004974502773193813,92,2.280939105987549,0.287,,
93,0.0004973940296506625,93,2.2804908981323244,0.289,,
94,0.0004973371715617683,94,2.2799968795776366,0.289,,
95,0.0004972797031929903,95,2.2795160446166993,0.288,,
96,0.000497221624686126,96,2.279148477554321,0.288,,
97,0.0004971629361844783,97,2.278783405303955,0.29,,
98,0.0004971036378328555,98,2.2783039836883545,0.29,,
99,0.00049704372977757,99,2.2778824501037596,0.286,,
100,0.0004969832121664393,100,2.2773712730407714,0.292,2.282333453369141,0.2514
101,0.0004969220851487843,101,2.2770792770385744,0.289,,
102,0.0004968603488754301,102,2.2764850196838378,0.29,,
103,0.0004967980034987047,103,2.2761607151031495,0.29,,
104,0.0004967350491724391,104,2.2759133529663087,0.288,,
105,0.0004966714860519669,105,2.275482852935791,0.295,,
106,0.0004966073142941238,106,2.2753080768585203,0.288,,
107,0.0004965425340572471,107,2.274609462738037,0.297,,
108,0.0004964771455011757,108,2.2738906173706055,0.298,,
109,0.0004964111487872494,109,2.2734575004577637,0.319,,
110,0.0004963445440783085,110,2.273220802307129,0.287,,
111,0.0004962773315386934,111,2.2727658462524416,0.293,,
112,0.0004962095113342444,112,2.272363094329834,0.291,,
113,0.0004961410836323012,113,2.2716588230133055,0.291,,
114,0.0004960720486017024,114,2.2712663078308104,0.295,,
115,0.0004960024064127849,115,2.270782222747803,0.293,,
116,0.000495932157237384,116,2.2705858840942383,0.289,,
117,0.0004958613012488324,117,2.2702990016937257,0.291,,
118,0.0004957898386219603,118,2.269810415267944,0.289,,
119,0.0004957177695330948,119,2.2691875171661375,0.292,,
120,0.000495645094160059,120,2.26884832572937,0.288,2.276786343383789,0.2301
121,0.0004955718126821723,121,2.2686664180755614,0.286,,
122,0.0004954979252802492,122,2.267782253265381,0.298,,
123,0.0004954234321365999,123,2.2673566665649414,0.307,,
124,0.0004953483334350284,124,2.2668838272094725,0.303,,
125,0.0004952726293608336,125,2.2661941566467285,0.297,,
126,0.0004951963201008077,126,2.2658876991271972,0.296,,
127,0.0004951194058432361,127,2.265328029632568,0.298,,
128,0.0004950418867778973,128,2.2647489910125733,0.294,,
129,0.0004949637630960617,129,2.2642913856506346,0.303,,
130,0.0004948850349904918,130,2.263722650527954,0.297,,
131,0.0004948057026554414,131,2.263447395324707,0.301,,
132,0.0004947257662866551,132,2.263194194793701,0.301,,
133,0.000494645226081368,133,2.2626039161682128,0.302,,
134,0.000494564082238305,134,2.262348304748535,0.301,,
135,0.0004944823349576805,135,2.2617734737396242,0.297,,
136,0.0004943999844411977,136,2.2617688007354735,0.291,,
137,0.0004943170308920483,137,2.2610311946868897,0.293,,
138,0.0004942334745149121,138,2.2611715755462645,0.289,,
139,0.0004941493155159561,139,2.260044887542725,0.292,,
140,0.0004940645541028342,140,2.2593078594207765,0.298,2.271268176269531,0.23
141,0.0004939791904846868,141,2.2587481174468995,0.29,,
142,0.0004938932248721401,142,2.2578224296569824,0.302,,
143,0.0004938066574773058,143,2.257460531234741,0.301,,
144,0.0004937194885137803,144,2.257029445648193,0.296,,
145,0.0004936317181966443,145,2.25647513961792,0.301,,
146,0.0004935433467424624,146,2.2562767276763918,0.298,,
147,0.0004934543743692822,147,2.2552775688171387,0.299,,
148,0.0004933648012966343,148,2.254723226547241,0.305,,
149,0.0004932746277455316,149,2.253865613937378,0.3,,
150,0.000493183853938468,150,2.253424922943115,0.297,,
151,0.0004930924800994191,151,2.2531084022521974,0.314,,
152,0.0004930005064538405,152,2.252715202331543,0.302,,
153,0.0004929079332286684,153,2.2519923782348634,0.308,,
154,0.0004928147606523178,154,2.2517204818725585,0.301,,
155,0.0004927209889546827,155,2.25163130569458,0.295,,
156,0.0004926266183671355,156,2.250840383529663,0.293,,
157,0.0004925316491225264,157,2.2506198558807373,0.294,,
158,0.0004924360814551824,158,2.2494402141571044,0.304,,
159,0.0004923399156009072,159,2.2491329898834227,0.297,,
160,0.0004922431517969806,160,2.2489346904754637,0.297,2.26499670791626,0.2087
161,0.0004921457902821577,161,2.2481445007324217,0.302,,
162,0.0004920478312966681,162,2.2473301887512207,0.297,,
163,0.0004919492750822162,163,2.2464533729553224,0.302,,
