step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8732751284705268,0.0192,,
2,0.0004999302593030068,2,0.8273026572757297,0.029333333333333333,0.8275502502441406,0.0319
3,0.0004997210761221459,3,0.7992107323540582,0.04133333333333333,0.8231008691151936,0.041
4,0.0004993725671660639,4,0.7807146995968289,0.058666666666666666,0.8079123680114746,0.0424
5,0.0004988849268768208,5,0.7642118231031629,0.0624,,
6,0.000498258427321406,6,0.7486988603379992,0.07573333333333333,0.8079623017628987,0.0497
7,0.0004974934180399447,7,0.738958988655938,0.08106666666666666,0.7952365400950114,0.0572
8,0.0004965903258506806,8,0.7238670244428846,0.08786666666666666,0.7986445278167724,0.0589
9,0.0004955496546118439,9,0.7130010347578261,0.09613333333333333,,
10,0.0004943719849405347,10,0.7004323927137587,0.10493333333333334,0.7875105205535888,0.0687
11,0.0004930579738887827,11,0.6877369199964736,0.112,0.7676815008799235,0.0784
12,0.0004916083545769608,12,0.6762982033199734,0.12266666666666666,0.7594821695963542,0.0884
13,0.0004900239357847583,13,0.6654424833085801,0.1268,,
14,0.0004883056014999424,14,0.6555834934658474,0.1376,0.7717433709462483,0.0775
15,0.0004864543104251587,15,0.6431523561265734,0.146,0.7652319245656332,0.082
16,0.0004844710954430464,16,0.6368930980258518,0.14586666666666667,0.7533417106628418,0.0956
17,0.0004823570630399665,17,0.6248611655129327,0.162,,
18,0.0004801133926886651,18,0.6142168999354045,0.16986666666666667,0.762838544845581,0.0951
19,0.0004777413361902152,19,0.6030761312272813,0.1788,0.7757736629486084,0.0821
20,0.00047524221697560487,20,0.5924531095716689,0.1844,0.7529573277791342,0.097
21,0.0004726174293673613,21,0.5823496095869276,0.1916,,
22,0.0004698684378016224,22,0.5719190262052748,0.19866666666666666,0.8031563414255778,0.089
23,0.00046699677601109096,23,0.5609578994962904,0.21653333333333333,0.7580544063568115,0.1018
24,0.00046400404616932516,24,0.5508542721854316,0.2212,0.7822004461924235,0.0864
25,0.00046089191799684586,25,0.5408070603264703,0.23146666666666665,,
26,0.00045766212782955587,26,0.5264208834754096,0.24653333333333333,0.7595963397979736,0.1093
27,0.00045431647764999466,27,0.5121569931877984,0.26066666666666666,0.7677785603841146,0.1003
28,0.00045085683408196546,28,0.5042864144007365,0.27266666666666667,0.7660098098754883,0.1098
29,0.00044728512734909856,29,0.49227376713222926,0.2788,,
30,0.00044360335019793,30,0.4801497082180447,0.29773333333333335,0.7736355676651001,0.1092
31,0.00043981355678609737,31,0.46692945376502143,0.31106666666666666,0.7742114925384521,0.1122
32,0.00043591786153627263,32,0.45719213780297174,0.32253333333333334,0.7911702423731486,0.1008
33,0.00043191843795647175,33,0.4453925578435262,0.33666666666666667,,
34,0.000427817517427399,34,0.4334101419872708,0.35213333333333335,0.7949808457692464,0.1076
35,0.0004236173879575024,35,0.4179203954060872,0.3596,0.8027506192525228,0.1066
36,0.00041932039290643557,36,0.4115908031675551,0.3725333333333333,0.8317301676432292,0.1001
37,0.0004149289296776371,37,0.39588472855885826,0.4033333333333333,,
38,0.0004104454483807582,38,0.3822638112809923,0.41906666666666664,0.8352839749654134,0.0997
39,0.0004058724504646837,39,0.3754316449695163,0.42506666666666665,0.8211825993855795,0.1067
40,0.0004012124873219097,40,0.35866241488986544,0.44733333333333336,0.8312052837371826,0.1049
41,0.0003964681588650565,41,0.34626342788272435,0.46573333333333333,,
42,0.0003916421120763109,42,0.3318040827009413,0.4892,0.8346300543467203,0.1128
43,0.00038673703953060704,43,0.31874809952841865,0.5174666666666666,0.8402107739766439,0.1105
44,0.00038175567789337,44,0.3077697415669759,0.526,0.8522306578318278,0.1058
45,0.0003767008063936603,45,0.30176230221854317,0.5341333333333333,,
46,0.0003715752452735706,46,0.2845460414568583,0.5654666666666667,0.8665970723470052,0.1032
47,0.00036638185421474114,47,0.2705669114642673,0.5885333333333334,0.8796587357838949,0.1009
48,0.0003611235307428692,48,0.25752436987559,0.6156,0.8856127703348795,0.1074
49,0.0003558032086111066,49,0.2457677602979872,0.6357333333333334,,
50,0.0003504238561632427,50,0.2380100189420912,0.646,0.8833928531646729,0.1089
51,0.0003449884746775903,51,0.22548224901623196,0.6664,0.8877918336232503,0.1079
52,0.00033950009669249533,52,0.21253453233506944,0.6898666666666666,0.8992192639668782,0.1073
53,0.0003339617843144059,53,0.20738862645890976,0.6977333333333333,,
54,0.0003283766275094456,54,0.19260694283379448,0.7265333333333334,0.9102137358347575,0.1079
55,0.00032274774237944147,55,0.1818486642519633,0.7438666666666667,0.9284162905375163,0.104
56,0.00031707826942337146,56,0.17154934353298612,0.7586666666666667,0.9408438067118327,0.1033
57,0.00031137137178520013,57,0.1614385282092624,0.7772,,
58,0.0003056302334890789,58,0.15391544134351942,0.7933333333333333,0.9391104038238526,0.107
59,0.0002998580576628984,59,0.14645825300216675,0.8034666666666667,0.9547330403645833,0.1089
60,0.0002940580647511807,60,0.14339677367740208,0.8117333333333333,0.9509573497772217,0.1101
61,0.0002882334907183118,61,0.12929249980714586,0.8378666666666666,,
62,0.0002823875852431134,62,0.12042889044019911,0.8573333333333333,0.9761642654418945,0.1098
63,0.00027652360990576476,63,0.11156178453233508,0.8696,0.9794602403004964,0.1072
64,0.00027064483636808336,64,0.10997959083980983,0.8738666666666667,1.0169068117777507,0.0992
65,0.00026475454454818093,65,0.10293561579916212,0.8836,,
66,0.00025885602079051375,66,0.09889910886022779,0.8836,1.0028573872884115,0.1004
67,0.00025295255603234633,67,0.08871863788498772,0.9069333333333334,1.004959692509969,0.1066
68,0.0002470474439676541,68,0.08347846013704936,0.9174666666666667,1.0116319104512532,0.1097
69,0.00024114397920948667,69,0.08047584252622393,0.9228,,
70,0.00023524545545181952,70,0.07415078646871778,0.9318666666666666,1.0262568842569988,0.1074
71,0.00022935516363191714,71,0.06930390468173557,0.9404,1.035332612991333,0.1061
72,0.0002234763900942357,72,0.06737804052829742,0.9378666666666666,1.0297558790842691,0.1072
73,0.0002176124147568871,73,0.06195467531416151,0.9482666666666667,,
74,0.00021176650928168877,74,0.06082526966730754,0.9494666666666667,1.0453199270884197,0.105
75,0.00020594193524881973,75,0.05941681503984663,0.9476,1.048839871342977,0.1052
76,0.00020014194233710216,76,0.055738892904917396,0.9530666666666666,1.0512360524495443,0.1067
77,0.00019436976651092158,77,0.05021243692504035,0.9646666666666667,,
78,0.0001886286282148004,78,0.05022390234205458,0.9629333333333333,1.0581019814809163,0.1087
79,0.00018292173057662907,79,0.04723440901438395,0.9649333333333333,1.0617326067606607,0.1077
80,0.00017725225762055906,80,0.041998381204075286,0.9746666666666667,1.0676204697926839,0.1107
81,0.00017162337249055493,81,0.04053426929050022,0.9752,,
82,0.00016603821568559457,82,0.04024090671804216,0.9732,1.082602396519979,0.1088
83,0.00016049990330750528,83,0.036220239663124085,0.9798666666666667,1.081427796936035,0.1105
84,0.00015501152532241015,84,0.033699517247411936,0.9838666666666667,1.0848072090148926,0.1083
85,0.00014957614383675783,85,0.034766353132989675,0.9785333333333334,,
86,0.00014419679138889395,86,0.034705374932289125,0.9794666666666667,1.1000824529012043,0.1068
87,0.00013887646925713132,87,0.03205190246635013,0.9818666666666667,1.091985062154134,0.1104
88,0.00013361814578525947,88,0.030997878977987503,0.9838666666666667,1.1004794225056966,0.105
89,0.00012842475472642985,89,0.02942641778257158,0.9833333333333333,,
90,0.0001232991936063402,90,0.027347926264339024,0.9884,1.1033942344665528,0.1102
91,0.00011824432210663047,91,0.026382325002882217,0.9889333333333333,1.1073511004130046,0.1082
92,0.00011326296046939349,92,0.025012019170655146,0.9914666666666667,1.1035017136891683,0.1097
93,0.00010835788792368966,93,0.023966237767537434,0.9913333333333333,,
94,0.000103531841134944,94,0.023774173217349582,0.9913333333333333,1.1154351196289063,0.1078
95,0.00009878751267809075,95,0.02399782356950972,0.9906666666666667,1.1155754877726236,0.111
