step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.586272697448731,0.026,,
2,0.0004999996915749259,2,4.501275936126709,0.058,,
3,0.0004999987663004646,3,4.424325485229492,0.06,,
4,0.000499997224178899,4,4.348590309143066,0.08,,
5,0.0004999950652140343,5,4.293581779479981,0.093,,
6,0.0004999922894111975,6,4.2194376449584965,0.107,,
7,0.0004999888967772375,7,4.166487987518311,0.118,,
8,0.0004999848873205254,8,4.102627338409424,0.137,,
9,0.0004999802610509541,9,4.045098781585693,0.145,,
10,0.0004999750179799384,10,3.991671443939209,0.16,,
11,0.0004999691581204152,11,3.9411548175811766,0.164,,
12,0.000499962681486843,12,3.892577615737915,0.181,,
13,0.0004999555880952023,13,3.8401756572723387,0.19,,
14,0.0004999478779629953,14,3.77395916557312,0.209,,
15,0.000499939551109246,15,3.730280954360962,0.216,,
16,0.0004999306075545002,16,3.682205770492554,0.222,,
17,0.0004999210473208251,17,3.624144771575928,0.241,,
18,0.0004999108704318095,18,3.575050024032593,0.237,,
19,0.0004999000769125642,19,3.5251709327697753,0.25,,
20,0.0004998886667897209,20,3.4814297409057615,0.269,3.97065514755249,0.1128
21,0.0004998766400914329,21,3.4254622249603273,0.27,,
22,0.000499863996847375,22,3.38994136428833,0.286,,
23,0.0004998507370887432,23,3.3451118202209473,0.288,,
24,0.0004998368608482545,24,3.3014583950042726,0.313,,
25,0.0004998223681601471,25,3.2530576210021973,0.316,,
26,0.0004998072590601806,26,3.195906976699829,0.329,,
27,0.0004997915335856349,27,3.1484659309387206,0.348,,
28,0.0004997751917753111,28,3.0969965476989745,0.368,,
29,0.000499758233669531,29,3.0335766563415527,0.357,,
30,0.0004997406593101371,30,2.9947257900238036,0.401,,
31,0.0004997224687404924,31,2.935014398574829,0.408,,
32,0.0004997036620054802,32,2.906870668411255,0.417,,
33,0.0004996842391515043,33,2.859912929534912,0.427,,
34,0.0004996642002264886,34,2.79242361831665,0.451,,
