step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2682798769632975,0.4284,,
2,0.0004999691581204152,2,0.22176455637613932,0.5348,0.22648474057515464,0.528
3,0.0004998766400914329,3,0.210358225886027,0.5652,,
4,0.0004997224687404926,4,0.20118253965377808,0.586,0.23192208687464397,0.525
5,0.0004995066821070679,5,0.1988552540143331,0.5808,,
6,0.000499229333433282,6,0.19054865442911784,0.6044,0.208051190217336,0.576
7,0.00049889049115077,7,0.18182540985743204,0.6246,,
8,0.0004984902388637949,8,0.1782830058733622,0.6242,0.21251012166341146,0.576
9,0.0004980286753286195,9,0.17500431429545085,0.6384,,
10,0.0004975059144291394,10,0.17323718407948813,0.639,0.19589836581548056,0.61
11,0.0004969220851487844,11,0.16862159938812255,0.6528,,
12,0.0004962773315386935,12,0.1687361522356669,0.6474,0.1892072842915853,0.615
13,0.0004955718126821722,13,0.16821138060887655,0.6486,,
14,0.0004948057026554414,14,0.16126218802134196,0.669,0.18642927138010662,0.625
15,0.0004939791904846868,15,0.15734865322113037,0.6796,,
16,0.0004930924800994191,16,0.15460405009587605,0.6802,0.17156728347142539,0.632
17,0.0004921457902821577,17,0.1585705516497294,0.6668,,
18,0.0004911393546144495,18,0.148591903479894,0.691,0.16758987347284954,0.667
19,0.0004900734214192357,19,0.14578721200625103,0.6968,,
20,0.0004889482536995824,20,0.14541336612701417,0.6982,0.1703380371729533,0.661
21,0.0004877641290737883,21,0.14450274566014606,0.7018,,
22,0.00048652133970688617,22,0.14140135099093118,0.705,0.16807216795285543,0.654
23,0.0004852201922385562,23,0.1353568830172221,0.718,,
24,0.0004838610077074667,24,0.1328792121887207,0.7192,0.1728414539496104,0.644
25,0.00048244412147206266,25,0.13928057808876038,0.7096,,
26,0.0004809698831278215,26,0.13068601722717285,0.727,0.17551221481959026,0.655
27,0.00047943865642099503,27,0.13519085890452068,0.7214,,
28,0.00047785081915886106,28,0.12710387008984883,0.741,0.17314251645406087,0.668
29,0.0004762067631165046,29,0.1263876101175944,0.7426,,
30,0.00047450689394015364,30,0.1320609677473704,0.7238,0.17098269248008727,0.664
31,0.0004727516310470917,31,0.12779864387512208,0.733,,
32,0.00047094140752217313,32,0.12292659870783489,0.7548,0.162842129945755,0.666
33,0.00046907667001096557,33,0.123866743628184,0.74,,
34,0.00046715787860954753,34,0.11784877886772156,0.7546,0.1543454118569692,0.701
