step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3268025847752889,0.3986,,
2,0.0004999691581204152,2,0.28081533654530844,0.502,0.31683685557047525,0.271
3,0.0004998766400914329,3,0.25883954010009763,0.5376,,
4,0.0004997224687404926,4,0.24272578461964925,0.5644,0.2343642168045044,0.561
5,0.0004995066821070679,5,0.23088871218363444,0.5826,,
6,0.000499229333433282,6,0.22032849858601888,0.5964,0.21817147493362427,0.575
7,0.00049889049115077,7,0.2122781328201294,0.607,,
8,0.0004984902388637949,8,0.20466235624949136,0.6266,0.21630629014968872,0.571
9,0.0004980286753286195,9,0.19757818466822305,0.6324,,
10,0.0004975059144291394,10,0.19176696360905965,0.6442,0.2010620290438334,0.608
11,0.0004969220851487844,11,0.18992494265238444,0.6496,,
12,0.0004962773315386935,12,0.18591863918304444,0.6514,0.18468107891082763,0.639
13,0.0004955718126821722,13,0.18203088490168254,0.6586,,
14,0.0004948057026554414,14,0.17655848649342853,0.6708,0.1829214646021525,0.625
15,0.0004939791904846868,15,0.17470539207458496,0.6688,,
16,0.0004930924800994191,16,0.1696729587872823,0.6816,0.18236189905802408,0.641
17,0.0004921457902821577,17,0.16718258414268494,0.6888,,
18,0.0004911393546144495,18,0.1629447306950887,0.6932,0.17000748395919799,0.663
19,0.0004900734214192357,19,0.16038090012868245,0.6944,,
20,0.0004889482536995824,20,0.15869473085403443,0.6974,0.16562191859881084,0.673
21,0.0004877641290737883,21,0.15507728010813396,0.6996,,
22,0.00048652133970688617,22,0.15555974915822346,0.7076,0.1591046061515808,0.704
23,0.0004852201922385562,23,0.1498818123181661,0.7218,,
24,0.0004838610077074667,24,0.14796429753303528,0.7158,0.15911411905288697,0.691
25,0.00048244412147206266,25,0.14530609695116678,0.7238,,
26,0.0004809698831278215,26,0.14354555320739745,0.7284,0.1502700924873352,0.693
27,0.00047943865642099503,27,0.1445768636862437,0.7304,,
28,0.00047785081915886106,28,0.14042741565704345,0.7286,0.1480835467974345,0.707
29,0.0004762067631165046,29,0.13760327914555867,0.7406,,
30,0.00047450689394015364,30,0.13770240070025125,0.743,0.1469509739081065,0.709
31,0.0004727516310470917,31,0.13222660061518351,0.7518,,
32,0.00047094140752217313,32,0.13452960255940755,0.742,0.1455529871781667,0.711
33,0.00046907667001096557,33,0.13266053431828817,0.746,,
34,0.00046715787860954753,34,0.13089224468866983,0.7508,0.1386421766281128,0.73
35,0.00046518550675098564,35,0.1286753589630127,0.758,,
36,0.0004631600410885228,36,0.12782642707824707,0.7626,0.13493090931574503,0.729
