step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3512504865328471,0.29333333333333333,,
2,0.0004999888745376027,2,0.3028328454759386,0.47533333333333333,,
3,0.0004999554991406182,3,0.2703978297975328,0.555,,
4,0.0004998998767795803,4,0.24450251976648965,0.6123333333333333,0.22889521395365398,0.6282
5,0.0004998220124050849,5,0.22258354028066,0.6766666666666666,,
6,0.0004997219129473494,6,0.20098424620098537,0.727,,
7,0.0004995995873155957,7,0.18439987754821777,0.7483333333333333,0.16946238663991292,0.7279
8,0.0004994550463972576,8,0.16930217107137044,0.78,,
9,0.0004992883030570114,9,0.1572516323990292,0.807,,
10,0.0004990993721356314,10,0.14431084895133972,0.8166666666666667,0.14088231126467388,0.7906
11,0.0004988882704486684,11,0.1368905722035302,0.832,,
12,0.0004986550167849534,12,0.12628906885782878,0.8416666666666667,,
13,0.0004983996319049255,13,0.119171074602339,0.8516666666666667,,
14,0.0004981221385387835,14,0.11227298945850796,0.8596666666666667,0.10742977464993794,0.855
15,0.0004978225613844635,15,0.10604162828127543,0.859,,
16,0.0004975009271054406,16,0.09947761612468295,0.8733333333333333,,
17,0.0004971572643283553,17,0.09645327427652146,0.872,0.09642819962501525,0.8735
18,0.0004967916036404661,18,0.09186981415748596,0.8763333333333333,,
19,0.0004964039775869267,19,0.08847414039240943,0.8726666666666667,,
20,0.00049599442066789,20,0.08422167868084378,0.8823333333333333,0.09559900772571564,0.8604
21,0.0004955629693354366,21,0.08232575805981954,0.8846666666666667,,
22,0.0004951096619903313,22,0.0778295307689243,0.894,,
23,0.0004946345389786046,23,0.07506314432621002,0.8913333333333333,,
24,0.000494137642587962,24,0.07284217728508843,0.8976666666666666,0.07671272482872009,0.8834
25,0.0004936190170440204,25,0.06949218730131786,0.901,,
26,0.0004930787085063719,26,0.06884745034906599,0.9013333333333333,,
27,0.0004925167650644748,27,0.06622088283962674,0.8983333333333333,0.06848737281163533,0.8993
28,0.0004919332367333744,28,0.06496088728639815,0.9053333333333333,,
29,0.0004913281754492505,29,0.06435710060596465,0.905,,
30,0.0004907016350647957,30,0.06178551333480411,0.908,0.07102022800445557,0.8841
31,0.0004900536713444221,31,0.06041169736120436,0.9083333333333333,,
32,0.0004893843419592974,32,0.058197720660103695,0.9116666666666666,,
33,0.0004886937064822131,33,0.05814128873083327,0.9146666666666666,,
34,0.00048798182638228136,34,0.05644118263986376,0.917,0.061654088326295216,0.9014
35,0.00048724876501946447,35,0.05388392010000017,0.918,,
36,0.00048649458763893536,36,0.05343272664811876,0.9176666666666666,,
37,0.0004857193613652708,37,0.052663445777363246,0.918,0.05972478815714518,0.9013
38,0.0004849231551964768,38,0.052189360817273454,0.916,,
39,0.00048410603999784774,39,0.05130475652217865,0.918,,
40,0.000483268088495659,40,0.05014877152442932,0.924,0.0533663317322731,0.9131
41,0.0004824093752706939,41,0.04860378077295091,0.925,,
42,0.0004815299767516061,42,0.05012191327412923,0.9243333333333333,,
43,0.0004806299712081168,43,0.04741898100905948,0.9253333333333333,,
44,0.00047970943874404867,44,0.04660773416360219,0.9296666666666666,0.0527747767051061,0.9117
45,0.0004787684612901961,45,0.04528409278392792,0.9293333333333333,,
46,0.00047780712259703356,46,0.04557608939541711,0.928,,
47,0.0004768255082272607,47,0.04495669019222259,0.9313333333333333,0.05296628091335297,0.9094
48,0.0004758237055481877,48,0.04323278548982408,0.935,,
49,0.00047480180372395876,49,0.0425912060406473,0.932,,
50,0.0004737598937076165,50,0.042191362453831566,0.9293333333333333,0.04808948600292206,0.9194
51,0.00047269806823300667,51,0.04152601565255059,0.934,,
52,0.00047161642180652423,52,0.040297042893038856,0.935,,
53,0.0004705150506987024,53,0.04071502239174313,0.9323333333333333,,
54,0.000469394052935644,54,0.04045798420243793,0.9333333333333333,0.045548192771275836,0.9227
55,0.00046825352829029667,55,0.0394088310930464,0.9353333333333333,,
