step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3744966220855713,0.3156,0.46796494513750075,0.301
2,0.004999987663004646,2,0.32163906157016753,0.4088,0.3499241840839386,0.4108
3,0.004999950652140343,3,0.3001390886306763,0.454,0.3492834711074829,0.4169
4,0.004999888967772375,4,0.28634399831295015,0.4794,0.3220757168531418,0.424
5,0.004999802610509542,5,0.2743740546703339,0.5054,0.29463992834091185,0.4651
6,0.004999691581204153,6,0.26701613068580626,0.5248,0.3133126911520958,0.4696
7,0.004999555880952024,7,0.2604609626531601,0.5338,0.3003158864378929,0.4882
8,0.004999395511092462,8,0.2549634164571762,0.5394,0.2917221736907959,0.502
9,0.004999210473208251,9,0.2471642589569092,0.5566,0.2871739587187767,0.5146
10,0.0049990007691256425,10,0.24015685737133027,0.5672,0.30303319096565245,0.4769
11,0.00499876640091433,11,0.22979619085788727,0.5864,0.2529990580677986,0.5568
12,0.004998507370887434,12,0.22890597820281983,0.5928,0.27791986376047134,0.5353
13,0.0049982236816014745,13,0.22206424683332443,0.6086,0.2873607853055,0.5253
14,0.004997915335856352,14,0.21910586476325988,0.6032,0.2418104465305805,0.5699
15,0.004997582336695314,15,0.2135773253440857,0.621,0.2685517743229866,0.5336
16,0.004997224687404928,16,0.21247364491224288,0.6204,0.3054883834719658,0.4995
17,0.0049968423915150465,17,0.20618513196706773,0.6368,0.23692476347088814,0.5855
18,0.004996435452798776,18,0.20338883340358735,0.6376,0.2691005167365074,0.5473
19,0.004996003875272439,19,0.19900218784809112,0.6524,0.22884020671248437,0.6073
20,0.004995547663195531,20,0.19182353287935258,0.6612,0.2459705178439617,0.5899
21,0.00499506682107068,21,0.19090869456529616,0.659,0.23124836757779121,0.6019
22,0.004994561353643605,22,0.18640741020441054,0.6618,0.2264171765744686,0.6142
23,0.004994031265903063,23,0.1803402289748192,0.681,0.25318080991506575,0.5772
24,0.00499347656308081,24,0.17763858020305634,0.6846,0.22281873881816863,0.6136
25,0.004992897250651535,25,0.17748226314783097,0.6806,0.22744023084640502,0.6131
26,0.00499229333433282,26,0.17498159408569336,0.6878,0.2217560152709484,0.6219
27,0.004991664820085074,27,0.1696473690867424,0.701,0.21714824989438056,0.6326
28,0.004991011714111481,28,0.17016253173351287,0.6964,0.22764768257737159,0.6143
29,0.004990334022857932,29,0.16369277149438857,0.7072,0.2202383401989937,0.6214
30,0.004989631753012964,30,0.16443217158317566,0.707,0.21323319554328918,0.6317
31,0.0049889049115077,31,0.15855834662914275,0.7212,0.2206799279153347,0.6309
32,0.00498815350551577,32,0.15874094069004058,0.7148,0.23171480655670165,0.6157
33,0.00498737754245325,33,0.1590701898932457,0.7172,0.23230084910988807,0.6167
34,0.00498657702997858,34,0.15727617740631103,0.7184,0.212167377024889,0.6412
35,0.004985751975992497,35,0.1481172615289688,0.7342,0.20800211846828462,0.6507
36,0.004984902388637949,36,0.14738530308008194,0.744,0.2157642723619938,0.6368
37,0.004984028276300021,37,0.14694803059101105,0.737,0.22625234752893447,0.6329
38,0.004983129647605848,38,0.14531993120908737,0.737,0.23194442421197892,0.633
39,0.004982206511424533,39,0.14082885563373565,0.7508,0.21782113075256349,0.6467
40,0.004981258876867059,40,0.1416344591975212,0.7524,0.2120734439790249,0.6438
41,0.004980286753286194,41,0.14159446477890014,0.7456,0.2247522582113743,0.6341
42,0.004979290150276407,42,0.13476589053869248,0.766,0.2083852246403694,0.6556
43,0.004978269077673765,43,0.13474517583847045,0.762,0.21654001846909524,0.6484
44,0.0049772235455558455,44,0.13255839616060258,0.7638,0.21643035486340523,0.645
45,0.004976153564241626,45,0.13038680970668792,0.77,0.22189626798033715,0.6535
46,0.004975059144291392,46,0.1279714411497116,0.77,0.2233703115582466,0.6408
47,0.004973940296506624,47,0.12542033821344375,0.7804,0.20778190866112708,0.6634
48,0.004972797031929902,48,0.12294092550873756,0.7794,0.21808708250522613,0.6555
49,0.004971629361844782,49,0.12383626282215118,0.7756,0.23019640296697616,0.6351
50,0.004970437297775699,50,0.12019808158278465,0.7896,0.22802027806639671,0.6443
51,0.004969220851487842,51,0.12290461093187333,0.7838,0.21771573051810264,0.657
52,0.004967980034987046,52,0.11488860666751861,0.7964,0.20773727476596832,0.6604
53,0.004966714860519667,53,0.11852075412869453,0.791,0.23491795003414154,0.6365
54,0.004965425340572469,54,0.10993798658251762,0.8076,0.2208085311949253,0.6569
55,0.004964111487872492,55,0.11189609199762345,0.7998,0.20936532139778138,0.6716
56,0.004962773315386931,56,0.11063690856099129,0.7992,0.22102007880806923,0.6654
