step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30426804288228354,0.3856,,
2,0.0004999691581204152,2,0.25312895517349243,0.4916,0.23913457234700522,0.516
3,0.0004998766400914329,3,0.22922964760462444,0.5418,,
4,0.0004997224687404926,4,0.21756766465504965,0.5632,0.21644837776819864,0.549
5,0.0004995066821070679,5,0.2071546682993571,0.5918,,
6,0.000499229333433282,6,0.19527367916107177,0.617,0.19673251088460286,0.608
7,0.00049889049115077,7,0.18867275387446086,0.6282,,
8,0.0004984902388637949,8,0.18412806955973307,0.6258,0.19118822113672893,0.622
9,0.0004980286753286195,9,0.1782433384259542,0.6444,,
10,0.0004975059144291394,10,0.1741352681159973,0.6534,0.17848987245559692,0.623
11,0.0004969220851487844,11,0.1653654527982076,0.6708,,
12,0.0004962773315386935,12,0.16359626970291138,0.667,0.17855604616800944,0.614
13,0.0004955718126821722,13,0.15967693382898968,0.6826,,
14,0.0004948057026554414,14,0.15610953788757323,0.693,0.1770505870183309,0.616
15,0.0004939791904846868,15,0.14984336818059285,0.694,,
16,0.0004930924800994191,16,0.1453690588792165,0.71,0.1588804488182068,0.685
17,0.0004921457902821577,17,0.1434202333132426,0.7032,,
18,0.0004911393546144495,18,0.14083470406532286,0.7154,0.15478536001841228,0.681
19,0.0004900734214192357,19,0.1373100681145986,0.719,,
20,0.0004889482536995824,20,0.13656227277119953,0.7194,0.14773286596934002,0.706
21,0.0004877641290737883,21,0.13251269397735596,0.7322,,
22,0.00048652133970688617,22,0.1283773520787557,0.7428,0.14369769183794656,0.705
23,0.0004852201922385562,23,0.127821054093043,0.743,,
24,0.0004838610077074667,24,0.12216435683568319,0.753,0.14524181866645813,0.702
25,0.00048244412147206266,25,0.13089932837486268,0.7286,,
26,0.0004809698831278215,26,0.12256491492589315,0.7504,0.1333411689599355,0.718
27,0.00047943865642099503,27,0.11718720213572184,0.7646,,
28,0.00047785081915886106,28,0.11999774379730224,0.758,0.14000405526161194,0.702
29,0.0004762067631165046,29,0.11925482756296793,0.7598,,
30,0.00047450689394015364,30,0.12138718315760294,0.7496,0.13090289664268492,0.739
31,0.0004727516310470917,31,0.11646833486557007,0.7616,,
32,0.00047094140752217313,32,0.10897499380111694,0.7786,0.13464154076576232,0.722
33,0.00046907667001096557,33,0.1094818143526713,0.7756,,
34,0.00046715787860954753,34,0.10930256071090698,0.7772,0.12642650429407756,0.74
35,0.00046518550675098564,35,0.10548772891362508,0.784,,
36,0.0004631600410885228,36,0.10539115781784057,0.7788,0.11541340923309326,0.77
37,0.0004610819813755035,37,0.11226215066115061,0.772,,
38,0.00045895184034206734,38,0.09802377986907959,0.7996,0.12069811789194743,0.741
39,0.00045677014356864016,39,0.1017201403617859,0.7868,,
40,0.0004545374293562556,40,0.10065466278394063,0.7898,0.12365034778912862,0.739
41,0.0004522542485937366,41,0.09490159740447998,0.806,,
42,0.0004499211646217724,42,0.09877027266820272,0.7954,0.12477499055862427,0.748
43,0.0004475387530939223,43,0.09411779554684957,0.8024,,
44,0.00044510760183458215,44,0.09122828958829245,0.8116,0.12300813086827596,0.742
45,0.000442628310693947,45,0.09073330268859864,0.8096,,
46,0.00044010149140000747,46,0.09365785112380981,0.8034,0.12455119578043619,0.741
47,0.0004375277674076146,47,0.08976291902860006,0.8158,,
48,0.00043490777374465206,48,0.0880807175954183,0.815,0.11474509763717651,0.774
49,0.00043224215685535255,49,0.08412964464823405,0.8252,,
50,0.0004295315744407969,50,0.09248352902730306,0.8084,0.12050385673840841,0.749
51,0.00042677669529663653,51,0.08670352271397909,0.8194,,
52,0.0004239781991480782,52,0.09122296854654947,0.8114,0.11472974228858948,0.764
53,0.00042113677648217187,53,0.0937757874806722,0.8024,,
54,0.000418253128377443,54,0.08671699757575989,0.819,0.11270344567298889,0.771
55,0.00041532796633091264,55,0.08876684586207072,0.8158,,
56,0.0004123620120825456,56,0.08981449338595072,0.8154,0.10567496220270793,0.79
57,0.0004093559974371721,57,0.08161110254923502,0.8328,,
58,0.000406310664083926,58,0.08701758454640707,0.822,0.1049789313475291,0.788
59,0.0004032267634132438,59,0.08222833855946858,0.8302,,
60,0.00040010505633147073,60,0.07722350443204244,0.843,0.115885817527771,0.765
61,0.000396946313073118,61,0.07974169572194417,0.8366,,
62,0.0003937513130108194,62,0.07703933092753093,0.8434,0.10760431035359701,0.792
63,0.00039052084446303243,63,0.07604726003805796,0.8438,,
64,0.0003872557044995327,64,0.07234911472002666,0.8516,0.10616414936383566,0.789
65,0.0003839566987447489,65,0.07181007401943207,0.855,,
66,0.00038062464117898695,66,0.07357612371444702,0.849,0.10681201322873433,0.794
67,0.0003772603539375926,67,0.07708108628590901,0.8382,,
68,0.0003738646671081017,68,0.07854821287790935,0.8362,0.11156604743003845,0.774
69,0.00037043841852542857,69,0.07508745425542196,0.8422,,
70,0.00036698245356514314,70,0.07014097091356913,0.8586,0.11237459262212117,0.771
71,0.00036349762493488645,71,0.07701920810540518,0.838,,
72,0.0003599847924639785,72,0.06757273301283519,0.8644,0.10554388586680094,0.786
73,0.0003564448228912679,73,0.06422182785669962,0.8728,,
74,0.00035287858965127696,74,0.06838049360911051,0.8598,0.1052456725438436,0.786
75,0.0003492869726586949,75,0.07247702547709148,0.8524,,
76,0.0003456708580912722,76,0.07763155983289083,0.838,0.10390114974975585,0.778
77,0.00034203113817116924,77,0.0724939681371053,0.849,,
78,0.000338368710944814,78,0.0646687560081482,0.8644,0.1009912813504537,0.801
79,0.0003346844800613226,79,0.06805032205581665,0.8602,,
80,0.00033097935454953704,80,0.06352540397644044,0.8736,0.09823875276247661,0.805
81,0.00032725424859373655,81,0.06517203661600748,0.868,,
82,0.0003235100813080757,82,0.05980783177216848,0.881,0.09933922012646992,0.802
83,0.0003197477765098071,83,0.05747777156829834,0.8862,,
84,0.0003159682624913429,84,0.06807196113268535,0.8634,0.10225410691897074,0.796
85,0.0003121724717912134,85,0.061749372243881225,0.872,,
86,0.0003083613409639761,86,0.06205635275046031,0.8778,0.09804113117853801,0.805
87,0.00030453581034913543,87,0.05953661780357361,0.8772,,
88,0.0003006968238391279,88,0.05720029362837473,0.8858,0.10084354996681213,0.797
89,0.000296845328646431,89,0.05380365606943766,0.8878,,
90,0.00029298227506985216,90,0.06301990710894267,0.8712,0.10304224745432536,0.799
91,0.0002891086162600575,91,0.060951803827285767,0.8728,,
92,0.0002852253079843955,92,0.05857150654792786,0.8802,0.09876671274503072,0.796
93,0.0002813333083910759,93,0.05547066146532695,0.8878,,
94,0.0002774335777727611,94,0.0545504665295283,0.889,0.1021802065372467,0.796
95,0.00027352707832962835,95,0.053559821637471514,0.8934,,
96,0.000269614773931961,96,0.0561307887395223,0.8846,0.09874414785703023,0.799
97,0.0002656976298823281,97,0.06160913716157278,0.8732,,
98,0.0002617766126774104,98,0.051875011372566227,0.8952,0.10043377570311228,0.803
99,0.00025785268976953184,99,0.0494856251001358,0.9056,,
100,0.00025392682932795496,100,0.04968357267379761,0.9058,0.0976770654519399,0.803
101,0.0002499999999999998,101,0.04893312112490336,0.9002,,
