step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2758252025604248,0.3902,,
2,0.0004999691581204152,2,0.2308988707224528,0.4982,0.23187191470464072,0.52
3,0.0004998766400914329,3,0.21566555630366008,0.5314,,
4,0.0004997224687404926,4,0.2085576140721639,0.5458,0.22393412939707438,0.51
5,0.0004995066821070679,5,0.19849962895711262,0.5744,,
6,0.000499229333433282,6,0.1994450777689616,0.5668,0.21171023734410604,0.551
7,0.00049889049115077,7,0.18900230712890626,0.5884,,
8,0.0004984902388637949,8,0.1828312253157298,0.596,0.1952199279467265,0.597
9,0.0004980286753286195,9,0.17773470544815065,0.616,,
10,0.0004975059144291394,10,0.17563781585693358,0.6234,0.2015285143852234,0.567
11,0.0004969220851487844,11,0.17294685872395835,0.6258,,
12,0.0004962773315386935,12,0.17066500924428304,0.6308,0.19903175163269043,0.581
13,0.0004955718126821722,13,0.16403837273915609,0.6448,,
14,0.0004948057026554414,14,0.16616181848843892,0.6454,0.18078071848551433,0.614
15,0.0004939791904846868,15,0.1578439071337382,0.6614,,
16,0.0004930924800994191,16,0.15864780502319337,0.6568,0.20870964002609252,0.578
17,0.0004921457902821577,17,0.15464694674809773,0.669,,
18,0.0004911393546144495,18,0.15548343203862508,0.6688,0.17822131045659384,0.627
19,0.0004900734214192357,19,0.1542689391454061,0.6708,,
20,0.0004889482536995824,20,0.15159749051729837,0.6746,0.17121618366241456,0.638
21,0.0004877641290737883,21,0.14652642421722412,0.6912,,
22,0.00048652133970688617,22,0.150011554145813,0.6732,0.17279033613204955,0.641
23,0.0004852201922385562,23,0.14345800342559814,0.6914,,
24,0.0004838610077074667,24,0.15050281887054442,0.6768,0.1877584614753723,0.609
25,0.00048244412147206266,25,0.14476401176452636,0.6908,,
26,0.0004809698831278215,26,0.13801452210744222,0.7046,0.1789615184466044,0.604
27,0.00047943865642099503,27,0.14446817178726196,0.6786,,
28,0.00047785081915886106,28,0.13604770199457805,0.7056,0.16413898499806723,0.67
29,0.0004762067631165046,29,0.13711368967692059,0.7016,,
30,0.00047450689394015364,30,0.1320394152323405,0.7114,0.1593470358053843,0.659
31,0.0004727516310470917,31,0.1391670031865438,0.7026,,
32,0.00047094140752217313,32,0.1332153380393982,0.7176,0.16952734112739562,0.648
33,0.00046907667001096557,33,0.12967326709429422,0.7234,,
34,0.00046715787860954753,34,0.12590158081054686,0.725,0.1630130242506663,0.663
35,0.00046518550675098564,35,0.12993495845794678,0.7178,,
36,0.0004631600410885228,36,0.1276939955075582,0.7314,0.16337760718663533,0.658
37,0.0004610819813755035,37,0.12926134042739867,0.7148,,
38,0.00045895184034206734,38,0.12559456408818562,0.7316,0.16201328659057618,0.661
39,0.00045677014356864016,39,0.12124508647918701,0.737,,
40,0.0004545374293562556,40,0.12131608441670735,0.7376,0.15789743582407634,0.666
41,0.0004522542485937366,41,0.1224218674659729,0.738,,
42,0.0004499211646217724,42,0.11934604598681132,0.7468,0.16038107164700827,0.67
43,0.0004475387530939223,43,0.11263211501439413,0.7528,,
44,0.00044510760183458215,44,0.11470883391698201,0.7508,0.15141443037986754,0.673
45,0.000442628310693947,45,0.11623455750147502,0.7496,,
46,0.00044010149140000747,46,0.1126657243569692,0.7658,0.1624645272095998,0.668
47,0.0004375277674076146,47,0.11001463187535604,0.7582,,
48,0.00043490777374465206,48,0.10844305092493693,0.7676,0.14974249903361003,0.689
49,0.00043224215685535255,49,0.10651938301722208,0.7668,,
50,0.0004295315744407969,50,0.10875746014912924,0.7614,0.14993563763300577,0.705
51,0.00042677669529663653,51,0.10571857042312623,0.7768,,
52,0.0004239781991480782,52,0.10571313660939534,0.7734,0.1504201283454895,0.699
53,0.00042113677648217187,53,0.10391374365488688,0.776,,
54,0.000418253128377443,54,0.10517423904736836,0.7722,0.15402890388170878,0.68
55,0.00041532796633091264,55,0.10619497068723042,0.7704,,
56,0.0004123620120825456,56,0.09901286948521933,0.7884,0.14685776670773823,0.708
57,0.0004093559974371721,57,0.11176049416859944,0.7652,,
58,0.000406310664083926,58,0.10364093872706096,0.7726,0.14747659707069397,0.714
59,0.0004032267634132438,59,0.10162883167266845,0.7784,,
60,0.00040010505633147073,60,0.09915240049362183,0.784,0.1535578090349833,0.695
61,0.000396946313073118,61,0.09927708574930827,0.785,,
62,0.0003937513130108194,62,0.0957313992023468,0.794,0.14634995738665263,0.71
63,0.00039052084446303243,63,0.08966144348780314,0.8084,,
64,0.0003872557044995327,64,0.08933495324452718,0.8078,0.14053937689463297,0.727
65,0.0003839566987447489,65,0.09238195548852285,0.8026,,
66,0.00038062464117898695,66,0.08467266842524211,0.8138,0.1571304756005605,0.691
67,0.0003772603539375926,67,0.08642944266001383,0.8096,,
68,0.0003738646671081017,68,0.08662818320592244,0.8104,0.14788875190416972,0.708
69,0.00037043841852542857,69,0.0846449435710907,0.8164,,
70,0.00036698245356514314,70,0.08423823781013488,0.8278,0.14260216387112937,0.719
71,0.00036349762493488645,71,0.08499385633468629,0.8138,,
72,0.0003599847924639785,72,0.08304855186144511,0.8202,0.16242377344767253,0.687
73,0.0003564448228912679,73,0.07708662974039714,0.8366,,
74,0.00035287858965127696,74,0.08156995741526286,0.8192,0.1563412388165792,0.697
75,0.0003492869726586949,75,0.08020065406163533,0.828,,
76,0.0003456708580912722,76,0.07949617625872295,0.8284,0.1368685452143351,0.734
77,0.00034203113817116924,77,0.07749338655471802,0.8386,,
78,0.000338368710944814,78,0.07689936466217041,0.8336,0.15328940502802532,0.713
79,0.0003346844800613226,79,0.07448820966084799,0.8382,,
80,0.00033097935454953704,80,0.08140793526967366,0.8192,0.14860600423812867,0.71
81,0.00032725424859373655,81,0.07623348239262899,0.836,,
82,0.0003235100813080757,82,0.07619952119191488,0.8364,0.15572243968645733,0.704
83,0.0003197477765098071,83,0.07592220977147421,0.8338,,
84,0.0003159682624913429,84,0.07176633304357528,0.8416,0.14333480922381084,0.728
85,0.0003121724717912134,85,0.0667883947690328,0.8604,,
86,0.0003083613409639761,86,0.07353146181106568,0.8446,0.1446162833372752,0.729
87,0.00030453581034913543,87,0.07661314214070639,0.839,,
88,0.0003006968238391279,88,0.07122038621902466,0.8528,0.13248960558573405,0.74
89,0.000296845328646431,89,0.0668130755742391,0.8566,,
90,0.00029298227506985216,90,0.06824620072841645,0.8544,0.13873543500900268,0.721
91,0.0002891086162600575,91,0.0653126791159312,0.8618,,
92,0.0002852253079843955,92,0.06350956261952719,0.861,0.14662609672546387,0.729
93,0.0002813333083910759,93,0.06300808089574178,0.8646,,
94,0.0002774335777727611,94,0.05916991974512736,0.8788,0.14618426219622294,0.723
95,0.00027352707832962835,95,0.05909836883544922,0.8724,,
96,0.000269614773931961,96,0.05993396382331848,0.879,0.13871660621960957,0.746
97,0.0002656976298823281,97,0.06322651216189067,0.867,,
98,0.0002617766126774104,98,0.06051012347539266,0.8658,0.1473616682688395,0.725
99,0.00025785268976953184,99,0.057434366703033445,0.8812,,
100,0.00025392682932795496,100,0.05719271551767985,0.8764,0.14542861851056416,0.739
101,0.0002499999999999998,101,0.0635548688252767,0.8598,,
102,0.00024607317067204467,102,0.060950669701894125,0.8756,0.1428417158126831,0.725
103,0.0002421473102304677,103,0.06246468955675761,0.8672,,
104,0.00023822338732258912,104,0.05314761772155762,0.8866,0.13822446409861247,0.746
105,0.00023430237011767144,105,0.056272833998998004,0.8796,,
106,0.00023038522606803858,106,0.054618203099568684,0.8894,0.14430961243311563,0.727
107,0.0002264729216703712,107,0.05527933717171351,0.882,,
108,0.0002225664222272385,108,0.04744550401369731,0.904,0.13529032158851623,0.759
109,0.00021866669160892376,109,0.04956148490905762,0.9002,,
110,0.0002147746920156042,110,0.049734180323282876,0.8988,0.14932955662409464,0.742
111,0.0002108913837399421,111,0.05408289207617442,0.88,,
112,0.00020701772493014742,112,0.046335461282730105,0.903,0.14463845523198446,0.75
113,0.0002031546713535687,113,0.04386237063407898,0.9136,,
114,0.00019930317616087176,114,0.04416979597409566,0.911,0.14532790724436442,0.738
115,0.0001954641896508643,115,0.04476625442504883,0.9062,,
116,0.0001916386590360235,116,0.04706890500386556,0.8978,0.14473272212346394,0.746
117,0.00018782752820878617,117,0.0424444970925649,0.915,,
118,0.00018403173750865666,118,0.045195894010861715,0.9048,0.14468237328529357,0.734
119,0.00018025222349019257,119,0.039325454155604046,0.9208,,
120,0.0001764899186919239,120,0.04353413979212443,0.9116,0.14196337874730428,0.744
121,0.0001727457514062631,121,0.042353472391764325,0.9116,,
122,0.00016902064545046253,122,0.04746621907552084,0.8976,0.1462361437479655,0.745
123,0.00016531551993867705,123,0.04396376027266184,0.9092,,
124,0.00016163128905518563,124,0.039004566192626954,0.9212,0.14636446595191954,0.733
125,0.00015796886182883044,125,0.038815671921769775,0.92,,
