step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33239311307271324,0.357,,
2,0.0004999950652140343,2,0.28960924593607584,0.463,,
3,0.0004999802610509541,3,0.267574297396342,0.5148,,
4,0.0004999555880952023,4,0.25143877941767373,0.54,,
5,0.000499921047320825,5,0.2404946820894877,0.5634,0.23056577396392822,0.568
6,0.0004998766400914329,6,0.2322804510116577,0.5646,,
7,0.0004998223681601473,7,0.22254514071146647,0.593,,
8,0.0004997582336695312,8,0.21719552907943726,0.5942,,
9,0.0004996842391515044,9,0.20960604124069213,0.6126,,
10,0.0004996003875272438,10,0.2041816520690918,0.6192,0.19860995276769003,0.618
11,0.0004995066821070679,11,0.1980526138941447,0.6214,,
12,0.0004994031265903063,12,0.19545226329167684,0.629,,
13,0.0004992897250651535,13,0.1906015209833781,0.6334,,
14,0.0004991664820085074,14,0.1882788046836853,0.6428,,
15,0.0004990334022857932,15,0.18376904582977294,0.652,0.17909582312901814,0.654
16,0.0004988904911507701,16,0.17848924129803975,0.6582,,
17,0.0004987377542453251,17,0.1748418263276418,0.6652,,
18,0.0004985751975992498,18,0.17246134074529013,0.669,,
19,0.0004984028276300022,19,0.1747072085380554,0.6648,,
20,0.0004982206511424535,20,0.17101556695302328,0.6718,0.17000955231984458,0.671
21,0.0004980286753286196,21,0.16680166562398274,0.6812,,
22,0.0004978269077673767,22,0.16381444596449535,0.68,,
23,0.0004976153564241628,23,0.15894939778645834,0.698,,
24,0.0004973940296506627,24,0.1601603130976359,0.6906,,
25,0.0004971629361844785,25,0.15796975787480672,0.7008,0.15756677532196045,0.694
26,0.0004969220851487844,26,0.15485418529510497,0.7026,,
27,0.000496671486051967,27,0.15556683651606243,0.7014,,
28,0.0004964111487872495,28,0.1518199517885844,0.7112,,
29,0.0004961410836323014,29,0.14819294249216716,0.712,,
30,0.0004958613012488324,30,0.14811461709340412,0.7158,0.15512966132164002,0.696
31,0.0004955718126821722,31,0.14613264557520547,0.7244,,
32,0.0004952726293608335,32,0.14450590631167093,0.7208,,
33,0.0004949637630960617,33,0.14245750656127928,0.7272,,
34,0.000494645226081368,34,0.14313676637013753,0.7266,,
35,0.0004943170308920483,35,0.13997450966835023,0.726,0.1433787988026937,0.717
36,0.0004939791904846868,36,0.13599490184783936,0.7348,,
37,0.0004936317181966442,37,0.13637649250030517,0.7344,,
38,0.0004932746277455316,38,0.1348252244949341,0.746,,
39,0.0004929079332286684,39,0.1361734806696574,0.735,,
40,0.0004925316491225263,40,0.13406656937599182,0.7384,0.1388661716779073,0.719
41,0.0004921457902821576,41,0.130623406569163,0.7524,,
42,0.0004917503719406085,42,0.12986513547897338,0.7464,,
43,0.0004913454097083182,43,0.1289242640654246,0.7538,,
44,0.0004909309195725022,44,0.12884589087168374,0.7532,,
45,0.0004905069178965212,45,0.12741343237559,0.757,0.13304068279266357,0.739
46,0.0004900734214192355,46,0.12568254652023314,0.7604,,
47,0.0004896304472543437,47,0.12441152903238932,0.7648,,
48,0.0004891780128897074,48,0.1210842890103658,0.7676,,
49,0.0004887161361866605,49,0.12114756609598795,0.7734,,
50,0.00048824483537930445,50,0.12099660393397013,0.7696,0.13217201336224874,0.739
51,0.00048776412907378813,51,0.1202252872467041,0.7676,,
52,0.00048727403624757335,52,0.11911198275883993,0.7738,,
53,0.0004867745762486857,53,0.11663058829307556,0.7806,,
54,0.0004862657687949508,54,0.11731346190770467,0.7778,,
