step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.286152909851074,0.2819,,
2,0.0004999691581204152,2,2.2551073371887207,0.3365,2.2268997688293455,0.3304
3,0.0004998766400914329,3,2.2195582469940187,0.3382,,
4,0.0004997224687404926,4,2.1818748291015626,0.333,2.161007270812988,0.3373
5,0.0004995066821070679,5,2.1376828800201415,0.3312,,
6,0.000499229333433282,6,2.0908429405212403,0.336,2.0671048633575437,0.3183
7,0.00049889049115077,7,2.046647649383545,0.3375,,
8,0.0004984902388637949,8,1.9957729999542235,0.3417,1.937490895652771,0.3332
9,0.0004980286753286195,9,1.945839581298828,0.3444,,
10,0.0004975059144291394,10,1.8990379737854004,0.3504,1.862307141685486,0.3471
11,0.0004969220851487844,11,1.8556514898300172,0.349,,
12,0.0004962773315386935,12,1.8091993522644043,0.3525,1.786079522705078,0.3656
13,0.0004955718126821722,13,1.772357307624817,0.3586,,
14,0.0004948057026554414,14,1.7232578649520873,0.37,1.6773166246414184,0.3735
15,0.0004939791904846868,15,1.6820423221588134,0.3857,,
16,0.0004930924800994191,16,1.6464443929672241,0.4037,1.6330640846252442,0.4028
17,0.0004921457902821577,17,1.6092239250183105,0.4162,,
18,0.0004911393546144495,18,1.573805160331726,0.4338,1.5285204710006715,0.45
19,0.0004900734214192357,19,1.5398439004898072,0.4453,,
20,0.0004889482536995824,20,1.5026036924362183,0.4701,1.5107401895523072,0.4438
21,0.0004877641290737883,21,1.4690630041122437,0.5014,,
22,0.00048652133970688617,22,1.4374407405853271,0.5342,1.4273752182006836,0.55
23,0.0004852201922385562,23,1.4009981479644775,0.5771,,
24,0.0004838610077074667,24,1.372953935432434,0.5973,1.3485279895782472,0.5938
25,0.00048244412147206266,25,1.3384123474121095,0.6273,,
26,0.0004809698831278215,26,1.305205509185791,0.6484,1.2819386150360108,0.6383
27,0.00047943865642099503,27,1.2668531129837035,0.6711,,
28,0.00047785081915886106,28,1.2371656759262084,0.6774,1.237985032081604,0.6464
29,0.0004762067631165046,29,1.2110047956466674,0.6849,,
