step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3073386480331421,0.3498,,
2,0.0004999691581204152,2,0.25876695346832274,0.4624,0.30417715978622434,0.412
3,0.0004998766400914329,3,0.24180637413660686,0.4968,,
4,0.0004997224687404926,4,0.22489937054316203,0.5384,0.22101973406473796,0.565
5,0.0004995066821070679,5,0.21636390221913657,0.5602,,
6,0.000499229333433282,6,0.21262411540349324,0.5656,0.21835286124547323,0.564
7,0.00049889049115077,7,0.19698189474741618,0.5942,,
8,0.0004984902388637949,8,0.19648441451390583,0.5926,0.22315978686014812,0.539
9,0.0004980286753286195,9,0.19200024372736613,0.608,,
10,0.0004975059144291394,10,0.18429011046091714,0.615,0.221727907816569,0.541
11,0.0004969220851487844,11,0.17649783900578817,0.6472,,
12,0.0004962773315386935,12,0.17454363311131796,0.6462,0.17999077304204306,0.643
13,0.0004955718126821722,13,0.16791897649765014,0.6556,,
14,0.0004948057026554414,14,0.16816945241292316,0.6518,0.18489174604415892,0.637
15,0.0004939791904846868,15,0.16391095581054688,0.6674,,
16,0.0004930924800994191,16,0.16021003894805907,0.6706,0.19116499360402425,0.616
17,0.0004921457902821577,17,0.160053653494517,0.6702,,
18,0.0004911393546144495,18,0.15688213396072387,0.6756,0.20222408294677735,0.592
19,0.0004900734214192357,19,0.15375266297658285,0.6802,,
20,0.0004889482536995824,20,0.14997980395952862,0.6908,0.1775810156663259,0.629
21,0.0004877641290737883,21,0.14285097249348958,0.7026,,
22,0.00048652133970688617,22,0.1419181770324707,0.7068,0.17563203811645509,0.651
23,0.0004852201922385562,23,0.14547937568028768,0.7006,,
24,0.0004838610077074667,24,0.13807300872802733,0.7192,0.1722768357594808,0.654
25,0.00048244412147206266,25,0.13821285554567972,0.7112,,
26,0.0004809698831278215,26,0.13260534558296203,0.7262,0.1665145882765452,0.659
27,0.00047943865642099503,27,0.13166501909891765,0.7274,,
28,0.00047785081915886106,28,0.13523214985529583,0.7172,0.1652045143445333,0.668
29,0.0004762067631165046,29,0.1262996066570282,0.7398,,
30,0.00047450689394015364,30,0.12458593660990397,0.7434,0.16273339033126832,0.684
31,0.0004727516310470917,31,0.12281923529307047,0.7408,,
32,0.00047094140752217313,32,0.12243418448766073,0.7408,0.15543889768918356,0.691
33,0.00046907667001096557,33,0.12674774335225422,0.7404,,
34,0.00046715787860954753,34,0.1253298174540202,0.7438,0.16263059775034586,0.685
35,0.00046518550675098564,35,0.12649933357238768,0.7424,,
36,0.0004631600410885228,36,0.12682800804773967,0.737,0.15392913325627644,0.699
37,0.0004610819813755035,37,0.11615394121805826,0.7638,,
38,0.00045895184034206734,38,0.11710814981460571,0.7586,0.1440933214823405,0.719
39,0.00045677014356864016,39,0.11422215048472087,0.7616,,
40,0.0004545374293562556,40,0.11482071777979533,0.7564,0.15020327965418498,0.71
41,0.0004522542485937366,41,0.10507532382806142,0.7834,,
42,0.0004499211646217724,42,0.10375281991958618,0.7906,0.1413969718615214,0.731
43,0.0004475387530939223,43,0.11230033219655355,0.7686,,
44,0.00044510760183458215,44,0.10786849387486776,0.78,0.14541431132952373,0.723
45,0.000442628310693947,45,0.1086189461072286,0.7742,,
46,0.00044010149140000747,46,0.09831425825754801,0.7906,0.14299567532539367,0.721
47,0.0004375277674076146,47,0.10686252396901448,0.7774,,
48,0.00043490777374465206,48,0.10046118694941203,0.79,0.14157462660471598,0.731
49,0.00043224215685535255,49,0.10514429454803467,0.7844,,
50,0.0004295315744407969,50,0.09628838164011637,0.802,0.14979763706525168,0.707
51,0.00042677669529663653,51,0.11502621476650238,0.762,,
52,0.0004239781991480782,52,0.0970314074198405,0.796,0.1384729619026184,0.747
53,0.00042113677648217187,53,0.0996550326347351,0.798,,
54,0.000418253128377443,54,0.09479420334498087,0.805,0.13530597511927286,0.752
55,0.00041532796633091264,55,0.09233487898508708,0.8118,,
56,0.0004123620120825456,56,0.09310738846460978,0.81,0.13710437059402467,0.731
57,0.0004093559974371721,57,0.09641967922846477,0.7982,,
58,0.000406310664083926,58,0.0967039044380188,0.796,0.1428027446269989,0.74
59,0.0004032267634132438,59,0.08954347248077392,0.8198,,
60,0.00040010505633147073,60,0.0873370795071125,0.8194,0.13627522548039755,0.741
61,0.000396946313073118,61,0.07765619392395019,0.8454,,
62,0.0003937513130108194,62,0.08103896493911743,0.838,0.138326443195343,0.746
63,0.00039052084446303243,63,0.08549013532002767,0.8256,,
64,0.0003872557044995327,64,0.0795076654513677,0.8414,0.13845157758394877,0.729
65,0.0003839566987447489,65,0.07615695322354635,0.8434,,
66,0.00038062464117898695,66,0.07753701349894206,0.84,0.13428423603375753,0.739
67,0.0003772603539375926,67,0.07969842925071716,0.8368,,
68,0.0003738646671081017,68,0.07588681888580322,0.8438,0.13879495930671693,0.739
69,0.00037043841852542857,69,0.07650112935702005,0.8452,,
70,0.00036698245356514314,70,0.08035269346237182,0.833,0.13263837051391603,0.736
71,0.00036349762493488645,71,0.07383892211914063,0.8448,,
72,0.0003599847924639785,72,0.08096875944932302,0.8276,0.14063316043217977,0.727
73,0.0003564448228912679,73,0.07132299801508586,0.8554,,
74,0.00035287858965127696,74,0.06791742887496949,0.8628,0.13664788087209065,0.727
75,0.0003492869726586949,75,0.07194886779785156,0.8552,,
76,0.0003456708580912722,76,0.07539104345639547,0.8374,0.13001537275314332,0.757
77,0.00034203113817116924,77,0.06973121081988017,0.8594,,
78,0.000338368710944814,78,0.06628171774546306,0.8616,0.12960390679041545,0.735
79,0.0003346844800613226,79,0.06886177113850911,0.8606,,
80,0.00033097935454953704,80,0.07199134877522786,0.8448,0.13401115409533182,0.743
81,0.00032725424859373655,81,0.06698614870707194,0.8558,,
82,0.0003235100813080757,82,0.06568489643732707,0.8656,0.1254924345811208,0.761
83,0.0003197477765098071,83,0.05651148258845012,0.8892,,
84,0.0003159682624913429,84,0.06079385124842326,0.872,0.13877113183339437,0.737
85,0.0003121724717912134,85,0.05995495557785034,0.875,,
86,0.0003083613409639761,86,0.060873393217722574,0.8788,0.12233765923976898,0.773
87,0.00030453581034913543,87,0.0592097380956014,0.8756,,
88,0.0003006968238391279,88,0.06293600225448609,0.8742,0.13267270255088806,0.759
89,0.000296845328646431,89,0.06012574300765991,0.8768,,
90,0.00029298227506985216,90,0.05547038017908732,0.8902,0.12451253588994345,0.761
91,0.0002891086162600575,91,0.057909761555989585,0.8828,,
92,0.0002852253079843955,92,0.054697675069173175,0.885,0.13180297470092772,0.751
93,0.0002813333083910759,93,0.0506890562693278,0.8986,,
94,0.0002774335777727611,94,0.0596412126382192,0.878,0.1409575534661611,0.747
95,0.00027352707832962835,95,0.05641345018545787,0.884,,
96,0.000269614773931961,96,0.050798901867866515,0.8978,0.1293706924120585,0.755
97,0.0002656976298823281,97,0.05009535484313965,0.9024,,
98,0.0002617766126774104,98,0.05628222874005635,0.8856,0.12961578830083212,0.752
99,0.00025785268976953184,99,0.04913204220930735,0.905,,
100,0.00025392682932795496,100,0.04586531223456065,0.9062,0.13118023180961608,0.752
101,0.0002499999999999998,101,0.044783810361226396,0.909,,
102,0.00024607317067204467,102,0.04856880372365316,0.905,0.12678512358665467,0.755
103,0.0002421473102304677,103,0.04784535436630249,0.9074,,
104,0.00023822338732258912,104,0.05258783930142721,0.8882,0.1278378521601359,0.758
105,0.00023430237011767144,105,0.04734427324930827,0.903,,
106,0.00023038522606803858,106,0.051378386418024696,0.892,0.13280689724286399,0.751
107,0.0002264729216703712,107,0.04964604736963908,0.9026,,
108,0.0002225664222272385,108,0.04752414028644562,0.8988,0.12584398182233175,0.768
109,0.00021866669160892376,109,0.042152105236053464,0.9162,,
110,0.0002147746920156042,110,0.042360024070739744,0.9124,0.12689006725947063,0.759
111,0.0002108913837399421,111,0.044896591250101724,0.9128,,
112,0.00020701772493014742,112,0.039694977140426635,0.9212,0.12775879263877868,0.767
113,0.0002031546713535687,113,0.03828533631960551,0.9238,,
114,0.00019930317616087176,114,0.03824626151720683,0.9242,0.12824868043263754,0.758
115,0.0001954641896508643,115,0.03511870393753052,0.9364,,
116,0.0001916386590360235,116,0.03995860726038615,0.9196,0.12736224230130513,0.765
117,0.00018782752820878617,117,0.03759512082735698,0.9272,,
118,0.00018403173750865666,118,0.03482832368214925,0.9312,0.12863512420654297,0.768
119,0.00018025222349019257,119,0.03874240635236104,0.929,,
120,0.0001764899186919239,120,0.034627229658762616,0.9338,0.1339773316383362,0.767
121,0.0001727457514062631,121,0.033584882990519205,0.9412,,
122,0.00016902064545046253,122,0.03827242498397827,0.9244,0.13366238196690877,0.759
123,0.00016531551993867705,123,0.03320746650695801,0.9382,,
124,0.00016163128905518563,124,0.034814843360582985,0.9348,0.12877686953544618,0.763
125,0.00015796886182883044,125,0.030297067006429035,0.9448,,
126,0.0001543291419087275,126,0.03524673507610957,0.9318,0.12749660603205362,0.773
127,0.0001507130273413047,127,0.029209426991144816,0.9478,,
128,0.0001471214103487227,128,0.03025977156162262,0.9452,0.13148863768577576,0.777
129,0.00014355517710873172,129,0.02939987493356069,0.9434,,
130,0.0001400152075360211,130,0.026371704641977946,0.9558,0.12613912963867188,0.78
131,0.0001365023750651132,131,0.029096729373931884,0.947,,
132,0.0001330175464348566,132,0.028585303179423014,0.9468,0.12872504949569702,0.757
133,0.00012956158147457104,133,0.02901011373202006,0.9472,,
134,0.00012613533289189798,134,0.028330028915405273,0.9494,0.12764387814203898,0.77
135,0.00012273964606240704,135,0.028828651332855226,0.9454,,
136,0.00011937535882101267,136,0.02724419662952423,0.9496,0.13365859246253967,0.764
137,0.00011604330125525064,137,0.02724208682378133,0.9516,,
138,0.0001127442955004669,138,0.029035242557525636,0.9464,0.13284306319554648,0.768
139,0.0001094791555369672,139,0.026421837043762206,0.9564,,
140,0.00010624868698918024,140,0.025353862953186035,0.955,0.13129556234677633,0.774
141,0.00010305368692688163,141,0.0247625896135966,0.9576,,
142,0.00009989494366852891,142,0.026221974317232766,0.9538,0.12981089695294698,0.774
143,0.00009677323658675574,143,0.023490468796094257,0.9594,,
144,0.00009368933591607359,144,0.02329461273352305,0.959,0.1299552335739136,0.771
145,0.00009064400256282745,145,0.024760127822558084,0.9574,,
146,0.00008763798791745401,146,0.02167923134167989,0.9646,0.12839668170611063,0.786
147,0.00008467203366908697,147,0.021771405029296875,0.9662,,
148,0.00008174687162255655,148,0.023924294185638427,0.955,0.13417770163218182,0.771
149,0.00007886322351782772,149,0.02257340708573659,0.9568,,
150,0.00007602180085192133,150,0.022362800470987956,0.9624,0.13112611174583436,0.77
151,0.00007322330470336305,151,0.021211353715260825,0.9644,,
152,0.00007046842555920274,152,0.021584537919362386,0.9646,0.13308599472045898,0.762
153,0.00006775784314464707,153,0.021009549470742545,0.9638,,
154,0.00006509222625534746,154,0.019811072280009587,0.967,0.1295431679089864,0.77
155,0.00006247223259238502,155,0.01819725383122762,0.9722,,
156,0.00005989850859999219,156,0.018657388130823772,0.9696,0.13155253346761067,0.769
157,0.000057371689306052636,157,0.01997838146686554,0.9682,,
158,0.00005489239816541753,158,0.019132391277949017,0.969,0.13001578815778098,0.788
159,0.00005246124690607732,159,0.01888887543678284,0.9688,,
160,0.000050078835378227284,160,0.019107950977484384,0.971,0.13096962277094523,0.778
161,0.000047745751406263096,161,0.01818473908106486,0.9742,,
162,0.00004546257064374411,162,0.01910742286046346,0.9702,0.12993153794606527,0.793
163,0.00004322985643135951,163,0.019047970628738402,0.971,,
164,0.00004104815965793243,164,0.019048338349660236,0.97,0.13408093055089315,0.779
165,0.00003891801862449623,165,0.017682250146071117,0.9744,,
166,0.00003683995891147696,166,0.01873209005991618,0.9722,0.13443430042266846,0.785
167,0.00003481449324901401,167,0.017777405500411986,0.9734,,
168,0.00003284212139045212,168,0.017977755228678387,0.9724,0.13168295844395955,0.778
169,0.00003092332998903406,169,0.017238066403071087,0.9724,,
170,0.00002905859247782659,170,0.016114614741007487,0.9784,0.13230923883120219,0.777
171,0.000027248368952908014,171,0.01686268667380015,0.974,,
172,0.00002549310605984608,172,0.016658082818984985,0.9756,0.12985460758209227,0.795
173,0.000023793236883495127,173,0.016323393964767455,0.9774,,
174,0.000022149180841138702,174,0.016686940050125124,0.9746,0.13116300479571025,0.782
175,0.000020561343579004743,175,0.01627903533478578,0.9784,,
176,0.000019030116872178343,176,0.016886949586868285,0.9736,0.12987460907300313,0.793
177,0.000017555878527937136,177,0.015440859798590343,0.9784,,
178,0.000016138992292533132,178,0.016439378023147582,0.9784,0.13050634511311848,0.791
179,0.000014779807761443615,179,0.017145452785491944,0.9764,,
180,0.000013478660293113657,180,0.016958434785654147,0.9724,0.12980723349253337,0.79
181,0.0000122358709262116,181,0.015275065390268962,0.9796,,
182,0.000011051746300417455,182,0.015361182483037313,0.9792,0.13204042053222656,0.785
183,9.926578580764248e-6,183,0.015473416821161906,0.9774,,
184,8.860645385550496e-6,184,0.015424132204055786,0.9788,0.1317848397095998,0.783
185,7.854209717842249e-6,185,0.015976507393519083,0.9782,,
186,6.907519900580852e-6,186,0.015741489652792613,0.9786,0.13075389361381531,0.779
187,6.0208095153131615e-6,187,0.01567291294733683,0.98,,
188,5.1942973445585285e-6,188,0.015639789406458538,0.9774,0.13229147497812907,0.782
189,4.4281873178278145e-6,189,0.015255989742279054,0.982,,
190,3.7226684613065283e-6,190,0.015470980922381083,0.9794,0.13143430852890015,0.789
191,3.0779148512155813e-6,191,0.014748945808410645,0.9824,,
192,2.494085570860613e-6,192,0.015823383434613546,0.9776,0.13054545617103577,0.785
193,1.9713246713805566e-6,193,0.01575072960058848,0.9776,,
194,1.5097611362050993e-6,194,0.015701470613479613,0.9768,0.1313892997900645,0.784
195,1.1095088492299995e-6,195,0.014911995029449463,0.9812,,
196,7.706665667180081e-7,196,0.014917062314351399,0.9812,0.12990398581822712,0.784
197,4.933178929321097e-7,197,0.01559066135485967,0.9784,,
198,2.7753125950752376e-7,198,0.016139992876847586,0.978,0.13240914964675904,0.778
199,1.2335990856709983e-7,199,0.014932831541697184,0.98,,
200,3.084187958485303e-8,200,0.01526037834684054,0.9786,0.13100128531455993,0.783
