step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.08384979460920607,0.34404,0.07958548026425498,0.3907
2,0.004999691581204151,2,0.07000303816227686,0.4594,0.06436317130213692,0.5104
3,0.004998766400914329,3,0.06403718514101846,0.5096,0.05858637775693621,0.5563
4,0.004997224687404925,4,0.059069619490986776,0.54696,0.0558267881827695,0.5749
5,0.004995066821070679,5,0.05594488345441364,0.57396,0.05614887937193825,0.5864
6,0.004992293334332819,6,0.05283020602805274,0.60336,0.05204305489148412,0.6098
7,0.004988904911507699,7,0.05085520989838101,0.61872,0.04704153601612363,0.6497
8,0.0049849023886379485,8,0.048941127487591336,0.632,0.04841139153355644,0.644
9,0.004980286753286193,9,0.04764332013470786,0.64288,0.044454651858125416,0.67
10,0.004975059144291392,10,0.04583347025371733,0.657,0.04551752656698227,0.664
11,0.004969220851487842,11,0.04497504278307869,0.66208,0.04569741373970395,0.6645
12,0.004962773315386932,12,0.043234135196322486,0.67628,0.04461253530212811,0.6813
13,0.004955718126821719,13,0.04241892168919245,0.68484,0.042462828755378726,0.6918
14,0.004948057026554412,14,0.041611769270329245,0.69136,0.03932881706527301,0.7081
15,0.0049397919048468665,15,0.04046064232076917,0.69508,0.038314108621506464,0.7257
16,0.004930924800994189,16,0.03903217514355977,0.71176,0.04181666704160827,0.6984
17,0.004921457902821575,17,0.03913619579303832,0.70984,0.037686939927793685,0.7228
18,0.0049113935461444925,18,0.03794447974080131,0.71368,0.036294995815981,0.7344
19,0.004900734214192355,19,0.03700355341037114,0.72596,0.0397276908159256,0.7201
20,0.0048894825369958225,20,0.036970216248716624,0.72512,0.03627740357603346,0.7338
21,0.004877641290737881,21,0.03628624970004672,0.72992,0.03689730000637827,0.7311
22,0.00486521339706886,22,0.03612851771570387,0.73188,0.03486883459346635,0.749
23,0.00485220192238556,23,0.03538993584258216,0.7334,0.035017266124486926,0.7456
24,0.004838610077074665,24,0.03479596142257963,0.7412,0.03731703492147582,0.7355
25,0.004824441214720625,25,0.03455300087020511,0.74304,0.036313168846425554,0.7375
26,0.004809698831278213,26,0.03423946254310154,0.74712,0.033460572007156554,0.7591
27,0.004794386564209949,27,0.032975344884963266,0.75676,0.03702523743822461,0.7361
28,0.0047785081915886094,28,0.03295934844584692,0.75512,0.034789371277604786,0.7481
29,0.004762067631165046,29,0.032572006349052704,0.75624,0.03304353088495277,0.7613
30,0.004745068939401536,30,0.03249434534282911,0.76208,0.03252942879639921,0.7653
31,0.0047275163104709165,31,0.03238828319878805,0.75784,0.03461771146172569,0.749
32,0.004709414075221731,32,0.031796324465956004,0.7636,0.033412850683643705,0.7611
33,0.004690766700109656,33,0.031779024267480485,0.76356,0.033809221252089454,0.7582
34,0.004671578786095475,34,0.03106897221434684,0.76988,0.03398280562389465,0.7616
35,0.004651855067509856,35,0.030740601420402528,0.7744,0.032736365284238546,0.7669
36,0.004631600410885227,36,0.03051954916545323,0.77472,0.03039491762007986,0.7795
37,0.004610819813755034,37,0.030292719709021705,0.77808,0.03205971295634905,0.7698
38,0.004589518403420673,38,0.029989204172577177,0.78036,0.03299817987495945,0.7679
39,0.0045677014356864006,39,0.02975355923175812,0.77876,0.03071796266095979,0.781
40,0.004545374293562555,40,0.02959457896295048,0.78036,0.03163577829088483,0.7813
41,0.004522542485937365,41,0.029283203198796227,0.78148,0.030159865816434223,0.7849
42,0.004499211646217723,42,0.02895719932658332,0.78316,0.03164973846148877,0.7783
43,0.004475387530939221,43,0.02882431074976921,0.78912,0.030514562289629663,0.7832
44,0.0044510760183458205,44,0.028552395758174715,0.78744,0.030563107629617055,0.7812
45,0.004426283106939469,45,0.028292863149018514,0.7896,0.03153600382308165,0.7726
46,0.0044010149140000735,46,0.028408412230866296,0.7922,0.0331408210453533,0.7656
47,0.004375277674076145,47,0.027544840829713004,0.79684,0.03068945205637387,0.783
48,0.0043490777374465195,48,0.02775459144796644,0.79328,0.02977598760099638,0.7828
49,0.0043224215685535245,49,0.027336443364620207,0.79524,0.030346032480398813,0.7866
50,0.004295315744407968,50,0.027515028566122056,0.79592,0.02870344045971121,0.794
51,0.004267766952966364,51,0.027046612323749632,0.796,0.030100906941862335,0.7914
52,0.004239781991480781,52,0.0270056662602084,0.80084,0.030861580407335644,0.7828
53,0.004211367764821717,53,0.026774890415725255,0.80188,0.02953607714956715,0.7903
54,0.004182531283774428,54,0.026268792485906963,0.80208,0.03247180740748133,0.7748
55,0.004153279663309125,55,0.026456425147397176,0.80244,0.0330512564097132,0.7722
56,0.004123620120825454,56,0.02605552110643614,0.8078,0.029350718447849863,0.7982
57,0.00409355997437172,57,0.026251074011836732,0.80576,0.030443293725450835,0.7889
58,0.004063106640839259,58,0.026053028794981184,0.80548,0.03177403793448494,0.7812
59,0.004032267634132437,59,0.0256803682304564,0.81012,0.029420834531386695,0.796
60,0.0040010505633147056,60,0.025699745870771864,0.80852,0.030766627050581433,0.7842
61,0.003969463130731179,61,0.025688648791540238,0.80868,0.030702151251690728,0.7877
62,0.003937513130108193,62,0.0250714415595645,0.81152,0.03164383513586862,0.7796
63,0.0039052084446303233,63,0.025194593795708247,0.81364,0.03119786163525922,0.7853
64,0.0038725570449953256,64,0.025074450373649596,0.8128,0.03108386007093248,0.7927
65,0.0038395669874474875,65,0.02499598571232387,0.8138,0.0296516753023579,0.7987
66,0.0038062464117898684,66,0.024819158344041733,0.8154,0.02848255107445376,0.8026
67,0.003772603539375925,67,0.024618446606965293,0.81516,0.031543805237327305,0.7917
68,0.003738646671081016,68,0.024429105477673668,0.81952,0.03216663249546573,0.7823
69,0.003704384185254285,69,0.02440963680545489,0.81816,0.029587255205426898,0.7999
70,0.0036698245356514307,70,0.0242048254609108,0.81908,0.02824223360845021,0.8071
71,0.003634976249348864,71,0.02429389056705293,0.81792,0.02864055610483601,0.8069
72,0.003599847924639784,72,0.02361063424320448,0.8234,0.028520436123723077,0.8077
73,0.0035644482289126788,73,0.023779196639855702,0.82224,0.029051859730056355,0.8034
74,0.0035287858965127694,74,0.023681447151161376,0.82472,0.029036133009053413,0.8026
75,0.0034928697265869486,75,0.023458304107189177,0.82544,0.028266557501185507,0.8035
76,0.003456708580912722,76,0.023365966351259322,0.82424,0.028989612559477487,0.7992
77,0.0034203113817116927,77,0.023375789054802486,0.82508,0.02809942833014897,0.8074
78,0.0033836871094481405,78,0.02296449098558653,0.82868,0.028269893871176812,0.8093
79,0.0033468448006132266,79,0.022976789758318947,0.8298,0.02828704077927839,0.8061
80,0.0033097935454953716,80,0.022690668616976058,0.83256,0.029151494339818045,0.8023
81,0.0032725424859373665,81,0.02241870329493568,0.83192,0.028538155289632935,0.8058
82,0.003235100813080758,82,0.022590116972015017,0.832,0.028212331004795574,0.8077
83,0.0031974777650980715,83,0.022402206567071734,0.83072,0.030376346214186577,0.7993
84,0.00315968262491343,84,0.02239883441300619,0.831,0.03026500322989055,0.7974
85,0.003121724717912135,85,0.022112168620030084,0.83632,0.028326973567406336,0.8084
86,0.0030836134096397625,86,0.021915172941627956,0.83512,0.02908778807946614,0.8043
87,0.0030453581034913554,87,0.021902571668227514,0.83596,0.02798986743603434,0.8096
88,0.0030069682383912803,88,0.021763275123777844,0.83716,0.02963804013672329,0.8012
89,0.002968453286464311,89,0.021622952556326274,0.83632,0.028436317809280895,0.8093
90,0.0029298227506985223,90,0.0216452276351906,0.83656,0.02805241255887917,0.8079
91,0.002891086162600576,91,0.02182303954448019,0.8378,0.0290135554791916,0.8065
92,0.0028522530798439556,92,0.02115640669706322,0.84296,0.028093964961313066,0.8104
93,0.0028133330839107597,93,0.021076117470150903,0.84304,0.027599363366053217,0.8117
94,0.002774335777727612,94,0.020956569264332453,0.84348,0.027772751627933412,0.8142
95,0.0027352707832962848,95,0.02101642561100778,0.84352,0.02760132478461379,0.8153
96,0.0026961477393196115,96,0.02094163551926613,0.84148,0.028931947300831477,0.8155
97,0.0026569762988232827,97,0.020652986814578375,0.84388,0.027514593108069328,0.8169
98,0.002617766126774105,98,0.020605436971499805,0.8442,0.02763653699131239,0.8138
99,0.0025785268976953194,99,0.02062673047184944,0.84364,0.028622963918106897,0.8139
100,0.0025392682932795503,100,0.02036499003569285,0.84576,0.029295395279214497,0.811
101,0.0024999999999999983,101,0.020442700513771603,0.84536,0.027783875912427904,0.8153
102,0.002460731706720447,102,0.020291814133524894,0.84692,0.028613135697586195,0.8151
103,0.0024214731023046777,103,0.020057043922798973,0.84828,0.028320705518126488,0.8109
104,0.002382233873225892,104,0.020460082846028464,0.8466,0.028669017517850514,0.8094
105,0.002343023701176715,105,0.019845444985798426,0.8518,0.02822935384299074,0.8169
106,0.0023038522606803865,106,0.01982760069625718,0.851,0.027970397969086964,0.82
107,0.0022647292167037127,107,0.019891316535927,0.84884,0.027695981395386513,0.8159
108,0.0022256642222723854,108,0.01953837095626763,0.855,0.02836537082635221,0.8137
109,0.002186666916089238,109,0.019665929022289457,0.85356,0.028168745072824613,0.8119
110,0.002147746920156043,110,0.019505020624824933,0.85292,0.028490074972311655,0.8105
111,0.002108913837399422,111,0.019456052726932935,0.8536,0.027787970662826584,0.8188
112,0.002070177249301475,112,0.019284012044469515,0.85472,0.027304713889246896,0.8201
113,0.002031546713535688,113,0.019224530025607065,0.85876,0.028238278485479808,0.8157
114,0.0019930317616087185,114,0.018731011326114336,0.8588,0.02826388810007345,0.8161
115,0.001954641896508644,115,0.018978169766210376,0.85528,0.028488811123229207,0.8173
116,0.0019163865903602357,116,0.018508371756899924,0.85948,0.028130410966419037,0.8168
117,0.0018782752820878624,117,0.019221668654964084,0.85496,0.028327073777715366,0.8181
118,0.0018403173750865672,118,0.018838304089648383,0.8576,0.027723252613629613,0.8156
119,0.0018025222349019264,119,0.01860861175471828,0.86012,0.02815443053841591,0.8165
120,0.00176489918691924,120,0.018464485878745714,0.86184,0.02832303527920019,0.8161
