step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.338908877881368,0.2974,,
2,0.0004999691581204152,2,0.3038504585584005,0.391,0.2982078757286072,0.348
3,0.0004998766400914329,3,0.28531505476633706,0.4296,,
4,0.0004997224687404926,4,0.27345369911193845,0.462,0.28367267672220864,0.396
5,0.0004995066821070679,5,0.2629824956893921,0.4852,,
6,0.000499229333433282,6,0.25413199761708577,0.4964,0.24936599810918172,0.489
7,0.00049889049115077,7,0.2468139806429545,0.514,,
8,0.0004984902388637949,8,0.24225048786799114,0.5252,0.2544215730031331,0.458
9,0.0004980286753286195,9,0.2311817802429199,0.5446,,
10,0.0004975059144291394,10,0.22573609221776325,0.5572,0.2366905156771342,0.507
11,0.0004969220851487844,11,0.22009985275268554,0.5712,,
12,0.0004962773315386935,12,0.2145234285036723,0.5778,0.2265450814565023,0.538
13,0.0004955718126821722,13,0.21313978207906087,0.5794,,
14,0.0004948057026554414,14,0.2077149789492289,0.5982,0.21832055838902792,0.55
15,0.0004939791904846868,15,0.2019183969815572,0.603,,
16,0.0004930924800994191,16,0.19529725011189777,0.6198,0.20824720716476441,0.58
17,0.0004921457902821577,17,0.1960720535914103,0.6164,,
18,0.0004911393546144495,18,0.1899879807472229,0.6232,0.20338409948348998,0.594
19,0.0004900734214192357,19,0.1893615637143453,0.6238,,
20,0.0004889482536995824,20,0.18471494264602661,0.6392,0.19512183904647828,0.601
21,0.0004877641290737883,21,0.18349507548014324,0.635,,
22,0.00048652133970688617,22,0.18097429803212484,0.6508,0.19400628725687663,0.605
23,0.0004852201922385562,23,0.17442510356903076,0.6606,,
24,0.0004838610077074667,24,0.17552015298207602,0.661,0.19831688245137533,0.594
25,0.00048244412147206266,25,0.1741792311668396,0.6542,,
26,0.0004809698831278215,26,0.1728802203178406,0.659,0.19237609497706096,0.604
27,0.00047943865642099503,27,0.1709818951924642,0.6666,,
28,0.00047785081915886106,28,0.16823231093088786,0.665,0.18279874324798584,0.623
29,0.0004762067631165046,29,0.1641001698176066,0.6806,,
30,0.00047450689394015364,30,0.16147683216730754,0.6762,0.17787017647425335,0.641
31,0.0004727516310470917,31,0.16082854747772216,0.6832,,
32,0.00047094140752217313,32,0.15775133412679038,0.6884,0.17359647782643636,0.667
33,0.00046907667001096557,33,0.1548135133266449,0.6958,,
34,0.00046715787860954753,34,0.15247316608428954,0.7026,0.1799892282485962,0.641
35,0.00046518550675098564,35,0.1514472529411316,0.7006,,
36,0.0004631600410885228,36,0.15343791252772013,0.6952,0.17075114313761394,0.662
37,0.0004610819813755035,37,0.14960298334757488,0.7038,,
38,0.00045895184034206734,38,0.15139535029729206,0.705,0.17443533531824748,0.648
39,0.00045677014356864016,39,0.1493690637588501,0.7034,,
40,0.0004545374293562556,40,0.14448392206827798,0.7186,0.1739091780980428,0.658
41,0.0004522542485937366,41,0.14396253776550294,0.7138,,
42,0.0004499211646217724,42,0.14167715657552082,0.7202,0.16578323960304261,0.665
43,0.0004475387530939223,43,0.14076504368782045,0.7182,,
44,0.00044510760183458215,44,0.1373461679617564,0.7272,0.1641926168600718,0.678
45,0.000442628310693947,45,0.13357956720987957,0.7398,,
46,0.00044010149140000747,46,0.1336547561009725,0.728,0.17545640023549397,0.658
47,0.0004375277674076146,47,0.13769809964497884,0.7288,,
48,0.00043490777374465206,48,0.13631199010213216,0.7264,0.16568750937779744,0.669
49,0.00043224215685535255,49,0.13405532801946005,0.735,,
50,0.0004295315744407969,50,0.13378586769104003,0.7352,0.1677317484219869,0.661
51,0.00042677669529663653,51,0.1324219990412394,0.7346,,
52,0.0004239781991480782,52,0.1269173934618632,0.7508,0.15515792878468831,0.689
53,0.00042113677648217187,53,0.12828665386835733,0.7428,,
54,0.000418253128377443,54,0.13073176574707032,0.7424,0.15697782198588053,0.686
55,0.00041532796633091264,55,0.12552941867510478,0.7548,,
56,0.0004123620120825456,56,0.12520067145029704,0.75,0.15419269347190856,0.696
57,0.0004093559974371721,57,0.12328554587364197,0.7524,,
