step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3314352929433187,0.294,,
2,0.0004999691581204152,2,0.2924953000704447,0.398,0.31002440039316814,0.344
3,0.0004998766400914329,3,0.27352079671223956,0.44,,
4,0.0004997224687404926,4,0.2585851821263631,0.4764,0.25621180184682213,0.458
5,0.0004995066821070679,5,0.2478618286450704,0.4974,,
6,0.000499229333433282,6,0.23916581013997396,0.5128,0.25140452750523884,0.476
7,0.00049889049115077,7,0.23371908070246378,0.5228,,
8,0.0004984902388637949,8,0.22635910011927288,0.5404,0.254413054784139,0.493
9,0.0004980286753286195,9,0.21830725615819296,0.5708,,
10,0.0004975059144291394,10,0.21372589206695555,0.5664,0.22162448104222615,0.532
11,0.0004969220851487844,11,0.21115345681508382,0.5744,,
12,0.0004962773315386935,12,0.20317775262196858,0.5918,0.21555771621068318,0.564
13,0.0004955718126821722,13,0.2047099049250285,0.5894,,
14,0.0004948057026554414,14,0.2016984943072001,0.589,0.21034050544102986,0.571
15,0.0004939791904846868,15,0.19127989692687988,0.6142,,
16,0.0004930924800994191,16,0.18613175144195557,0.6244,0.23004528840382893,0.518
17,0.0004921457902821577,17,0.18676384503046672,0.6274,,
18,0.0004911393546144495,18,0.1833330518722534,0.6312,0.22009928051630656,0.542
19,0.0004900734214192357,19,0.186799170478185,0.6198,,
20,0.0004889482536995824,20,0.1767194746017456,0.6418,0.20109542926152546,0.585
21,0.0004877641290737883,21,0.17660749473571777,0.64,,
22,0.00048652133970688617,22,0.17125623728434244,0.659,0.20060947243372598,0.585
23,0.0004852201922385562,23,0.16833909467061361,0.657,,
24,0.0004838610077074667,24,0.1681236743291219,0.6588,0.20946960226694744,0.591
25,0.00048244412147206266,25,0.16306475474039714,0.6704,,
26,0.0004809698831278215,26,0.1665798996925354,0.666,0.20043398602803547,0.617
27,0.00047943865642099503,27,0.1596951750119527,0.679,,
28,0.00047785081915886106,28,0.15784598604838054,0.685,0.17806719994544984,0.649
29,0.0004762067631165046,29,0.1552548531214396,0.6852,,
