step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.284322798760732,0.4106,,
2,0.0004999950652140343,2,0.23407830848693847,0.5028,,
3,0.0004999802610509541,3,0.22086086753209433,0.5268,,
4,0.0004999555880952023,4,0.2100522837003072,0.553,,
5,0.000499921047320825,5,0.2039908697128296,0.5646,0.22654747549692789,0.557
6,0.0004998766400914329,6,0.1941036216100057,0.5918,,
7,0.0004998223681601473,7,0.18496959918340047,0.6008,,
8,0.0004997582336695312,8,0.183385777982076,0.6004,,
9,0.0004996842391515044,9,0.18221695890426637,0.6038,,
10,0.0004996003875272438,10,0.17672239971160889,0.6214,0.1844509172439575,0.613
11,0.0004995066821070679,11,0.17395512053171794,0.626,,
12,0.0004994031265903063,12,0.16828857091267904,0.6444,,
13,0.0004992897250651535,13,0.1666441011428833,0.649,,
14,0.0004991664820085074,14,0.16225257094701132,0.6518,,
15,0.0004990334022857932,15,0.16193622929255166,0.655,0.17008650207519532,0.647
16,0.0004988904911507701,16,0.16466226946512857,0.6542,,
17,0.0004987377542453251,17,0.15629445870717368,0.6638,,
18,0.0004985751975992498,18,0.15149793771107992,0.6804,,
19,0.0004984028276300022,19,0.1505624443689982,0.6828,,
20,0.0004982206511424535,20,0.14958970255851745,0.6836,0.15683788466453552,0.677
21,0.0004980286753286196,21,0.14505512771606446,0.6854,,
22,0.0004978269077673767,22,0.14965371177991232,0.6826,,
23,0.0004976153564241628,23,0.14219662599563598,0.6958,,
24,0.0004973940296506627,24,0.140996072324117,0.7014,,
25,0.0004971629361844785,25,0.14678130145867666,0.6904,0.1602770063082377,0.665
26,0.0004969220851487844,26,0.1349422210375468,0.719,,
27,0.000496671486051967,27,0.13469193728764853,0.7148,,
28,0.0004964111487872495,28,0.1322014266014099,0.7166,,
29,0.0004961410836323014,29,0.13611967466672262,0.7106,,
30,0.0004958613012488324,30,0.13108210055033365,0.7204,0.15924397667249043,0.678
31,0.0004955718126821722,31,0.1267428588549296,0.7288,,
32,0.0004952726293608335,32,0.12483136574427287,0.7354,,
33,0.0004949637630960617,33,0.12456476516723633,0.7342,,
34,0.000494645226081368,34,0.12210863030751547,0.7416,,
35,0.0004943170308920483,35,0.12134104474385579,0.7346,0.15079823303222656,0.702
36,0.0004939791904846868,36,0.11831084451675415,0.7478,,
37,0.0004936317181966442,37,0.12084185136159262,0.7474,,
38,0.0004932746277455316,38,0.1258340044339498,0.7352,,
39,0.0004929079332286684,39,0.11850988381703695,0.7504,,
40,0.0004925316491225263,40,0.12057344468434651,0.7378,0.15480337826410928,0.685
41,0.0004921457902821576,41,0.11642932057380677,0.7566,,
42,0.0004917503719406085,42,0.1117871456861496,0.7686,,
43,0.0004913454097083182,43,0.10843322871526083,0.772,,
44,0.0004909309195725022,44,0.11363709246317545,0.7548,,
45,0.0004905069178965212,45,0.10775521510442097,0.7638,0.1383471275170644,0.731
46,0.0004900734214192355,46,0.11391060864925384,0.7622,,
47,0.0004896304472543437,47,0.10544989537398021,0.7814,,
48,0.0004891780128897074,48,0.1009089361667633,0.786,,
49,0.0004887161361866605,49,0.10419922650655111,0.7764,,
50,0.00048824483537930445,50,0.10466231327056885,0.7796,0.15687084730466208,0.684
51,0.00048776412907378813,51,0.1051407010714213,0.7722,,
52,0.00048727403624757335,52,0.11307951532999674,0.7588,,
53,0.0004867745762486857,53,0.09912473373413086,0.7892,,
54,0.0004862657687949508,54,0.10387128810882568,0.7762,,
55,0.00048574763397321574,55,0.10755900767644247,0.772,0.14166373944282531,0.702
56,0.000485220192238556,56,0.09760892391204834,0.7882,,
57,0.00048468346441346815,57,0.10419666968981425,0.7806,,
58,0.00048413747168704775,58,0.09843822097778321,0.7874,,
59,0.0004835822356141526,59,0.09394629265467326,0.798,,
60,0.0004830177781145523,60,0.09542439730962117,0.7996,0.141705277522405,0.728
61,0.00048244412147206245,61,0.09141467274030049,0.808,,
62,0.00048186128833366493,62,0.09082821346918742,0.8042,,
63,0.0004812693017086141,63,0.08774245390892028,0.816,,
64,0.0004806681849675283,64,0.08527952167193095,0.8118,,
65,0.0004800579618414672,65,0.08961321776707967,0.8064,0.14135504198074342,0.725
