step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.35035881300767263,0.2045,0.3256881060699622,0.2582
2,0.004999950652140343,2,0.3183111627896627,0.2797,0.34225386182467143,0.2856
3,0.004999802610509542,3,0.2982447202006976,0.3213,0.3153870776295662,0.2976
4,0.004999555880952023,4,0.2868876708050569,0.3484,0.3001626988252004,0.3247
5,0.004999210473208251,5,0.28164775321880975,0.3675,0.28679919441541035,0.374
6,0.00499876640091433,6,0.27660785218079886,0.3775,0.2757694793244203,0.3891
7,0.0049982236816014745,7,0.27239129071434337,0.3842,0.28317707727352776,0.3785
8,0.0049975823366953135,8,0.2670017731686433,0.3981,0.26277159079909324,0.409
9,0.004996842391515046,9,0.26532407825191817,0.412,0.26574771404266356,0.4122
10,0.004996003875272439,10,0.26215962196389836,0.4144,0.25760746796925865,0.4228
11,0.0049950668210706805,11,0.2578914053738117,0.4276,0.257927963634332,0.4276
12,0.004994031265903064,12,0.2577424426873525,0.4305,0.27115781530737876,0.4276
13,0.004992897250651536,13,0.25176890194416046,0.4375,0.25531089479724567,0.4403
14,0.004991664820085075,14,0.24939925372600555,0.4406,0.2589167187611262,0.4419
15,0.0049903340228579325,15,0.24623001292347907,0.4518,0.25403122206528983,0.4492
16,0.0049889049115077015,16,0.24353516350189844,0.4583,0.25505173231164613,0.4491
17,0.004987377542453252,17,0.24192104240258536,0.469,0.2473100778957208,0.4694
18,0.004985751975992499,18,0.2409666801492373,0.4671,0.24243841494123142,0.4715
19,0.0049840282763000225,19,0.23769362047314643,0.4767,0.23257584969202677,0.4949
20,0.004982206511424535,20,0.2361268917719523,0.4855,0.2435816300412019,0.4705
21,0.004980286753286196,21,0.2361034741004308,0.4849,0.240645249436299,0.48
22,0.004978269077673767,22,0.23377837166190146,0.4906,0.2348945404092471,0.4927
23,0.004976153564241629,23,0.23381448263923327,0.4925,0.2386862851679325,0.4787
24,0.004973940296506628,24,0.23200397392114003,0.4991,0.23186820248762766,0.5002
25,0.004971629361844786,25,0.2307344853878021,0.495,0.24134568671385448,0.4863
26,0.004969220851487845,26,0.22848334312438964,0.5032,0.24629161780079206,0.4692
27,0.004966714860519671,27,0.22974280764659247,0.5039,0.23518185565869013,0.5038
28,0.004964111487872496,28,0.22619338904817898,0.5053,0.2249941329161326,0.5154
29,0.004961410836323015,29,0.22482546145717303,0.5133,0.22949098348617553,0.5011
30,0.004958613012488325,30,0.22278734321395557,0.5157,0.22544357180595398,0.5137
31,0.004955718126821723,31,0.22167141387859982,0.5179,0.22911501973867415,0.5185
32,0.004952726293608336,32,0.22215050607919692,0.5193,0.21955490931868554,0.5281
33,0.004949637630960618,33,0.21863752454519272,0.527,0.22001801282167435,0.526
34,0.004946452260813681,34,0.21865992074211438,0.5292,0.2233309691150983,0.5217
35,0.004943170308920485,35,0.22043167104323705,0.5185,0.2182947335143884,0.5268
36,0.00493979190484687,36,0.22109811529517173,0.5288,0.22234052270650864,0.5207
37,0.0049363171819664445,37,0.2158205047249794,0.5384,0.22623755186796188,0.516
38,0.004932746277455317,38,0.21628382230798404,0.535,0.22405386567115784,0.5136
39,0.004929079332286686,39,0.21379375333587328,0.539,0.21779478291670482,0.5332
40,0.004925316491225266,40,0.2132542259991169,0.5397,0.23765018805861474,0.4956
41,0.004921457902821579,41,0.21349663411577544,0.5418,0.22796054184436798,0.5213
42,0.0049175037194060895,42,0.2136499586204688,0.5395,0.23269096861282984,0.5101
43,0.004913454097083186,43,0.21336939434210458,0.5353,0.22034421811501184,0.5305
44,0.004909309195725026,44,0.2107161246240139,0.545,0.22704967682560284,0.5202
45,0.0049050691789652165,45,0.21141737438738345,0.5472,0.21166568025946617,0.5407
46,0.0049007342141923595,46,0.21106383055448533,0.5471,0.21114467891554037,0.5518
47,0.004896304472543442,47,0.20997603212793667,0.5436,0.21457938328385354,0.5419
48,0.004891780128897079,48,0.21023215452829996,0.5478,0.22153128311038017,0.534
49,0.00488716136186661,49,0.20862373262643813,0.5487,0.2524681424101194,0.4871
50,0.00488244835379305,50,0.20675266906619072,0.5514,0.22374166722098987,0.5237
51,0.004877641290737886,51,0.20789710109432538,0.5538,0.21335045024752616,0.5494
52,0.004872740362475738,52,0.20582915370663007,0.5528,0.20851582288742065,0.5506
53,0.0048677457624868616,53,0.20591248000661533,0.5559,0.20708542118469875,0.552
54,0.004862657687949513,54,0.20405936961372692,0.5555,0.20856175857285658,0.5551
55,0.004857476339732162,55,0.2051465793202321,0.5591,0.20768998923401039,0.5568
56,0.004852201922385565,56,0.20553234443068505,0.56,0.20357987210154532,0.5672
57,0.004846834644134687,57,0.20390195176005363,0.5622,0.20306505709886552,0.5653
58,0.004841374716870483,58,0.20165735532840093,0.5623,0.2120518557727337,0.557
59,0.004835822356141532,59,0.2038151537378629,0.5638,0.20766268422206244,0.5636
60,0.004830177781145529,60,0.20215957835316659,0.5692,0.21509161442518235,0.5395
61,0.004824441214720631,61,0.20094170421361923,0.5605,0.20947115880747635,0.5581
62,0.0048186128833366555,62,0.2000496495515108,0.5752,0.20964965174595515,0.5558
63,0.0048126930170861466,63,0.20177466770013172,0.5635,0.2087356614569823,0.5667
64,0.004806681849675289,64,0.2023082581659158,0.5728,0.21119412829478582,0.557
65,0.004800579618414677,65,0.1996389200290044,0.5714,0.20144213537375133,0.5689
66,0.004794386564209954,66,0.20058424808084965,0.5746,0.20570845330754917,0.561
67,0.004788102931552295,67,0.19749465125302473,0.5767,0.2092416200786829,0.5623
68,0.004781728968508758,68,0.19828699268400668,0.5755,0.1994203689197699,0.5762
69,0.00477526492671249,69,0.1995130063345035,0.5655,0.20228003102044265,0.5742
70,0.004768711061352794,70,0.197118982548515,0.5769,0.19816496272881826,0.5792
71,0.00476206763116505,71,0.19714020018776257,0.5734,0.20256983153522015,0.5737
72,0.004755334898420508,72,0.19699138291180135,0.5753,0.20742145540813606,0.5628
73,0.004748513128915929,73,0.19464482044180234,0.5854,0.22209057534734408,0.5394
