step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3372718496640523,0.3614,,
2,0.0004999691581204152,2,0.29696280409495035,0.4584,0.2973838014602661,0.419
3,0.0004998766400914329,3,0.2780480401992798,0.4908,,
4,0.0004997224687404926,4,0.2637523919423421,0.5164,0.24546082830429078,0.538
5,0.0004995066821070679,5,0.25320296471913656,0.5322,,
6,0.000499229333433282,6,0.2430809996287028,0.5508,0.23286877950032553,0.577
7,0.00049889049115077,7,0.23444248704910278,0.5708,,
8,0.0004984902388637949,8,0.22866228192647298,0.5768,0.22282467873891196,0.597
9,0.0004980286753286195,9,0.22213878914515178,0.5926,,
10,0.0004975059144291394,10,0.21575690488815308,0.6072,0.2136956173578898,0.604
11,0.0004969220851487844,11,0.20994649178187053,0.62,,
12,0.0004962773315386935,12,0.205707852490743,0.6314,0.20392085472742716,0.616
13,0.0004955718126821722,13,0.19917646827697755,0.6326,,
14,0.0004948057026554414,14,0.19349164565404256,0.6522,0.19691236146291097,0.638
15,0.0004939791904846868,15,0.18975014613469443,0.6582,,
16,0.0004930924800994191,16,0.18637956536610922,0.6588,0.18778002548217773,0.642
17,0.0004921457902821577,17,0.18068012332916258,0.6724,,
18,0.0004911393546144495,18,0.17844762471516928,0.6772,0.17819840351740518,0.654
19,0.0004900734214192357,19,0.17488671646118165,0.6814,,
20,0.0004889482536995824,20,0.16997053785324095,0.696,0.1759297509988149,0.678
21,0.0004877641290737883,21,0.16855669174194335,0.7054,,
22,0.00048652133970688617,22,0.1647786376953125,0.7028,0.16997799682617187,0.673
23,0.0004852201922385562,23,0.161881889629364,0.706,,
24,0.0004838610077074667,24,0.1588620229880015,0.7236,0.16205132722854615,0.692
25,0.00048244412147206266,25,0.1555566786289215,0.717,,
26,0.0004809698831278215,26,0.15114383975664775,0.7246,0.15962947622934978,0.703
27,0.00047943865642099503,27,0.14790516931215922,0.7366,,
28,0.00047785081915886106,28,0.14787517328262328,0.7392,0.15223921251296996,0.705
29,0.0004762067631165046,29,0.14835770533879597,0.7356,,
30,0.00047450689394015364,30,0.14520228633880616,0.733,0.15364461056391399,0.705
31,0.0004727516310470917,31,0.14364264577229818,0.7462,,
32,0.00047094140752217313,32,0.1412692055384318,0.7408,0.1455294816493988,0.716
33,0.00046907667001096557,33,0.13859709911346435,0.7454,,
34,0.00046715787860954753,34,0.13682611417770385,0.7562,0.14007461484273276,0.733
35,0.00046518550675098564,35,0.13486625013351441,0.7576,,
36,0.0004631600410885228,36,0.13152317562103272,0.7672,0.1374788179397583,0.737
37,0.0004610819813755035,37,0.13045224442481995,0.7656,,
38,0.00045895184034206734,38,0.12689450801213584,0.7684,0.13709632229804994,0.748
39,0.00045677014356864016,39,0.12836529620488485,0.7702,,
40,0.0004545374293562556,40,0.1283350211461385,0.7622,0.13468792708714802,0.741
41,0.0004522542485937366,41,0.12449758617083231,0.7756,,
42,0.0004499211646217724,42,0.11922283816337585,0.7768,0.13123068515459696,0.745
43,0.0004475387530939223,43,0.11771334689458211,0.787,,
44,0.00044510760183458215,44,0.12181859313646952,0.78,0.1353427722454071,0.748
45,0.000442628310693947,45,0.11630742845535279,0.79,,
46,0.00044010149140000747,46,0.11257566655476887,0.7966,0.12940081906318665,0.745
47,0.0004375277674076146,47,0.11320008559226989,0.7962,,
48,0.00043490777374465206,48,0.11115696153640747,0.8028,0.1276392834186554,0.748
49,0.00043224215685535255,49,0.11158407198588054,0.7912,,
50,0.0004295315744407969,50,0.11062712779045104,0.7954,0.1275882303714752,0.745
51,0.00042677669529663653,51,0.10778362118403118,0.8014,,
52,0.0004239781991480782,52,0.10635134025414784,0.8092,0.12633976968129476,0.752
53,0.00042113677648217187,53,0.10339437793095907,0.8136,,
54,0.000418253128377443,54,0.10486397619247437,0.8044,0.12204773839314778,0.774
55,0.00041532796633091264,55,0.10479482146898905,0.8126,,
56,0.0004123620120825456,56,0.10170898558298747,0.8144,0.11910279202461242,0.769
57,0.0004093559974371721,57,0.099205898920695,0.8174,,
58,0.000406310664083926,58,0.1029672711690267,0.8098,0.12075483306248982,0.768
59,0.0004032267634132438,59,0.10029874566396077,0.8124,,
60,0.00040010505633147073,60,0.10001739060084025,0.8186,0.12475764973958334,0.764
61,0.000396946313073118,61,0.09771080384254456,0.8292,,
62,0.0003937513130108194,62,0.09481997426350912,0.8306,0.1162193398475647,0.777
63,0.00039052084446303243,63,0.09819247849782307,0.8224,,
64,0.0003872557044995327,64,0.09480548890431723,0.8312,0.11583046507835389,0.778
65,0.0003839566987447489,65,0.09237264353434245,0.8346,,
66,0.00038062464117898695,66,0.09449202426274618,0.831,0.11477806440989176,0.783
