step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
16,16,0.004999826512866694,0.9489610548019409,0.622,1744153270.5333903,2025/04/09 08:01:10,10.320682525634766,10.3s,,
17,17,0.004999802610509542,0.9246061892509461,0.59,1744153271.1431458,2025/04/09 08:01:11,10.930438041687012,10.9s,,
18,18,0.00499977716614854,0.8960425634384155,0.612,1744153271.7534158,2025/04/09 08:01:11,11.540708065032959,11.5s,,
19,19,0.0049997501797993844,0.8533942956924438,0.622,1744153272.3715298,2025/04/09 08:01:12,12.158822059631348,12.2s,,
20,20,0.004999721651478723,0.8567526125907898,0.648,1744153272.9806135,2025/04/09 08:01:12,12.767905712127686,12.8s,,
21,21,0.004999691581204152,0.7866307020187377,0.702,1744153273.59163,2025/04/09 08:01:13,13.3789222240448,13.4s,,
22,22,0.004999659968994222,0.7468204326629638,0.68,1744153274.2159934,2025/04/09 08:01:14,14.003285646438599,14.0s,,
23,23,0.004999626814868431,0.8084904012680054,0.678,1744153274.8256567,2025/04/09 08:01:14,14.612948894500732,14.6s,,
24,24,0.00499959211884723,0.7252879419326782,0.692,1744153275.433779,2025/04/09 08:01:15,15.221071243286133,15.2s,,
25,25,0.004999555880952024,0.8070398812294006,0.696,1744153276.051419,2025/04/09 08:01:16,15.838711261749268,15.8s,,
26,26,0.004999518101205164,0.762962296962738,0.698,1744153276.6611223,2025/04/09 08:01:16,16.44841456413269,16.4s,,
27,27,0.004999478779629954,0.8396414747238159,0.646,1744153277.2726128,2025/04/09 08:01:17,17.05990505218506,17.1s,,
28,28,0.004999437916250651,0.7582991290092468,0.66,1744153277.8818877,2025/04/09 08:01:17,17.669179916381836,17.7s,,
29,29,0.004999395511092462,0.7500251092910767,0.676,1744153278.4941478,2025/04/09 08:01:18,18.281440019607544,18.3s,,
30,30,0.004999351564181543,0.707526674747467,0.704,1744153279.1082575,2025/04/09 08:01:19,18.895549774169922,18.9s,,
31,31,0.004999306075545003,0.6619308347702026,0.748,1744153279.7201908,2025/04/09 08:01:19,19.50748300552368,19.5s,,
32,32,0.0049992590452109026,0.6515646276473999,0.73,1744153280.3303359,2025/04/09 08:01:20,20.11762809753418,20.1s,,
33,33,0.004999210473208252,0.6801682987213135,0.71,1744153280.9415028,2025/04/09 08:01:20,20.728795051574707,20.7s,,
34,34,0.004999160359567012,0.6265816888809204,0.746,1744153281.5577335,2025/04/09 08:01:21,21.345025777816772,21.3s,,
35,35,0.004999108704318096,0.6244167351722717,0.742,1744153282.1703694,2025/04/09 08:01:22,21.957661628723145,22.0s,,
36,36,0.004999055507493369,0.5566892638206482,0.754,1744153282.7813644,2025/04/09 08:01:22,22.56865668296814,22.6s,,
37,37,0.004999000769125643,0.6095212535858154,0.752,1744153283.4072292,2025/04/09 08:01:23,23.19452142715454,23.2s,,
38,38,0.004998944489248685,0.5160967469215393,0.802,1744153284.0191238,2025/04/09 08:01:24,23.806416034698486,23.8s,,
39,39,0.00499888666789721,0.4744040803909302,0.798,1744153284.6308432,2025/04/09 08:01:24,24.418135404586792,24.4s,,
40,40,0.004998827305106886,0.5330123033523559,0.776,1744153287.0221763,2025/04/09 08:01:27,26.809468507766724,26.8s,1.7237396150588988,0.5344
41,41,0.00499876640091433,0.49857395362854,0.818,1744153287.9607296,2025/04/09 08:01:27,27.748021841049194,27.7s,,
42,42,0.004998703955357112,0.47631396555900574,0.81,1744153288.582532,2025/04/09 08:01:28,28.369824171066284,28.4s,,
43,43,0.004998639968473752,0.523758376121521,0.81,1744153289.2119484,2025/04/09 08:01:29,28.99924063682556,29.0s,,
44,44,0.004998574440303718,0.5557731676101685,0.784,1744153289.8320534,2025/04/09 08:01:29,29.619345664978027,29.6s,,
45,45,0.004998507370887434,0.4415831899642944,0.828,1744153290.4544055,2025/04/09 08:01:30,30.241697788238525,30.2s,,
46,46,0.004998438760266268,0.4792405641078949,0.784,1744153291.0751002,2025/04/09 08:01:31,30.86239242553711,30.9s,,
47,47,0.004998368608482547,0.41943594789505007,0.854,1744153291.6931434,2025/04/09 08:01:31,31.480435609817505,31.5s,,
48,48,0.004998296915579541,0.4434401013851166,0.842,1744153292.305733,2025/04/09 08:01:32,32.09302520751953,32.1s,,
49,49,0.0049982236816014745,0.4381238989830017,0.816,1744153292.9189816,2025/04/09 08:01:32,32.706273794174194,32.7s,,
50,50,0.0049981489065935225,0.432232177734375,0.818,1744153293.5343237,2025/04/09 08:01:33,33.32161593437195,33.3s,,
51,51,0.004998072590601809,0.4004069209098816,0.846,1744153294.1638374,2025/04/09 08:01:34,33.9511296749115,34.0s,,
52,52,0.00499799473367341,0.3906117949485779,0.852,1744153294.7818415,2025/04/09 08:01:34,34.56913375854492,34.6s,,
53,53,0.004997915335856351,0.3882473945617676,0.846,1744153295.3974483,2025/04/09 08:01:35,35.18474054336548,35.2s,,
54,54,0.0049978343971996105,0.4783658599853516,0.84,1744153296.0122051,2025/04/09 08:01:36,35.79949736595154,35.8s,,
55,55,0.004997751917753114,0.4510003616809845,0.828,1744153296.6372056,2025/04/09 08:01:36,36.424497842788696,36.4s,,
56,56,0.004997667897567739,0.4771798186302185,0.814,1744153297.253297,2025/04/09 08:01:37,37.040589332580566,37.0s,,
57,57,0.0049975823366953135,0.4165618607997894,0.846,1744153297.8693056,2025/04/09 08:01:37,37.65659785270691,37.7s,,
58,58,0.004997495235188615,0.38907742023468017,0.838,1744153298.4781342,2025/04/09 08:01:38,38.26542639732361,38.3s,,
59,59,0.004997406593101375,0.3128022589683533,0.884,1744153299.1072087,2025/04/09 08:01:39,38.894500970840454,38.9s,,
60,60,0.004997316410488269,0.2960558269023895,0.882,1744153299.7264555,2025/04/09 08:01:39,39.513747692108154,39.5s,,
61,61,0.004997224687404928,0.29170952892303464,0.9,1744153300.3409648,2025/04/09 08:01:40,40.128257036209106,40.1s,,
62,62,0.004997131423907929,0.34951080417633057,0.87,1744153300.9561164,2025/04/09 08:01:40,40.74340867996216,40.7s,,
63,63,0.004997036620054804,0.2978178322315216,0.904,1744153301.581856,2025/04/09 08:01:41,41.36914825439453,41.4s,,
64,64,0.004996940275904032,0.2942147057056427,0.888,1744153302.201279,2025/04/09 08:01:42,41.98857116699219,42.0s,,
65,65,0.004996842391515045,0.2739875190258026,0.898,1744153302.8176968,2025/04/09 08:01:42,42.60498905181885,42.6s,,
66,66,0.00499674296694822,0.27254996466636655,0.908,1744153303.434432,2025/04/09 08:01:43,43.22172427177429,43.2s,,
67,67,0.004996642002264888,0.33968357467651367,0.882,1744153304.0510793,2025/04/09 08:01:44,43.83837151527405,43.8s,,
68,68,0.00499653949752733,0.30389353799819946,0.882,1744153304.6661925,2025/04/09 08:01:44,44.453484773635864,44.5s,,
69,69,0.004996435452798775,0.2934507250785828,0.886,1744153305.2852533,2025/04/09 08:01:45,45.072545528411865,45.1s,,
70,70,0.004996329868143403,0.3400060439109802,0.87,1744153305.901609,2025/04/09 08:01:45,45.68890118598938,45.7s,,
71,71,0.004996222743626345,0.3155818259716034,0.87,1744153306.5182374,2025/04/09 08:01:46,46.30552959442139,46.3s,,
72,72,0.00499611407931368,0.288541971206665,0.886,1744153307.1338892,2025/04/09 08:01:47,46.921181440353394,46.9s,,
73,73,0.0049960038752724385,0.32671135568618775,0.886,1744153307.7509248,2025/04/09 08:01:47,47.538217067718506,47.5s,,
74,74,0.004995892131570598,0.23916541600227356,0.916,1744153308.3692977,2025/04/09 08:01:48,48.1565899848938,48.2s,,
75,75,0.004995778848277089,0.21414327478408812,0.93,1744153308.9842334,2025/04/09 08:01:48,48.771525621414185,48.8s,,
76,76,0.004995664025461791,0.17198436385393143,0.94,1744153309.6052415,2025/04/09 08:01:49,49.39253377914429,49.4s,,
77,77,0.00499554766319553,0.23351346397399902,0.928,1744153310.2220166,2025/04/09 08:01:50,50.00930881500244,50.0s,,
78,78,0.004995429761550086,0.17887853014469146,0.944,1744153310.8413785,2025/04/09 08:01:50,50.62867069244385,50.6s,,
79,79,0.004995310320598186,0.19834108567237854,0.922,1744153311.459184,2025/04/09 08:01:51,51.24647617340088,51.2s,,
80,80,0.004995189340413508,0.1776659563779831,0.934,1744153313.8472095,2025/04/09 08:01:53,53.634501695632935,53.6s,2.555966678237915,0.5644
81,81,0.004995066821070679,0.21764860677719117,0.924,1744153314.7359443,2025/04/09 08:01:54,54.52323651313782,54.5s,,
82,82,0.004994942762645274,0.20766886222362518,0.93,1744153315.35438,2025/04/09 08:01:55,55.141672134399414,55.1s,,
83,83,0.004994817165213818,0.2726967761516571,0.9,1744153315.9855385,2025/04/09 08:01:55,55.77283072471619,55.8s,,
84,84,0.004994690028853787,0.26607761549949643,0.912,1744153316.6088176,2025/04/09 08:01:56,56.39610981941223,56.4s,,
85,85,0.004994561353643605,0.2615933246612549,0.914,1744153317.2282205,2025/04/09 08:01:57,57.01551270484924,57.0s,,
86,86,0.004994431139662643,0.23989366579055788,0.902,1744153317.8526673,2025/04/09 08:01:57,57.63995957374573,57.6s,,
87,87,0.004994299386991227,0.2529578032493591,0.912,1744153318.464317,2025/04/09 08:01:58,58.251609325408936,58.3s,,
88,88,0.0049941660957106265,0.21010866057872774,0.916,1744153319.0862293,2025/04/09 08:01:59,58.87352156639099,58.9s,,
89,89,0.004994031265903064,0.23796875619888305,0.914,1744153319.7005427,2025/04/09 08:01:59,59.48783493041992,59.5s,,
90,90,0.004993894897651707,0.22026657485961915,0.912,1744153320.3280718,2025/04/09 08:02:00,60.11536407470703,1.0m,,
91,91,0.004993756991040676,0.25394021439552306,0.906,1744153320.9525676,2025/04/09 08:02:00,60.73985981941223,1.0m,,
92,92,0.0049936175461550375,0.2188716595172882,0.926,1744153321.5714808,2025/04/09 08:02:01,61.35877299308777,1.0m,,
93,93,0.00499347656308081,0.18970892453193663,0.932,1744153322.1869998,2025/04/09 08:02:02,61.974292039871216,1.0m,,
94,94,0.004993334041904956,0.17326520383358002,0.944,1744153322.8052695,2025/04/09 08:02:02,62.59256172180176,1.0m,,
95,95,0.004993189982715392,0.14769527554512024,0.952,1744153323.430507,2025/04/09 08:02:03,63.21779918670654,1.1m,,
96,96,0.004993044385600981,0.16473713207244872,0.944,1744153324.064781,2025/04/09 08:02:04,63.852073192596436,1.1m,,
97,97,0.004992897250651533,0.08727958863973617,0.974,1744153324.7034922,2025/04/09 08:02:04,64.49078440666199,1.1m,,
98,98,0.00499274857795781,0.15853959512710572,0.94,1744153325.3210108,2025/04/09 08:02:05,65.10830307006836,1.1m,,
99,99,0.004992598367611521,0.09043744587898254,0.96,1744153325.9406664,2025/04/09 08:02:05,65.72795867919922,1.1m,,
100,100,0.004992446619705321,0.08373604810237885,0.974,1744153326.566112,2025/04/09 08:02:06,66.35340428352356,1.1m,,
101,101,0.0049922933343328185,0.12239832723140717,0.96,1744153327.185572,2025/04/09 08:02:07,66.97286415100098,1.1m,,
102,102,0.004992138511588565,0.13264607560634614,0.952,1744153327.8087847,2025/04/09 08:02:07,67.59607696533203,1.1m,,
103,103,0.004991982151568064,0.10674216556549072,0.96,1744153328.4270682,2025/04/09 08:02:08,68.21436047554016,1.1m,,
104,104,0.004991824254367768,0.12097663140296935,0.96,1744153329.0516286,2025/04/09 08:02:09,68.8389208316803,1.1m,,
105,105,0.0049916648200850735,0.12373129105567932,0.956,1744153329.6718137,2025/04/09 08:02:09,69.45910596847534,1.2m,,
106,106,0.0049915038488183286,0.1383443751335144,0.938,1744153330.2972047,2025/04/09 08:02:10,70.08449697494507,1.2m,,
107,107,0.004991341340666828,0.129405104637146,0.946,1744153330.9154232,2025/04/09 08:02:10,70.7027153968811,1.2m,,
108,108,0.004991177295730814,0.16349445939064025,0.952,1744153331.5369425,2025/04/09 08:02:11,71.3242347240448,1.2m,,
109,109,0.004991011714111479,0.11053792893886566,0.966,1744153332.1517153,2025/04/09 08:02:12,71.93900752067566,1.2m,,
110,110,0.004990844595910963,0.11398464787006378,0.962,1744153332.7675288,2025/04/09 08:02:12,72.5548210144043,1.2m,,
111,111,0.004990675941232352,0.07954873603582382,0.97,1744153333.3875775,2025/04/09 08:02:13,73.1748697757721,1.2m,,
112,112,0.00499050575017968,0.11868072658777237,0.96,1744153334.0116544,2025/04/09 08:02:14,73.79894661903381,1.2m,,
113,113,0.00499033402285793,0.07067993903160096,0.978,1744153334.6310048,2025/04/09 08:02:14,74.41829705238342,1.2m,,
114,114,0.004990160759373031,0.1098534482717514,0.962,1744153335.2479112,2025/04/09 08:02:15,75.03520345687866,1.3m,,
115,115,0.004989985959831863,0.08119811618328095,0.968,1744153335.8665478,2025/04/09 08:02:15,75.65384006500244,1.3m,,
116,116,0.004989809624342249,0.07640515774488449,0.98,1744153336.4875343,2025/04/09 08:02:16,76.27482652664185,1.3m,,
117,117,0.004989631753012963,0.08598010015487671,0.976,1744153337.1058686,2025/04/09 08:02:17,76.89316082000732,1.3m,,
118,118,0.004989452345953724,0.06775430098176002,0.974,1744153337.7241926,2025/04/09 08:02:17,77.5114848613739,1.3m,,
119,119,0.0049892714032752,0.0737666021771729,0.978,1744153338.340938,2025/04/09 08:02:18,78.12823033332825,1.3m,,
120,120,0.004989088925089004,0.05821559703350067,0.984,1744153340.7302265,2025/04/09 08:02:20,80.5175187587738,1.3m,3.0804978813171386,0.5522
121,121,0.004988904911507699,0.081642892152071,0.972,1744153341.6272302,2025/04/09 08:02:21,81.41452240943909,1.4m,,
122,122,0.0049887193626447935,0.04885445302724838,0.98,1744153342.2476552,2025/04/09 08:02:22,82.0349473953247,1.4m,,
123,123,0.0049885322786147445,0.0763013259768486,0.974,1744153342.864432,2025/04/09 08:02:22,82.6517243385315,1.4m,,
124,124,0.0049883436595329535,0.11764152121543885,0.958,1744153343.4894776,2025/04/09 08:02:23,83.2767698764801,1.4m,,
125,125,0.00498815350551577,0.08626816940307618,0.976,1744153344.1131363,2025/04/09 08:02:24,83.90042853355408,1.4m,,
126,126,0.004987961816680491,0.10660822463035584,0.958,1744153344.73059,2025/04/09 08:02:24,84.51788234710693,1.4m,,
127,127,0.004987768593145361,0.11241679346561431,0.96,1744153345.3496015,2025/04/09 08:02:25,85.13689374923706,1.4m,,
128,128,0.0049875738350295675,0.1194014357328415,0.966,1744153345.9719894,2025/04/09 08:02:25,85.75928163528442,1.4m,,
129,129,0.00498737754245325,0.1164175751209259,0.96,1744153346.5920687,2025/04/09 08:02:26,86.37936091423035,1.4m,,
130,130,0.004987179715537489,0.130173783659935,0.95,1744153347.207958,2025/04/09 08:02:27,86.99525022506714,1.4m,,
131,131,0.004986980354404316,0.10021373164653778,0.966,1744153347.8301702,2025/04/09 08:02:27,87.6174623966217,1.5m,,
132,132,0.0049867794591767056,0.08212834197282791,0.972,1744153348.4554343,2025/04/09 08:02:28,88.24272656440735,1.5m,,
133,133,0.00498657702997858,0.11431567931175232,0.962,1744153349.076623,2025/04/09 08:02:29,88.86391520500183,1.5m,,
134,134,0.00498637306693481,0.09360910010337829,0.966,1744153349.695014,2025/04/09 08:02:29,89.48230624198914,1.5m,,
135,135,0.004986167570171207,0.13996831023693085,0.952,1744153350.31327,2025/04/09 08:02:30,90.10056233406067,1.5m,,
136,136,0.0049859605398145344,0.09615018784999847,0.964,1744153350.9350052,2025/04/09 08:02:30,90.72229743003845,1.5m,,
137,137,0.004985751975992497,0.06403135508298874,0.98,1744153351.555441,2025/04/09 08:02:31,91.34273314476013,1.5m,,
138,138,0.004985541878833748,0.0783942631483078,0.98,1744153352.1729426,2025/04/09 08:02:32,91.96023488044739,1.5m,,
139,139,0.0049853302484678865,0.06724267941713333,0.978,1744153352.793477,2025/04/09 08:02:32,92.58076930046082,1.5m,,
140,140,0.004985117085025457,0.07032222819328308,0.98,1744153353.4127002,2025/04/09 08:02:33,93.19999241828918,1.6m,,
141,141,0.0049849023886379485,0.04780919635295868,0.982,1744153354.0331142,2025/04/09 08:02:34,93.82040643692017,1.6m,,
142,142,0.004984686159437797,0.05024871121346951,0.986,1744153354.653063,2025/04/09 08:02:34,94.44035530090332,1.6m,,
143,143,0.004984468397558383,0.057105971574783324,0.974,1744153355.2725492,2025/04/09 08:02:35,95.05984139442444,1.6m,,
144,144,0.004984249103134033,0.045551870852708815,0.984,1744153355.8954268,2025/04/09 08:02:35,95.68271899223328,1.6m,,
145,145,0.00498402827630002,0.07178887033462525,0.976,1744153356.5160105,2025/04/09 08:02:36,96.30330276489258,1.6m,,
146,146,0.00498380591719256,0.06390688580274582,0.978,1744153357.1362734,2025/04/09 08:02:37,96.92356562614441,1.6m,,
147,147,0.004983582025948815,0.04508273789286613,0.98,1744153357.756352,2025/04/09 08:02:37,97.5436441898346,1.6m,,
148,148,0.0049833566027068935,0.04394493262469769,0.984,1744153358.378193,2025/04/09 08:02:38,98.1654851436615,1.6m,,
149,149,0.004983129647605847,0.05258046302199364,0.978,1744153359.002773,2025/04/09 08:02:39,98.7900652885437,1.6m,,
150,150,0.004982901160785673,0.06683924648165702,0.982,1744153359.622955,2025/04/09 08:02:39,99.41024732589722,1.7m,,
151,151,0.004982671142387314,0.06806288403272628,0.974,1744153360.2443132,2025/04/09 08:02:40,100.03160548210144,1.7m,,
152,152,0.004982439592552656,0.054350722670555116,0.982,1744153360.8642812,2025/04/09 08:02:40,100.65157341957092,1.7m,,
153,153,0.004982206511424532,0.04674066358804703,0.982,1744153361.486316,2025/04/09 08:02:41,101.27360820770264,1.7m,,
154,154,0.004981971899146718,0.08405202858150006,0.97,1744153362.1051617,2025/04/09 08:02:42,101.89245390892029,1.7m,,
155,155,0.004981735755863933,0.06629820400476456,0.978,1744153362.7242951,2025/04/09 08:02:42,102.51158738136292,1.7m,,
156,156,0.004981498081721844,0.041817931205034256,0.988,1744153363.3451278,2025/04/09 08:02:43,103.1324200630188,1.7m,,
157,157,0.004981258876867059,0.06413425117731095,0.974,1744153363.968908,2025/04/09 08:02:43,103.75620031356812,1.7m,,
158,158,0.004981018141447131,0.07160267281532287,0.98,1744153364.5980558,2025/04/09 08:02:44,104.38534808158875,1.7m,,
159,159,0.0049807758756105595,0.04003573715686798,0.986,1744153365.225655,2025/04/09 08:02:45,105.01294732093811,1.8m,,
160,160,0.004980532079506785,0.05752379858493805,0.984,1744153367.6154482,2025/04/09 08:02:47,107.40274047851562,1.8m,2.947044075155258,0.5558
161,161,0.004980286753286194,0.04851119145751,0.984,1744153368.519095,2025/04/09 08:02:48,108.30638718605042,1.8m,,
162,162,0.004980039897100115,0.12110379326343536,0.97,1744153369.1474898,2025/04/09 08:02:49,108.93478202819824,1.8m,,
163,163,0.004979791511100823,0.10117380714416505,0.964,1744153369.7766104,2025/04/09 08:02:49,109.56390261650085,1.8m,,
164,164,0.004979541595441533,0.0923341771364212,0.966,1744153370.4032533,2025/04/09 08:02:50,110.19054555892944,1.8m,,
165,165,0.004979290150276408,0.11662942242622376,0.958,1744153371.0361557,2025/04/09 08:02:51,110.82344794273376,1.8m,,
166,166,0.004979037175760549,0.09018449521064759,0.968,1744153371.6627119,2025/04/09 08:02:51,111.45000410079956,1.9m,,
167,167,0.004978782672050004,0.06643871116638184,0.97,1744153372.2892373,2025/04/09 08:02:52,112.07652950286865,1.9m,,
168,168,0.0049785266393017665,0.11748632991313934,0.956,1744153372.9222028,2025/04/09 08:02:52,112.70949506759644,1.9m,,
169,169,0.004978269077673767,0.09339653038978576,0.974,1744153373.5525248,2025/04/09 08:02:53,113.33981704711914,1.9m,,
170,170,0.004978009987324884,0.10826959627866745,0.966,1744153374.1963563,2025/04/09 08:02:54,113.98364853858948,1.9m,,
171,171,0.004977749368414938,0.04809408947825432,0.986,1744153374.8292105,2025/04/09 08:02:54,114.61650276184082,1.9m,,
172,172,0.004977487221104691,0.057968486189842225,0.978,1744153375.4574304,2025/04/09 08:02:55,115.24472260475159,1.9m,,
173,173,0.004977223545555848,0.03584582209587097,0.99,1744153376.099093,2025/04/09 08:02:56,115.88638520240784,1.9m,,
174,174,0.004976958341931058,0.04880799105763435,0.974,1744153376.7299356,2025/04/09 08:02:56,116.5172278881073,1.9m,,
175,175,0.004976691610393913,0.04126341646909714,0.988,1744153377.3590145,2025/04/09 08:02:57,117.14630675315857,2.0m,,
176,176,0.004976423351108944,0.03757846495509148,0.992,1744153377.9898603,2025/04/09 08:02:57,117.77715253829956,2.0m,,
177,177,0.004976153564241629,0.034772300213575365,0.984,1744153378.6284738,2025/04/09 08:02:58,118.41576600074768,2.0m,,
178,178,0.004975882249958386,0.0512389709353447,0.982,1744153379.2518175,2025/04/09 08:02:59,119.03910970687866,2.0m,,
179,179,0.004975609408426574,0.08046270906925201,0.978,1744153379.8756394,2025/04/09 08:02:59,119.66293168067932,2.0m,,
180,180,0.004975335039814495,0.127422501206398,0.964,1744153380.50299,2025/04/09 08:03:00,120.29028224945068,2.0m,,
181,181,0.004975059144291394,0.0498711958527565,0.978,1744153381.1324966,2025/04/09 08:03:01,120.91978883743286,2.0m,,
182,182,0.004974781722027459,0.06722702586650849,0.978,1744153381.7559612,2025/04/09 08:03:01,121.54325342178345,2.0m,,
183,183,0.004974502773193816,0.04211247806251049,0.986,1744153382.3937,2025/04/09 08:03:02,122.18099212646484,2.0m,,
184,184,0.004974222297962536,0.10406406164169311,0.964,1744153383.0129678,2025/04/09 08:03:03,122.80026006698608,2.0m,,
185,185,0.004973940296506628,0.06849685138463973,0.968,1744153383.6366062,2025/04/09 08:03:03,123.42389845848083,2.1m,,
186,186,0.004973656769000048,0.03183399415016174,0.992,1744153384.2594447,2025/04/09 08:03:04,124.0467369556427,2.1m,,
187,187,0.0049733717156176865,0.09525501555204391,0.968,1744153384.8902214,2025/04/09 08:03:04,124.67751359939575,2.1m,,
188,188,0.004973085136535381,0.07138512724637985,0.972,1744153385.5201876,2025/04/09 08:03:05,125.30747985839844,2.1m,,
189,189,0.004972797031929906,0.07726051640510559,0.974,1744153386.1453695,2025/04/09 08:03:06,125.93266177177429,2.1m,,
190,190,0.0049725074019789815,0.09946071362495422,0.966,1744153386.7701216,2025/04/09 08:03:06,126.55741381645203,2.1m,,
191,191,0.004972216246861264,0.05194846284389496,0.982,1744153387.392009,2025/04/09 08:03:07,127.17930126190186,2.1m,,
192,192,0.0049719235667563515,0.10086567908525466,0.972,1744153388.010506,2025/04/09 08:03:08,127.79779815673828,2.1m,,
193,193,0.004971629361844786,0.05742616885900497,0.984,1744153388.6308594,2025/04/09 08:03:08,128.41815161705017,2.1m,,
194,194,0.004971333632308048,0.05532145819067955,0.98,1744153389.262227,2025/04/09 08:03:09,129.04951930046082,2.2m,,
195,195,0.004971036378328557,0.05226033353805542,0.978,1744153389.8915694,2025/04/09 08:03:09,129.678861618042,2.2m,,
196,196,0.0049707376000896735,0.05651638349890709,0.978,1744153390.5287542,2025/04/09 08:03:10,130.31604647636414,2.2m,,
197,197,0.004970437297775702,0.033922500401735306,0.99,1744153391.148457,2025/04/09 08:03:11,130.93574929237366,2.2m,,
198,198,0.004970135471571881,0.028714704245328904,0.99,1744153391.7751458,2025/04/09 08:03:11,131.56243801116943,2.2m,,
199,199,0.004969832121664394,0.013371314696967602,0.998,1744153392.397102,2025/04/09 08:03:12,132.18439435958862,2.2m,,
200,200,0.004969527248240361,0.0257389757335186,0.99,1744153394.79761,2025/04/09 08:03:14,134.58490228652954,2.2m,3.017900647735596,0.568
201,201,0.0049692208514878445,0.024343836829066278,0.992,1744153395.697398,2025/04/09 08:03:15,135.48469018936157,2.3m,,
202,202,0.0049689129315958445,0.017139677066355944,0.996,1744153396.3189797,2025/04/09 08:03:16,136.106271982193,2.3m,,
203,203,0.004968603488754301,0.020497421644628047,0.996,1744153396.9550545,2025/04/09 08:03:16,136.74234676361084,2.3m,,
204,204,0.004968292523154096,0.01099894380569458,0.996,1744153397.5947402,2025/04/09 08:03:17,137.38203239440918,2.3m,,
205,205,0.004967980034987047,0.008488657124340535,0.998,1744153398.226581,2025/04/09 08:03:18,138.01387333869934,2.3m,,
206,206,0.004967666024445913,0.012629159092903137,0.998,1744153398.8559606,2025/04/09 08:03:18,138.64325284957886,2.3m,,
207,207,0.004967350491724392,0.014282719172537327,0.992,1744153399.4898102,2025/04/09 08:03:19,139.27710247039795,2.3m,,
208,208,0.004967033437017119,0.020008067835122347,0.994,1744153400.1162765,2025/04/09 08:03:20,139.90356874465942,2.3m,,
209,209,0.004966714860519669,0.012383047759532929,0.998,1744153400.7460175,2025/04/09 08:03:20,140.53330969810486,2.3m,,
210,210,0.0049663947624285585,0.005005314385518432,1.0,1744153401.374857,2025/04/09 08:03:21,141.1621491909027,2.4m,,
211,211,0.004966073142941238,0.011232632463797926,0.998,1744153402.010229,2025/04/09 08:03:22,141.79752135276794,2.4m,,
212,212,0.0049657500022560995,0.009162614926695824,0.998,1744153402.6420164,2025/04/09 08:03:22,142.4293086528778,2.4m,,
213,213,0.004965425340572472,0.03814049810171127,0.988,1744153403.2710922,2025/04/09 08:03:23,143.05838441848755,2.4m,,
214,214,0.004965099158090623,0.012885988213121891,0.998,1744153403.8979077,2025/04/09 08:03:23,143.6851999759674,2.4m,,
215,215,0.004964771455011758,0.027427863001823424,0.992,1744153404.5358844,2025/04/09 08:03:24,144.32317662239075,2.4m,,
216,216,0.004964442231538022,0.013809552494436503,0.996,1744153405.174119,2025/04/09 08:03:25,144.96141123771667,2.4m,,
217,217,0.004964111487872495,0.04486924862116575,0.982,1744153405.8038034,2025/04/09 08:03:25,145.59109568595886,2.4m,,
218,218,0.004963779224219197,0.02334297263622284,0.992,1744153406.4263554,2025/04/09 08:03:26,146.21364760398865,2.4m,,
219,219,0.004963445440783085,0.0315943962931633,0.988,1744153407.048949,2025/04/09 08:03:27,146.83624124526978,2.4m,,
220,220,0.004963110137770054,0.0519608228802681,0.986,1744153407.6684787,2025/04/09 08:03:27,147.45577096939087,2.5m,,
