step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3281084306716919,0.3216,,
2,0.0004999691581204152,2,0.28582611417770387,0.398,0.2833293962478638,0.399
3,0.0004998766400914329,3,0.2707997278849284,0.4386,,
4,0.0004997224687404926,4,0.2620321971575419,0.4344,0.287251131216685,0.369
5,0.0004995066821070679,5,0.25334844500223797,0.4562,,
6,0.000499229333433282,6,0.24676997241973878,0.4658,0.2580477244059245,0.447
7,0.00049889049115077,7,0.2437130039215088,0.4726,,
8,0.0004984902388637949,8,0.23934744027455648,0.4762,0.25757892688115436,0.445
9,0.0004980286753286195,9,0.2365611565430959,0.4878,,
10,0.0004975059144291394,10,0.23082214670181275,0.492,0.2532943215370178,0.442
11,0.0004969220851487844,11,0.2274956272761027,0.4998,,
12,0.0004962773315386935,12,0.2228953569730123,0.5076,0.24725924507776897,0.456
13,0.0004955718126821722,13,0.22426765791575115,0.511,,
14,0.0004948057026554414,14,0.22084957326253254,0.5172,0.24615048885345459,0.458
15,0.0004939791904846868,15,0.21948257191975912,0.5218,,
16,0.0004930924800994191,16,0.21510839907328289,0.526,0.23455689652760822,0.495
17,0.0004921457902821577,17,0.21193351233800253,0.5374,,
18,0.0004911393546144495,18,0.2130067117055257,0.5312,0.233832363764445,0.493
19,0.0004900734214192357,19,0.20804836492538453,0.5444,,
20,0.0004889482536995824,20,0.20469392719268797,0.5448,0.21874860111872355,0.521
21,0.0004877641290737883,21,0.20195441195170086,0.546,,
22,0.00048652133970688617,22,0.20082859954833984,0.5584,0.22393826007843018,0.51
23,0.0004852201922385562,23,0.1976564195315043,0.5614,,
24,0.0004838610077074667,24,0.1991225662867228,0.5594,0.22006751918792725,0.52
25,0.00048244412147206266,25,0.19674508317311604,0.5688,,
26,0.0004809698831278215,26,0.194814608001709,0.5676,0.21102096716562907,0.506
27,0.00047943865642099503,27,0.19222929175694783,0.5718,,
28,0.00047785081915886106,28,0.1921310947418213,0.5778,0.20863826688130696,0.541
29,0.0004762067631165046,29,0.1908710267384847,0.5762,,
30,0.00047450689394015364,30,0.18583015921910603,0.588,0.2028339378039042,0.545
31,0.0004727516310470917,31,0.18490433832804362,0.5888,,
32,0.00047094140752217313,32,0.1854386819680532,0.5884,0.1978780647913615,0.565
33,0.00046907667001096557,33,0.18314756461779277,0.6018,,
34,0.00046715787860954753,34,0.1822492801030477,0.602,0.2028847188949585,0.56
35,0.00046518550675098564,35,0.18197245321273803,0.598,,
36,0.0004631600410885228,36,0.17904951782226564,0.605,0.2067521940867106,0.523
37,0.0004610819813755035,37,0.1783957418123881,0.6062,,
38,0.00045895184034206734,38,0.17669868348439535,0.611,0.20228671566645304,0.54
39,0.00045677014356864016,39,0.17626210514704385,0.6072,,
40,0.0004545374293562556,40,0.17311406389872233,0.6112,0.2019142074584961,0.544
41,0.0004522542485937366,41,0.1714735774676005,0.6212,,
42,0.0004499211646217724,42,0.17238420197168985,0.6122,0.19313421805699665,0.567
43,0.0004475387530939223,43,0.17254710976282756,0.6158,,
44,0.00044510760183458215,44,0.16893262418111166,0.6282,0.1994345243771871,0.534
45,0.000442628310693947,45,0.16968104337056478,0.6288,,
46,0.00044010149140000747,46,0.1675245125770569,0.6274,0.18884672252337137,0.559
47,0.0004375277674076146,47,0.16794110867182413,0.633,,
48,0.00043490777374465206,48,0.16838546047210692,0.633,0.19064121452967325,0.582
49,0.00043224215685535255,49,0.16543769721984863,0.6338,,
50,0.0004295315744407969,50,0.16845114329655966,0.6296,0.19199144220352174,0.557
51,0.00042677669529663653,51,0.16758378378550212,0.631,,
52,0.0004239781991480782,52,0.1640761113166809,0.6366,0.19596026706695557,0.571
53,0.00042113677648217187,53,0.1611891421477,0.6524,,
54,0.000418253128377443,54,0.1594322514851888,0.6522,0.18878241459528605,0.583
55,0.00041532796633091264,55,0.1600013206164042,0.6496,,
56,0.0004123620120825456,56,0.1590058396021525,0.644,0.19399854230880736,0.545
57,0.0004093559974371721,57,0.15935487753550212,0.651,,
58,0.000406310664083926,58,0.15775060227711996,0.6498,0.19563417879740397,0.558
59,0.0004032267634132438,59,0.15780390577316283,0.6448,,
60,0.00040010505633147073,60,0.15357513977686565,0.6602,0.18624408531188966,0.577
61,0.000396946313073118,61,0.15353721005121868,0.6704,,
62,0.0003937513130108194,62,0.1561983919461568,0.664,0.18554773918787637,0.571
63,0.00039052084446303243,63,0.15451067701975504,0.6648,,
64,0.0003872557044995327,64,0.15135693950653076,0.6748,0.18933031376202902,0.578
65,0.0003839566987447489,65,0.1526862317085266,0.6612,,
66,0.00038062464117898695,66,0.14855517428716022,0.6734,0.18901193062464397,0.566
67,0.0003772603539375926,67,0.14877897017796834,0.6694,,
68,0.0003738646671081017,68,0.14788215481440226,0.6778,0.1845867020289103,0.58
69,0.00037043841852542857,69,0.14526024678548177,0.6808,,
70,0.00036698245356514314,70,0.1450583480199178,0.676,0.18513827085494994,0.571
71,0.00036349762493488645,71,0.1480642235438029,0.6742,,
72,0.0003599847924639785,72,0.14377131439844767,0.6818,0.18117302672068278,0.609
73,0.0003564448228912679,73,0.14248879276911416,0.6938,,
74,0.00035287858965127696,74,0.1470014102935791,0.6734,0.18380391995112103,0.598
75,0.0003492869726586949,75,0.14547444394429523,0.6824,,
76,0.0003456708580912722,76,0.1426497095743815,0.689,0.18331341139475504,0.597
77,0.00034203113817116924,77,0.1406877230167389,0.6956,,
78,0.000338368710944814,78,0.14016866709391276,0.7,0.1819603255589803,0.579
79,0.0003346844800613226,79,0.1380426684220632,0.701,,
80,0.00033097935454953704,80,0.13697517495950062,0.7022,0.17991489632924398,0.596
81,0.00032725424859373655,81,0.1340475123087565,0.711,,
82,0.0003235100813080757,82,0.13475052331288656,0.706,0.17995689996083578,0.571
83,0.0003197477765098071,83,0.13667687180836996,0.7106,,
84,0.0003159682624913429,84,0.13644305804570517,0.704,0.18500010681152343,0.574
85,0.0003121724717912134,85,0.13469831158320109,0.7144,,
86,0.0003083613409639761,86,0.135158922290802,0.7108,0.18317725276947022,0.59
87,0.00030453581034913543,87,0.13636352931658427,0.7132,,
88,0.0003006968238391279,88,0.13091661774317423,0.7172,0.18064123090108236,0.608
89,0.000296845328646431,89,0.1290494990825653,0.7176,,
90,0.00029298227506985216,90,0.12902075481414796,0.7186,0.1774544181029002,0.601
91,0.0002891086162600575,91,0.12816324389775594,0.7254,,
92,0.0002852253079843955,92,0.12990412929852804,0.7166,0.17842711774508158,0.585
93,0.0002813333083910759,93,0.12308395104408264,0.742,,
94,0.0002774335777727611,94,0.12365902376174927,0.7372,0.1790639017422994,0.607
95,0.00027352707832962835,95,0.1227192269484202,0.7376,,
96,0.000269614773931961,96,0.12142662711143494,0.74,0.18106643676757814,0.598
97,0.0002656976298823281,97,0.12075771277745564,0.7404,,
98,0.0002617766126774104,98,0.1210791732152303,0.745,0.18131918875376382,0.591
99,0.00025785268976953184,99,0.1210641043663025,0.739,,
100,0.00025392682932795496,100,0.12212185090382893,0.7374,0.17635898876190187,0.609
101,0.0002499999999999998,101,0.11954805246988932,0.7462,,
102,0.00024607317067204467,102,0.12037040017445882,0.7472,0.18178233933448792,0.599
103,0.0002421473102304677,103,0.12091128911972046,0.7416,,
104,0.00023822338732258912,104,0.12007734038035076,0.7448,0.17671543169021606,0.602
105,0.00023430237011767144,105,0.11887976177533467,0.7516,,
106,0.00023038522606803858,106,0.11677750085194906,0.7548,0.1810333561897278,0.594
107,0.0002264729216703712,107,0.11505387700398763,0.7556,,
108,0.0002225664222272385,108,0.1146795763015747,0.7554,0.17687248102823894,0.59
109,0.00021866669160892376,109,0.11496192655563355,0.7582,,
110,0.0002147746920156042,110,0.11465886376698811,0.7588,0.1779583438237508,0.607
111,0.0002108913837399421,111,0.11295336577097576,0.7648,,
112,0.00020701772493014742,112,0.11616663843790691,0.754,0.17815072917938232,0.608
113,0.0002031546713535687,113,0.11368472960789998,0.7606,,
114,0.00019930317616087176,114,0.10860403634707133,0.768,0.17831169048945109,0.602
115,0.0001954641896508643,115,0.10913112477461497,0.7726,,
116,0.0001916386590360235,116,0.10744871926307678,0.782,0.17213423204421996,0.606
117,0.00018782752820878617,117,0.10869953203201294,0.7752,,
118,0.00018403173750865666,118,0.10830338180859883,0.7764,0.1761922869682312,0.608
119,0.00018025222349019257,119,0.10770886481602987,0.777,,
120,0.0001764899186919239,120,0.10686689313252767,0.7786,0.17472524221738178,0.61
121,0.0001727457514062631,121,0.10729466021855673,0.7732,,
122,0.00016902064545046253,122,0.10831512977282207,0.779,0.17784377511342367,0.596
123,0.00016531551993867705,123,0.10543530136744181,0.7828,,
124,0.00016163128905518563,124,0.10506188901265462,0.777,0.1780274413426717,0.603
125,0.00015796886182883044,125,0.10185190712610881,0.791,,
126,0.0001543291419087275,126,0.10272573595046997,0.7918,0.17736805804570516,0.596
127,0.0001507130273413047,127,0.10338748636245727,0.7856,,
128,0.0001471214103487227,128,0.10337934668858846,0.7854,0.17497237586975098,0.618
129,0.00014355517710873172,129,0.10135730819702149,0.7936,,
130,0.0001400152075360211,130,0.09943215557734171,0.7996,0.1757358118693034,0.607
131,0.0001365023750651132,131,0.09891455057462056,0.7976,,
132,0.0001330175464348566,132,0.09864327054023743,0.7996,0.17545766043663025,0.622
133,0.00012956158147457104,133,0.09848768781026204,0.801,,
134,0.00012613533289189798,134,0.0978809032758077,0.8026,0.17721401246388754,0.609
135,0.00012273964606240704,135,0.09875898577372233,0.798,,
136,0.00011937535882101267,136,0.09588977531592051,0.8128,0.1758411017258962,0.614
137,0.00011604330125525064,137,0.09509581521352133,0.809,,
138,0.0001127442955004669,138,0.0945367824236552,0.8148,0.17402593898773194,0.608
139,0.0001094791555369672,139,0.09361693860689799,0.8074,,
140,0.00010624868698918024,140,0.09308205836613972,0.8174,0.17531166871388754,0.594
141,0.00010305368692688163,141,0.09391443303426107,0.8072,,
142,0.00009989494366852891,142,0.09350800517400105,0.8082,0.17387765216827392,0.617
143,0.00009677323658675574,143,0.09245544271469117,0.8194,,
144,0.00009368933591607359,144,0.0930309715906779,0.8094,0.17374138148625692,0.615
145,0.00009064400256282745,145,0.09161221799850464,0.8182,,
146,0.00008763798791745401,146,0.09211759141286215,0.8154,0.17153104623158774,0.61
147,0.00008467203366908697,147,0.09441460180282593,0.8132,,
148,0.00008174687162255655,148,0.09066238123575847,0.8216,0.17351749650637308,0.619
149,0.00007886322351782772,149,0.09013451458613078,0.8232,,
150,0.00007602180085192133,150,0.08974091577529907,0.8266,0.17293161392211914,0.607
151,0.00007322330470336305,151,0.08963121576309203,0.8224,,
152,0.00007046842555920274,152,0.09043848355611166,0.8184,0.17378311189015708,0.599
153,0.00006775784314464707,153,0.08753615776697794,0.8284,,
154,0.00006509222625534746,154,0.08808807816505432,0.8246,0.17491129875183106,0.613
155,0.00006247223259238502,155,0.08713425827026368,0.8292,,
156,0.00005989850859999219,156,0.08732144800821941,0.825,0.17279151089986167,0.608
157,0.000057371689306052636,157,0.08743914995193482,0.83,,
158,0.00005489239816541753,158,0.08545219567616781,0.8392,0.17280235950152079,0.61
159,0.00005246124690607732,159,0.08559983046849569,0.8326,,
160,0.000050078835378227284,160,0.0858703919728597,0.8312,0.17344948784510295,0.605
161,0.000047745751406263096,161,0.08617484052975972,0.831,,
162,0.00004546257064374411,162,0.0841693621635437,0.8376,0.17515570990244547,0.604
163,0.00004322985643135951,163,0.0859869766553243,0.8356,,
164,0.00004104815965793243,164,0.08448839858373006,0.8408,0.17400374134381613,0.623
165,0.00003891801862449623,165,0.08566859256426493,0.8346,,
166,0.00003683995891147696,166,0.08349969010353088,0.8416,0.17511396932601928,0.609
167,0.00003481449324901401,167,0.08414942372639973,0.842,,
168,0.00003284212139045212,168,0.08450275071461995,0.8356,0.17294950596491496,0.618
169,0.00003092332998903406,169,0.08306617825826008,0.8392,,
170,0.00002905859247782659,170,0.08415898888905843,0.8416,0.1733409325281779,0.613
171,0.000027248368952908014,171,0.08228514064153035,0.8496,,
172,0.00002549310605984608,172,0.08297139746348063,0.8372,0.17190051078796387,0.617
173,0.000023793236883495127,173,0.08311080096562704,0.842,,
174,0.000022149180841138702,174,0.08302148427963257,0.8438,0.17411373313268025,0.614
175,0.000020561343579004743,175,0.08268061126073202,0.845,,
176,0.000019030116872178343,176,0.08203995043436686,0.843,0.17385270857810975,0.615
177,0.000017555878527937136,177,0.08132434078852335,0.8528,,
178,0.000016138992292533132,178,0.08203223179181417,0.8462,0.1741769455273946,0.619
179,0.000014779807761443615,179,0.08240320272445678,0.8454,,
180,0.000013478660293113657,180,0.08222583856582642,0.8452,0.17332258812586465,0.618
181,0.0000122358709262116,181,0.08165434476534525,0.8478,,
182,0.000011051746300417455,182,0.08072372573216756,0.8438,0.17278715737660727,0.614
183,9.926578580764248e-6,183,0.08199882434209188,0.8462,,
184,8.860645385550496e-6,184,0.08092072649002076,0.847,0.17359878635406495,0.617
185,7.854209717842249e-6,185,0.08098168773651122,0.8472,,
186,6.907519900580852e-6,186,0.08086628330548604,0.8456,0.17213099988301594,0.622
187,6.0208095153131615e-6,187,0.08084391622543335,0.8466,,
188,5.1942973445585285e-6,188,0.08085742039680481,0.8478,0.17325255886713664,0.621
189,4.4281873178278145e-6,189,0.08147669372558594,0.8464,,
190,3.7226684613065283e-6,190,0.08125055201848348,0.8446,0.17288732719421387,0.62
191,3.0779148512155813e-6,191,0.08183811610539754,0.8472,,
192,2.494085570860613e-6,192,0.08124897085825603,0.8488,0.17274866859118143,0.617
193,1.9713246713805566e-6,193,0.07933682657877604,0.8514,,
194,1.5097611362050993e-6,194,0.08110749060312906,0.8466,0.17345587317148844,0.62
195,1.1095088492299995e-6,195,0.0803121029218038,0.8484,,
196,7.706665667180081e-7,196,0.08054026139577229,0.8512,0.17297719780604046,0.618
197,4.933178929321097e-7,197,0.08108390318552652,0.8486,,
198,2.7753125950752376e-7,198,0.08172882874806722,0.845,0.17408222039540608,0.613
199,1.2335990856709983e-7,199,0.08002213438351949,0.8548,,
200,3.084187958485303e-8,200,0.08003341554005941,0.8526,0.1729491999944051,0.622
