step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32335185775756836,0.3832,,
2,0.0004999691581204152,2,0.27481498174667357,0.5038,0.2919294974009196,0.372
3,0.0004998766400914329,3,0.25062175432840983,0.5546,,
4,0.0004997224687404926,4,0.2359437238375346,0.574,0.23161310291290282,0.543
5,0.0004995066821070679,5,0.22246351337432863,0.5968,,
6,0.000499229333433282,6,0.21359007574717204,0.6086,0.21242404079437255,0.585
7,0.00049889049115077,7,0.20482805398305257,0.6338,,
8,0.0004984902388637949,8,0.19930831098556517,0.6284,0.20347464911142985,0.61
9,0.0004980286753286195,9,0.1911582436243693,0.653,,
10,0.0004975059144291394,10,0.18300455452601114,0.6684,0.1811048396428426,0.665
11,0.0004969220851487844,11,0.17779177061716717,0.6742,,
12,0.0004962773315386935,12,0.17332459297180175,0.678,0.18113763332366944,0.655
13,0.0004955718126821722,13,0.16934277121225993,0.6888,,
14,0.0004948057026554414,14,0.16475845286051433,0.6948,0.16399877977371216,0.684
15,0.0004939791904846868,15,0.15799559483528136,0.7026,,
16,0.0004930924800994191,16,0.1546952334721883,0.7106,0.16145239718755086,0.694
17,0.0004921457902821577,17,0.15473843205769858,0.7154,,
18,0.0004911393546144495,18,0.15083321364720662,0.7148,0.1585949079990387,0.691
19,0.0004900734214192357,19,0.1481082265853882,0.7236,,
20,0.0004889482536995824,20,0.14360134681065878,0.7258,0.1503695216178894,0.722
21,0.0004877641290737883,21,0.1415892832914988,0.74,,
22,0.00048652133970688617,22,0.13664228455225627,0.7476,0.14133341185251871,0.717
23,0.0004852201922385562,23,0.1352063955783844,0.7508,,
24,0.0004838610077074667,24,0.1348027779897054,0.7468,0.14117241207758585,0.738
25,0.00048244412147206266,25,0.13327137769063313,0.753,,
26,0.0004809698831278215,26,0.1295738364537557,0.7514,0.13788698609670003,0.736
27,0.00047943865642099503,27,0.1287413673400879,0.7554,,
28,0.00047785081915886106,28,0.12680790863037109,0.7576,0.13933039013544718,0.732
29,0.0004762067631165046,29,0.12747746030489604,0.765,,
30,0.00047450689394015364,30,0.12253703149159749,0.771,0.13538984036445617,0.729
31,0.0004727516310470917,31,0.12542800532976786,0.7658,,
32,0.00047094140752217313,32,0.12215294793446858,0.7658,0.13969193871816,0.737
33,0.00046907667001096557,33,0.12195751673380534,0.7704,,
34,0.00046715787860954753,34,0.11696426963806153,0.78,0.12271098987261454,0.755
35,0.00046518550675098564,35,0.1183243325551351,0.7754,,
36,0.0004631600410885228,36,0.11438695907592773,0.7824,0.12102553319931031,0.753
37,0.0004610819813755035,37,0.11313169441223145,0.7824,,
38,0.00045895184034206734,38,0.1118256713072459,0.7934,0.12185998646418253,0.765
39,0.00045677014356864016,39,0.108060093943278,0.7916,,
40,0.0004545374293562556,40,0.10937599762280782,0.795,0.12068626109759013,0.774
41,0.0004522542485937366,41,0.10726004637082417,0.7982,,
42,0.0004499211646217724,42,0.1061633048693339,0.8032,0.11791384681065878,0.766
43,0.0004475387530939223,43,0.10625675892829894,0.8002,,
44,0.00044510760183458215,44,0.10206209443410237,0.8044,0.11681787951787313,0.785
45,0.000442628310693947,45,0.10449297714233398,0.8028,,
46,0.00044010149140000747,46,0.10302535953521728,0.8028,0.12048042313257853,0.765
47,0.0004375277674076146,47,0.10258883895874023,0.8042,,
48,0.00043490777374465206,48,0.10386573537190755,0.8102,0.1182825612227122,0.775
49,0.00043224215685535255,49,0.10187868354320526,0.8108,,
50,0.0004295315744407969,50,0.09702697331110637,0.812,0.11243768390019734,0.775
51,0.00042677669529663653,51,0.09671597065925598,0.8204,,
52,0.0004239781991480782,52,0.0953342851003011,0.8162,0.10506580750147501,0.793
53,0.00042113677648217187,53,0.09184694538116456,0.8232,,
