step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.605123580932617,0.013,,
2,0.0004999996915749259,2,4.604808410644531,0.042,,
3,0.0004999987663004646,3,4.604480388641357,0.061,,
4,0.000499997224178899,4,4.604149486541748,0.066,,
5,0.0004999950652140343,5,4.603770057678223,0.069,,
6,0.0004999922894111975,6,4.603406776428223,0.077,,
7,0.0004999888967772375,7,4.6029897193908695,0.085,,
8,0.0004999848873205254,8,4.602532337188721,0.085,,
9,0.0004999802610509541,9,4.602014598846435,0.081,,
10,0.0004999750179799384,10,4.60149772644043,0.09,,
11,0.0004999691581204152,11,4.601061393737793,0.092,,
12,0.000499962681486843,12,4.600578277587891,0.081,,
13,0.0004999555880952023,13,4.600033740997315,0.085,,
14,0.0004999478779629953,14,4.599464225769043,0.092,,
15,0.000499939551109246,15,4.598896110534668,0.076,,
16,0.0004999306075545002,16,4.5983844718933105,0.079,,
17,0.0004999210473208251,17,4.597865093231201,0.086,,
18,0.0004999108704318095,18,4.597117565155029,0.082,,
19,0.0004999000769125642,19,4.59640514755249,0.072,,
20,0.0004998886667897209,20,4.595813106536865,0.08,4.595543294525147,0.0539
21,0.0004998766400914329,21,4.595180641174316,0.082,,
22,0.000499863996847375,22,4.594430435180664,0.077,,
23,0.0004998507370887432,23,4.593802200317382,0.081,,
24,0.0004998368608482545,24,4.593172542572021,0.067,,
25,0.0004998223681601471,25,4.592454414367676,0.071,,
26,0.0004998072590601806,26,4.591550399780274,0.082,,
27,0.0004997915335856349,27,4.5909921836853025,0.077,,
28,0.0004997751917753111,28,4.590199653625488,0.075,,
29,0.000499758233669531,29,4.5891804695129395,0.078,,
30,0.0004997406593101371,30,4.588320545196533,0.085,,
31,0.0004997224687404924,31,4.587532344818115,0.069,,
32,0.0004997036620054802,32,4.586743492126465,0.083,,
33,0.0004996842391515043,33,4.585980854034424,0.079,,
34,0.0004996642002264886,34,4.585090873718261,0.078,,
35,0.0004996435452798774,35,4.5838923873901365,0.067,,
36,0.0004996222743626344,36,4.58332820892334,0.075,,
37,0.0004996003875272437,37,4.581875007629394,0.078,,
38,0.0004995778848277087,38,4.5809080696105955,0.074,,
39,0.0004995547663195529,39,4.580068420410156,0.08,,
40,0.0004995310320598186,40,4.578925312042236,0.079,4.5837693084716795,0.054
41,0.0004995066821070678,41,4.577951927185058,0.082,,
42,0.0004994817165213816,42,4.5769994354248045,0.071,,
43,0.0004994561353643602,43,4.576100624084472,0.079,,
44,0.0004994299386991225,44,4.575356235504151,0.069,,
45,0.0004994031265903061,45,4.574204174041748,0.074,,
46,0.0004993756991040673,46,4.572939510345459,0.083,,
47,0.0004993476563080807,47,4.571958587646485,0.084,,
48,0.000499318998271539,48,4.570646049499512,0.078,,
49,0.0004992897250651532,49,4.569378356933594,0.081,,
50,0.000499259836761152,50,4.568301513671875,0.079,,
51,0.0004992293334332818,51,4.567603076934814,0.083,,
52,0.0004991982151568064,52,4.565236263275146,0.08,,
53,0.0004991664820085072,53,4.564591690063477,0.08,,
54,0.0004991341340666826,54,4.563120559692383,0.068,,
55,0.0004991011714111478,55,4.561695449829101,0.076,,
56,0.000499067594123235,56,4.560214012145996,0.069,,
57,0.0004990334022857929,57,4.558867477416992,0.067,,
58,0.0004989985959831863,58,4.55835279083252,0.065,,
59,0.0004989631753012962,59,4.556603733062744,0.077,,
60,0.0004989271403275198,60,4.554905433654785,0.074,4.569852498626709,0.0462
61,0.0004988904911507698,61,4.55305961227417,0.064,,
62,0.0004988532278614743,62,4.552040363311767,0.07,,
63,0.0004988153505515769,63,4.550223163604736,0.08,,
64,0.000498776859314536,64,4.548738353729248,0.07,,
65,0.0004987377542453249,65,4.546927040100098,0.077,,
66,0.0004986980354404314,66,4.545898319244385,0.071,,
67,0.0004986577029978578,67,4.544078895568847,0.073,,
68,0.0004986167570171206,68,4.542262851715088,0.069,,
69,0.0004985751975992496,69,4.540454875946045,0.077,,
70,0.0004985330248467886,70,4.538730842590332,0.083,,
71,0.0004984902388637948,71,4.538366882324219,0.07,,
72,0.0004984468397558383,72,4.536266822814941,0.073,,
73,0.000498402827630002,73,4.5356596603393555,0.069,,
74,0.0004983582025948815,74,4.533009368896485,0.069,,
75,0.0004983129647605847,75,4.53092879486084,0.088,,
76,0.0004982671142387315,76,4.5292905349731445,0.074,,
77,0.0004982206511424533,77,4.527091495513916,0.077,,
78,0.0004981735755863933,78,4.525436637878418,0.077,,
79,0.0004981258876867058,79,4.523813335418701,0.079,,
80,0.0004980775875610559,80,4.521331798553467,0.075,4.550720316314697,0.0461
81,0.0004980286753286194,81,4.520024955749512,0.086,,
82,0.0004979791511100822,82,4.517729457855225,0.085,,
83,0.0004979290150276406,83,4.516306137084961,0.081,,
84,0.0004978782672050002,84,4.51344319152832,0.077,,
85,0.0004978269077673765,85,4.511810775756836,0.078,,
86,0.0004977749368414936,86,4.509682594299316,0.096,,
87,0.0004977223545555846,87,4.507085350036621,0.078,,
88,0.000497669161039391,88,4.505965896606446,0.089,,
89,0.0004976153564241626,89,4.504219585418701,0.084,,
90,0.000497560940842657,90,4.502140068054199,0.076,,
91,0.0004975059144291392,91,4.499998733520508,0.096,,
92,0.0004974502773193813,92,4.499935447692871,0.084,,
93,0.0004973940296506625,93,4.4985382423400875,0.085,,
94,0.0004973371715617683,94,4.495125972747803,0.085,,
95,0.0004972797031929903,95,4.491812271118164,0.083,,
96,0.000497221624686126,96,4.489539741516113,0.089,,
97,0.0004971629361844783,97,4.488276954650879,0.089,,
98,0.0004971036378328555,98,4.485761528015137,0.093,,
99,0.00049704372977757,99,4.482565948486328,0.09,,
100,0.0004969832121664393,100,4.4806393508911135,0.097,4.532743963623047,0.0511
101,0.0004969220851487843,101,4.478125534057617,0.1,,
102,0.0004968603488754301,102,4.475744167327881,0.094,,
103,0.0004967980034987047,103,4.473516372680664,0.089,,
104,0.0004967350491724391,104,4.47384510421753,0.108,,
105,0.0004966714860519669,105,4.470525745391845,0.097,,
106,0.0004966073142941238,106,4.467072277069092,0.099,,
107,0.0004965425340572471,107,4.464207363128662,0.097,,
108,0.0004964771455011757,108,4.462813762664795,0.098,,
109,0.0004964111487872494,109,4.460333209991455,0.092,,
110,0.0004963445440783085,110,4.4568672904968265,0.098,,
111,0.0004962773315386934,111,4.455397357940674,0.093,,
112,0.0004962095113342444,112,4.452494789123535,0.106,,
113,0.0004961410836323012,113,4.451649265289307,0.1,,
114,0.0004960720486017024,114,4.447853462219238,0.098,,
115,0.0004960024064127849,115,4.445553359985351,0.107,,
116,0.000495932157237384,116,4.442809463500977,0.108,,
117,0.0004958613012488324,117,4.442136070251465,0.096,,
118,0.0004957898386219603,118,4.439675922393799,0.1,,
119,0.0004957177695330948,119,4.437548503875733,0.099,,
120,0.000495645094160059,120,4.43465892791748,0.107,4.516924231719971,0.0527
121,0.0004955718126821723,121,4.430717388153076,0.11,,
122,0.0004954979252802492,122,4.4287814636230465,0.108,,
123,0.0004954234321365999,123,4.42564225769043,0.094,,
124,0.0004953483334350284,124,4.422503791809082,0.1,,
125,0.0004952726293608336,125,4.418294406890869,0.111,,
126,0.0004951963201008077,126,4.415656581878662,0.108,,
127,0.0004951194058432361,127,4.413227043151855,0.11,,
128,0.0004950418867778973,128,4.410418785095215,0.115,,
129,0.0004949637630960617,129,4.407521095275879,0.108,,
130,0.0004948850349904918,130,4.404290988922119,0.115,,
131,0.0004948057026554414,131,4.4030271377563475,0.108,,
132,0.0004947257662866551,132,4.399895118713379,0.108,,
133,0.000494645226081368,133,4.39760041809082,0.113,,
134,0.000494564082238305,134,4.3955020980834965,0.105,,
135,0.0004944823349576805,135,4.393868049621582,0.11,,
136,0.0004943999844411977,136,4.391184024810791,0.117,,
137,0.0004943170308920483,137,4.386987895965576,0.111,,
138,0.0004942334745149121,138,4.3844274787902835,0.102,,
139,0.0004941493155159561,139,4.383469093322754,0.109,,
140,0.0004940645541028342,140,4.380728748321533,0.112,4.484786945343018,0.0545
141,0.0004939791904846868,141,4.377148487091064,0.112,,
142,0.0004938932248721401,142,4.372921955108643,0.118,,
143,0.0004938066574773058,143,4.369231346130371,0.116,,
144,0.0004937194885137803,144,4.365544563293457,0.109,,
145,0.0004936317181966443,145,4.362782760620117,0.107,,
146,0.0004935433467424624,146,4.3607875289916995,0.116,,
147,0.0004934543743692822,147,4.357315795898438,0.123,,
148,0.0004933648012966343,148,4.353515789031983,0.121,,
149,0.0004932746277455316,149,4.350647232055664,0.113,,
150,0.000493183853938468,150,4.34728624343872,0.117,,
151,0.0004930924800994191,151,4.345221298217774,0.125,,
152,0.0004930005064538405,152,4.341990360260009,0.13,,
153,0.0004929079332286684,153,4.3380005874633785,0.125,,
154,0.0004928147606523178,154,4.33462113571167,0.124,,
155,0.0004927209889546827,155,4.331627216339111,0.129,,
156,0.0004926266183671355,156,4.328504322052002,0.127,,
157,0.0004925316491225264,157,4.327057483673095,0.125,,
158,0.0004924360814551824,158,4.324861248016357,0.135,,
159,0.0004923399156009072,159,4.3236293029785156,0.123,,
160,0.0004922431517969806,160,4.319901775360107,0.128,4.457409655761719,0.0532
161,0.0004921457902821577,161,4.31640100479126,0.122,,
162,0.0004920478312966681,162,4.313468307495117,0.131,,
163,0.0004919492750822162,163,4.3114735145568845,0.13,,
164,0.0004918501218819795,164,4.307869453430175,0.116,,
165,0.0004917503719406086,165,4.30445467376709,0.14,,
166,0.0004916500255042267,166,4.3023404655456545,0.143,,
167,0.0004915490828204286,167,4.297609050750732,0.121,,
168,0.0004914475441382803,168,4.293736579895019,0.137,,
169,0.0004913454097083184,169,4.290768817901611,0.138,,
170,0.0004912426797825495,170,4.289028575897217,0.128,,
171,0.0004911393546144495,171,4.284394214630127,0.152,,
172,0.0004910354344589629,172,4.281579216003418,0.135,,
173,0.0004909309195725023,173,4.277853343963623,0.144,,
174,0.000490825810212948,174,4.278016624450683,0.152,,
175,0.0004907201066396468,175,4.271297264099121,0.134,,
176,0.0004906138091134117,176,4.2729403610229495,0.142,,
177,0.0004905069178965213,177,4.266385822296143,0.146,,
178,0.0004903994332527192,178,4.2634583206176755,0.149,,
179,0.0004902913554472128,179,4.2597375564575195,0.145,,
180,0.0004901826847466736,180,4.255875751495362,0.149,4.4365243881225584,0.0532
181,0.0004900734214192356,181,4.250867626190185,0.143,,
182,0.0004899635657344952,182,4.2465498313903804,0.152,,
183,0.0004898531179635105,183,4.244149761199951,0.161,,
184,0.0004897420783788003,184,4.241962692260742,0.152,,
185,0.0004896304472543438,185,4.237240753173828,0.147,,
186,0.0004895182248655797,186,4.233534706115723,0.153,,
187,0.0004894054114894054,187,4.230255256652832,0.164,,
188,0.000489292007404177,188,4.225975498199463,0.161,,
189,0.0004891780128897076,189,4.224293296813965,0.151,,
190,0.0004890634282272673,190,4.2223144645690915,0.15,,
191,0.0004889482536995825,191,4.217266151428222,0.145,,
192,0.0004888324895908349,192,4.2151757431030275,0.157,,
193,0.0004887161361866608,193,4.2126086273193355,0.149,,
194,0.0004885991937741507,194,4.209656005859375,0.143,,
195,0.0004884816626418485,195,4.206107452392578,0.162,,
196,0.0004883635430797505,196,4.203823791503906,0.15,,
197,0.0004882448353793049,197,4.200775772094727,0.166,,
198,0.00048812553983341116,198,4.1950062522888185,0.166,,
199,0.00048800565673641933,199,4.194328880310058,0.152,,
200,0.00048788518638412886,200,4.194185310363769,0.152,4.415861694335938,0.0557
201,0.00048776412907378856,201,4.1898177604675295,0.167,,
202,0.0004876424851040952,202,4.187625816345215,0.162,,
203,0.00048752025477519304,203,4.184858436584473,0.161,,
204,0.0004873974383886736,204,4.178903564453125,0.156,,
205,0.0004872740362475738,205,4.1765034332275395,0.161,,
206,0.0004871500486563763,206,4.17426337814331,0.163,,
207,0.00048702547592100815,207,4.169996639251709,0.156,,
208,0.0004869003183488402,208,4.168642162322998,0.162,,
209,0.00048677457624868623,209,4.1610692024230955,0.166,,
210,0.0004866482499308025,210,4.157434192657471,0.159,,
211,0.00048652133970688655,211,4.154325267791748,0.155,,
212,0.00048639384589007674,212,4.152547058105469,0.152,,
213,0.0004862657687949514,213,4.1484466133117675,0.166,,
214,0.00048613710873752813,214,4.143182144165039,0.155,,
215,0.0004860078660352627,215,4.141115257263183,0.163,,
216,0.00048587804100704864,216,4.136231925964355,0.154,,
217,0.0004857476339732164,217,4.135235786437988,0.165,,
218,0.00048561664525553224,218,4.1322271957397465,0.161,,
219,0.00048548507517719787,219,4.126898044586182,0.162,,
220,0.00048535292406284944,220,4.123082901000976,0.174,4.384365853118896,0.0565
221,0.00048522019223855664,221,4.120776866912842,0.161,,
222,0.000485086880031822,222,4.115638969421386,0.17,,
223,0.00048495298777158016,223,4.11229343032837,0.182,,
224,0.000484818515788197,224,4.110486770629882,0.171,,
225,0.00048468346441346875,225,4.1094997825622555,0.168,,
226,0.00048454783398062126,226,4.105101860046386,0.164,,
