step,lr,epoch,train_loss,train_acc,val_loss,val_acc
117,0.0004835822356141524,117,0.03507593854268392,0.96,,
118,0.000483301158158474,118,0.03403393598397573,0.959,,
119,0.0004830177781145521,119,0.038207250436147054,0.956,,
120,0.0004827320982792333,120,0.03986189866065979,0.957,0.3585059549967448,0.4073
121,0.00048244412147206223,121,0.03946256293853124,0.94,,
122,0.0004821538505352537,122,0.04113183538118998,0.949,,
123,0.00048186128833366466,123,0.037234761774539944,0.942,,
124,0.000481566437754766,124,0.036570942958196004,0.954,,
125,0.0004812693017086138,125,0.036040355424086255,0.957,,
126,0.000480969883127821,126,0.034235371708869936,0.958,,
127,0.00048066818496752807,127,0.03638666957616806,0.956,,
128,0.00048036421020537394,128,0.03510617885986964,0.958,,
129,0.0004800579618414669,129,0.028586095134417216,0.972,,
130,0.0004797494428983546,130,0.02913350361585617,0.967,0.3724266857147217,0.4171
131,0.00047943865642099455,131,0.02749271998802821,0.97,,
132,0.0004791256054767237,132,0.023052964448928834,0.978,,
133,0.00047881029315522864,133,0.0262897962530454,0.974,,
134,0.00047849272256851453,134,0.024636161347230276,0.981,,
135,0.000478172896850875,135,0.021924803584814072,0.978,,
136,0.0004778508191588606,136,0.023124181757370632,0.982,,
137,0.0004775264926712482,137,0.02424172290166219,0.981,,
138,0.00047719992058900936,138,0.025854764302571616,0.974,,
139,0.0004768711061352785,139,0.023495744864145914,0.981,,
140,0.00047654005255532176,140,0.024718676805496217,0.978,0.36582716426849365,0.4209
141,0.0004762067631165042,141,0.019393317510684332,0.989,,
142,0.00047587124110825803,142,0.01988080863157908,0.985,,
143,0.00047553348984205,143,0.017543705344200133,0.985,,
144,0.00047519351265134884,144,0.01771844921509425,0.984,,
145,0.0004748513128915921,145,0.018836554646492004,0.989,,
146,0.00047450689394015327,146,0.01692596021294594,0.987,,
147,0.0004741602591963084,147,0.016174228191375734,0.988,,
148,0.0004738114120812023,148,0.01787534873684247,0.988,,
149,0.0004734603560378153,149,0.01990441804130872,0.98,,
150,0.0004731070945309289,150,0.019149936964114506,0.981,0.3880007684071859,0.405
151,0.00047275163104709136,151,0.022278007924556732,0.974,,
152,0.0004723939690945839,152,0.021366988241672515,0.975,,
153,0.0004720341122033855,153,0.02155415920416514,0.978,,
154,0.00047167206392513853,154,0.020268204391002655,0.978,,
155,0.00047130782783311317,155,0.01941350648800532,0.98,,
156,0.00047094140752217275,156,0.019086305061976117,0.98,,
157,0.0004705728066087377,157,0.019630703032016753,0.982,,
158,0.0004702020287307503,158,0.020468920201063157,0.982,,
159,0.0004698290775476384,159,0.021389762341976166,0.977,,
160,0.0004694539567402798,160,0.021327476878960926,0.977,0.39617578322092695,0.4029
161,0.00046907667001096524,161,0.01700279059012731,0.989,,
162,0.00046869722108336257,162,0.017883883933226267,0.987,,
163,0.0004683156137024794,163,0.016005030592282612,0.987,,
164,0.00046793185163462663,164,0.015644482870896658,0.987,,
165,0.0004675459386673808,165,0.013015432298183442,0.994,,
166,0.0004671578786095472,166,0.01568351731697718,0.978,,
167,0.0004667676752911219,167,0.015589600344498952,0.989,,
168,0.0004663753325632541,168,0.012070312708616257,0.992,,
169,0.0004659808542982082,169,0.012482918560504914,0.993,,
170,0.0004655842443893254,170,0.013351455986499786,0.994,0.3887614271799723,0.4249
171,0.0004651855067509853,171,0.015112187822659811,0.983,,
172,0.0004647846453185675,172,0.015429932405551275,0.985,,
173,0.0004643816640484125,173,0.014745110819737117,0.99,,
174,0.0004639765669177827,174,0.013301020592451095,0.993,,
175,0.0004635693579248232,175,0.013728172272443771,0.988,,
176,0.00046316004108852245,176,0.012418492366870244,0.99,,
177,0.0004627486204486724,177,0.014332094311714172,0.985,,
178,0.0004623351000658285,178,0.015489371995131175,0.981,,
179,0.0004619194840212702,179,0.01724802933136622,0.985,,
180,0.0004615017764169599,180,0.014209331502517065,0.989,0.4017192118962606,0.4157
181,0.00046108198137550317,181,0.016388175507386527,0.983,,
182,0.0004606601030401075,182,0.012656926929950714,0.989,,
183,0.0004602361455745417,183,0.01270407638947169,0.99,,
184,0.00045981011316309484,184,0.013675219158331553,0.987,,
185,0.0004593820100105349,185,0.01362238339583079,0.986,,
186,0.000458951840342067,186,0.014818541268507639,0.988,,
187,0.0004585196084032922,187,0.01566454593340556,0.983,,
188,0.00045808531846016525,188,0.013778086423873901,0.989,,
189,0.00045764897479895256,189,0.014272035380204518,0.986,,
190,0.00045721058172618984,190,0.015632012595733005,0.985,0.4153058806737264,0.404
191,0.0004567701435686398,191,0.015075619101524353,0.99,,
192,0.0004563276646732493,192,0.015620384097099304,0.98,,
193,0.00045588314940710623,193,0.014709323604901632,0.984,,
194,0.00045543660215739695,194,0.014035623570283253,0.986,,
195,0.0004549880273313625,195,0.012252268850803376,0.993,,
196,0.0004545374293562552,196,0.01218950175245603,0.989,,
197,0.0004540848126792954,197,0.011085558046897252,0.994,,
198,0.0004536301817676267,198,0.013660363465547562,0.987,,
199,0.00045317354110827285,199,0.011439889719088872,0.993,,
200,0.00045271489520809277,200,0.01262184285124143,0.987,0.4085069581985474,0.4206
201,0.0004522542485937362,201,0.011266820828119913,0.991,,
202,0.0004517916058115994,202,0.010816149055957795,0.99,,
203,0.0004513269714277798,203,0.009067559738953908,0.994,,
204,0.0004508603500280313,204,0.00872492985924085,0.995,,
205,0.0004503917462177185,205,0.009320727129777273,0.994,,
206,0.00044992116462177204,206,0.009203902085622152,0.99,,
207,0.0004494486098846421,207,0.008982993900775909,0.994,,
208,0.0004489740866702533,208,0.00747435067097346,0.994,,
209,0.0004484975996619582,209,0.007853491589426994,0.996,,
210,0.0004480191535624912,210,0.008102289363741876,0.994,0.41491736850738525,0.415
211,0.00044753875309392195,211,0.0069520396639903385,1.0,,
212,0.00044705640299760933,212,0.008045397609472274,0.991,,
213,0.00044657210803415406,213,0.007784019500017166,0.997,,
214,0.0004460858729833518,214,0.0059151722341775894,0.998,,
215,0.0004455977026441463,215,0.00656942688425382,0.996,,
216,0.0004451076018345817,216,0.006236088717977206,0.996,,
217,0.00044461557539175517,217,0.005870883112152418,0.997,,
218,0.0004441216281717689,218,0.008708395476142565,0.994,,
219,0.00044362576504968274,219,0.005943493351340294,0.995,,
220,0.0004431279909194653,220,0.006513494501511256,0.997,0.4275216977437337,0.4145
221,0.00044262831069394646,221,0.006100169127186139,0.998,,
222,0.0004421267293047683,222,0.006136721422274907,0.994,,
223,0.00044162325170233664,223,0.006055809850494067,0.998,,
224,0.0004411178828557721,224,0.004821558443208536,1.0,,
225,0.00044061062775286117,225,0.004888082347810269,0.999,,
226,0.000440101491400007,226,0.0039944923395911856,0.999,,
227,0.0004395904788221797,227,0.0031831220537424086,1.0,,
228,0.00043907759506286726,228,0.005165620831151804,0.998,,
229,0.00043856284518402523,229,0.0037297408704956374,1.0,,
230,0.0004380462342660271,230,0.004700582094490528,0.999,0.41861916275024413,0.4301
231,0.0004375277674076141,231,0.004550341407457988,0.997,,
232,0.00043700744972584483,232,0.004379664743940036,0.998,,
233,0.0004364852863560448,233,0.004991443932056427,0.998,,
234,0.0004359612824517555,234,0.005981775929530461,0.996,,
235,0.00043543544318468407,235,0.005000675909221173,0.999,,
236,0.0004349077737446517,236,0.004697050869464875,0.998,,
237,0.0004343782793395428,237,0.007299746289849281,0.996,,
238,0.0004338469651952533,238,0.004948442056775093,1.0,,
239,0.0004333138365556393,239,0.0047293410847584405,0.998,,
240,0.00043277889868246534,240,0.00479720240086317,0.998,0.4384617264429728,0.4194
241,0.00043224215685535217,241,0.004827875363330046,0.998,,
242,0.000431703616371725,242,0.005819211478034656,0.994,,
243,0.000431163282546761,243,0.005197970032691956,0.997,,
244,0.00043062116071333675,244,0.005237463653087616,0.997,,
245,0.000430077256221976,245,0.006585002889235815,0.993,,
246,0.0004295315744407965,246,0.006689804166555405,0.995,,
247,0.0004289841207554571,247,0.007561817253629367,0.993,,
248,0.0004284349005691047,248,0.007928618883093198,0.992,,
249,0.0004278839193023208,249,0.00934764838218689,0.987,,
250,0.0004273311823930678,250,0.00921525134642919,0.992,0.44705320301055906,0.411
251,0.00042677669529663626,251,0.01362315982580185,0.98,,
252,0.00042622046348558975,252,0.012683367749055227,0.988,,
253,0.0004256624924497117,253,0.014626961300770442,0.978,,
254,0.00042510278769595096,254,0.016419725080331165,0.977,,
255,0.0004245413547483676,255,0.015169771075248719,0.983,,
256,0.00042397819914807795,256,0.015980645130078,0.981,,
257,0.00042341332645320066,257,0.017465286393960316,0.97,,
258,0.000422846742238801,258,0.016963339447975158,0.976,,
259,0.0004222784520968366,259,0.014452752947807313,0.981,,
260,0.00042170846163610155,260,0.015832533617814382,0.977,0.46672085558573406,0.3965
261,0.00042113677648217165,261,0.01765101095040639,0.974,,
262,0.00042056340227734863,262,0.01763219008843104,0.978,,
263,0.0004199883446806043,263,0.016683430522680284,0.979,,
264,0.00041941160936752515,264,0.013588696032762528,0.981,,
265,0.00041883320203025566,265,0.010024644891421,0.994,,
266,0.0004182531283774429,266,0.008972102781136831,0.993,,
267,0.0004176713941341796,267,0.008690799365441005,0.991,,
268,0.00041708800504194785,268,0.008916538655757904,0.994,,
269,0.0004165029668585625,269,0.010258072952429453,0.986,,
270,0.00041591628535811426,270,0.010236971785624821,0.989,0.4554724137624105,0.4139
271,0.00041532796633091254,271,0.009328125789761544,0.988,,
272,0.00041473801558342886,272,0.009856950501600901,0.987,,
273,0.0004141464389382387,273,0.008550821959972381,0.993,,
274,0.0004135532422339648,274,0.009644850552082062,0.991,,
275,0.00041295843132521925,275,0.008422725399335225,0.99,,
276,0.00041236201208254546,276,0.008423287610212962,0.991,,
277,0.0004117639903923607,277,0.007066733211278916,0.994,,
278,0.0004111643721568974,278,0.00536636392523845,0.996,,
279,0.0004105631632941457,279,0.008342083980639776,0.994,,
280,0.0004099603697377942,280,0.005838240658243497,0.996,0.45868013814290365,0.4184
281,0.00040935599743717205,281,0.005900522917509079,0.995,,
282,0.0004087500523571898,282,0.005543313786387443,0.997,,
283,0.00040814254047828074,283,0.007286473418275515,0.993,,
284,0.0004075334677963418,284,0.005298774426182111,0.997,,
285,0.00040692284032267466,285,0.004827037543058395,0.998,,
286,0.0004063106640839259,286,0.004829020954668522,0.996,,
287,0.0004056969451220277,287,0.004120250269770622,0.998,,
288,0.0004050816894941386,288,0.006714024623235067,0.992,,
289,0.00040446490327258314,289,0.006512174514432748,0.993,,
290,0.00040384659254479244,290,0.006790260980526606,0.995,0.4524531958897908,0.41
291,0.0004032267634132437,291,0.0054541642665863034,0.996,,
292,0.00040260542199540016,292,0.005756255298852921,0.999,,
293,0.00040198257442365095,293,0.004221711481610934,0.999,,
294,0.00040135822684524993,294,0.00421717333048582,0.998,,
295,0.0004007323854222558,295,0.006139694114526113,0.993,,
296,0.00040010505633147057,296,0.004066712766885757,0.999,,
297,0.0003994762457643793,297,0.006456361492474874,0.992,,
298,0.0003988459599270883,298,0.005333538879950841,0.997,,
299,0.0003982142050402644,299,0.005288731311758359,0.998,,
300,0.0003975809873390732,300,0.00471833794315656,0.998,0.45844091453552244,0.4138
301,0.00039694631307311785,301,0.0039560259232918425,0.998,,
302,0.0003963101885063771,302,0.0034497934964795906,0.998,,
303,0.00039567261991714357,303,0.0033985054244597755,0.999,,
304,0.0003950336135979619,304,0.002563784041752418,0.998,,
305,0.0003943931758555665,305,0.0026937179019053776,1.0,,
306,0.00039375131301081927,306,0.0030710692008336384,0.999,,
307,0.0003931080313986473,307,0.0033176374410589537,0.997,,
308,0.0003924633373679805,308,0.0026463942999641102,1.0,,
309,0.00039181723728168874,309,0.004529664874076843,0.996,,
310,0.00039116973751651885,310,0.004261316125591596,0.997,0.44752393480936686,0.4155
311,0.0003905208444630322,311,0.004009510104854902,0.997,,
312,0.0003898705645255413,312,0.004682185652355353,0.998,,
313,0.0003892189041220466,313,0.0047817144443591435,0.996,,
314,0.0003885658696841731,314,0.00607275831202666,0.994,,
315,0.0003879114676571072,315,0.004452228580911954,0.998,,
316,0.0003872557044995326,316,0.004371513426303863,0.998,,
317,0.0003865985866835669,317,0.005479125127196312,0.995,,
318,0.0003859401206946977,318,0.004449821973840396,0.998,,
319,0.0003852803130317185,319,0.004818532546361287,0.998,,
320,0.00038461917020666457,320,0.003990244982143243,0.998,0.4725401892344157,0.4055
321,0.00038395669874474866,321,0.003919134351114432,0.998,,
322,0.0003832929051842967,322,0.002885640725493431,0.998,,
323,0.00038262779607668306,323,0.0026809421305855115,0.998,,
324,0.00038196137798626615,324,0.0032181542962789536,0.999,,
325,0.00038129365749032347,325,0.0021826598793268205,1.0,,
326,0.00038062464117898673,326,0.0018558206483721732,1.0,,
327,0.0003799543356551769,327,0.00201648706321915,1.0,,
328,0.0003792827475345388,328,0.001997328927119573,0.998,,
329,0.00037860988344537623,329,0.0020004351685444515,1.0,,
330,0.0003779357500285858,330,0.0016040431894361973,0.999,0.4545797910054525,0.4318
331,0.00037726035393759237,331,0.0018267387772599856,1.0,,
332,0.0003765837018382827,332,0.003144836309055487,0.998,,
333,0.0003759058004089397,333,0.0022407992084821065,0.999,,
334,0.000375226656340177,334,0.0023178011563917,0.999,,
335,0.0003745462763348722,335,0.0022596193104982374,1.0,,
336,0.0003738646671081014,336,0.0016527704515804846,1.0,,
337,0.00037318183538707244,337,0.001950298760086298,1.0,,
338,0.0003724977879110587,338,0.0014796293924252192,1.0,,
339,0.0003718125314313326,339,0.0015013275171319644,1.0,,
340,0.000371126072711099,340,0.0017952686175704002,0.999,0.4585813383102417,0.4266
341,0.0003704384185254283,341,0.0016706853844225408,0.999,,
342,0.0003697495756611897,342,0.0016381485524276892,0.999,,
343,0.00036905955091698426,343,0.001497588463127613,0.999,,
344,0.00036836835110307754,344,0.0013200800269842147,1.0,,
345,0.00036767598304133267,345,0.0015872446199258169,1.0,,
346,0.00036698245356514287,346,0.0031624704202016193,0.995,,
347,0.0003662877695193641,347,0.001817022359619538,1.0,,
348,0.0003655919377602474,348,0.0033720939829945565,0.997,,
349,0.0003648949651553715,349,0.002958791303137938,0.999,,
350,0.00036419685858357436,350,0.002905400385459264,0.999,0.478072385597229,0.4215
351,0.0003634976249348862,351,0.0042335676675041515,0.994,,
352,0.0003627972711104608,352,0.0026449383497238158,0.999,,
353,0.00036209580402250764,353,0.003304025801519553,0.997,,
354,0.00036139323059422357,354,0.0023672669927279153,0.999,,
355,0.0003606895577597249,355,0.002579388416061799,0.999,,
356,0.0003599847924639783,356,0.0022579175432523094,1.0,,
357,0.00035927894166273275,357,0.0023753222040832044,0.999,,
358,0.0003585720123224507,358,0.0025938503394524258,0.998,,
359,0.0003578640114202393,359,0.0019319623572130998,1.0,,
360,0.0003571549459437817,360,0.0014086787682026625,1.0,0.4620914855957031,0.4271
361,0.00035644482289126775,361,0.001558003378411134,1.0,,
362,0.00035573364927132546,362,0.0013069570151468118,1.0,,
363,0.00035502143210295115,363,0.0012659115468462308,0.999,,
364,0.0003543081784154409,364,0.0015421524581809838,0.999,,
365,0.00035359389524832065,365,0.0011619817987084389,1.0,,
366,0.00035287858965127674,366,0.0017577994515498479,1.0,,
367,0.00035216226868408685,367,0.0015972480649749437,1.0,,
368,0.00035144493941654956,368,0.001499171850581964,1.0,,
369,0.0003507266089284153,369,0.001253941640878717,0.999,,
370,0.0003500072843093157,370,0.001193547588462631,1.0,0.4636865271250407,0.4277
371,0.0003492869726586948,371,0.0012522839332620302,1.0,,
372,0.0003485656810857373,372,0.0012984596310804287,1.0,,
373,0.00034784341670930023,373,0.0010946199496587117,1.0,,
374,0.00034712018665784117,374,0.000892262177541852,1.0,,
375,0.00034639599806934873,375,0.000777113172536095,1.0,,
376,0.0003456708580912721,376,0.0007360433048258225,1.0,,
377,0.00034494477388045,377,0.000662379468480746,1.0,,
378,0.00034421775260304034,378,0.0005602566221108039,1.0,,
379,0.0003434898014344497,379,0.0005844804383814334,1.0,,
380,0.0003427609275592624,380,0.0006846716171130538,1.0,0.4627671454747518,0.4292
381,0.00034203113817116913,381,0.0009894397513320048,0.999,,
382,0.00034130044047289666,382,0.0009421861904362837,1.0,,
383,0.0003405688416761361,383,0.0015200644352783759,0.998,,
384,0.00033983634900147235,384,0.0015490104152510564,0.999,,
385,0.00033910296967831234,385,0.0012444261002043883,0.999,,
386,0.000338368710944814,386,0.002569277667750915,0.998,,
387,0.00033763358004781447,387,0.0021342291310429574,0.997,,
388,0.00033689758424275895,388,0.0018173745373884836,0.999,,
389,0.000336160730793629,389,0.0021947960977753,0.998,,
390,0.00033542302697287056,390,0.0022679882422089576,0.998,0.4765857125600179,0.4183
391,0.00033468448006132264,391,0.0020633537247776983,1.0,,
392,0.0003339450973481449,392,0.0020597175446649394,0.998,,
393,0.0003332048861307464,393,0.0026345384096105894,0.996,,
394,0.00033246385371471293,394,0.00282623594502608,0.999,,
395,0.00033172200741373543,395,0.0022380100240310032,1.0,,
396,0.0003309793545495371,396,0.002790581710636616,0.998,,
397,0.00033023590245180205,397,0.0024833381126324336,0.998,,
398,0.0003294916584581025,398,0.002643219028910001,0.998,,
399,0.0003287466299138259,399,0.0026264652150372663,0.997,,
400,0.00032800082417210345,400,0.003550209254026413,0.993,0.4783493679682414,0.4228
401,0.0003272542485937366,401,0.0034657617509365082,0.998,,
402,0.00032650691054712496,402,0.003254934853563706,0.998,,
403,0.00032575881740819326,403,0.0037896062284708022,0.997,,
404,0.00032500997656031885,404,0.004264827606578668,0.993,,
405,0.00032426039539425845,405,0.0061138327221075695,0.995,,
406,0.0003235100813080757,406,0.005062128643194834,0.995,,
407,0.0003227590417070677,407,0.006395772864421208,0.991,,
408,0.000322007284003692,408,0.005187416767080625,0.995,,
409,0.0003212548156174938,409,0.005294810488820076,0.996,,
410,0.0003205016439750321,410,0.0039743156644205255,0.998,0.48509384377797443,0.4179
411,0.0003197477765098071,411,0.004074946030974388,0.998,,
412,0.00031899322066218617,412,0.004081111485759417,0.995,,
413,0.00031823798387933106,413,0.004874288367728392,0.995,,
414,0.00031748207361512377,414,0.003989515592654546,0.996,,
415,0.0003167254973300936,415,0.004003619308272997,0.998,,
416,0.000315968262491343,416,0.004353889368474483,0.994,,
417,0.00031521037657247395,417,0.004972244213024776,0.993,,
418,0.0003144518470535148,418,0.00703770492474238,0.992,,
419,0.00031369268142084533,419,0.0065331109613180165,0.99,,
420,0.00031293288716712403,420,0.005312128966053327,0.996,0.4822390134811401,0.4198
421,0.00031217247179121346,421,0.00444146150102218,0.996,,
422,0.00031141144279810644,422,0.005307324931025505,0.996,,
423,0.0003106498076988517,423,0.0050080748349428175,0.995,,
424,0.0003098875740104803,424,0.004769704833626747,0.995,,
425,0.00030912474925593104,425,0.006614615480105082,0.994,,
426,0.00030836134096397623,426,0.003862819919983546,1.0,,
427,0.0003075973566691475,427,0.0036613899916410446,0.997,,
428,0.00030683280391166146,428,0.005876018883039554,0.995,,
429,0.0003060676902373452,429,0.003999980698029201,0.995,,
430,0.00030530202319756163,430,0.003520831686755021,0.998,0.4976618558883667,0.4204
431,0.00030453581034913554,431,0.00331983761737744,0.999,,
432,0.0003037690592542782,432,0.004391557897130648,0.993,,
433,0.00030300177748051357,433,0.008051283637682597,0.991,,
434,0.00030223397260060276,434,0.007669686118761699,0.99,,
435,0.0003014656521924702,435,0.007224015255769094,0.991,,
436,0.000300696823839128,436,0.00625732101003329,0.99,,
437,0.00029992749512860166,437,0.0058965158412853875,0.993,,
438,0.00029915767365385485,438,0.006052497456471125,0.994,,
439,0.0002983873670127149,439,0.004185406967997551,0.995,,
440,0.00029761658280779736,440,0.00453138101597627,0.996,0.4781260882695516,0.418
441,0.000296845328646431,441,0.005201193114121755,0.994,,
442,0.0002960736121405832,442,0.004088773464163144,0.995,,
443,0.00029530144090678416,443,0.0037736122931043307,0.997,,
444,0.00029452882256605234,444,0.003949556445082028,0.996,,
445,0.00029375576474381887,445,0.0032605297366778054,0.996,,
446,0.00029298227506985227,446,0.00356440914918979,1.0,,
447,0.0002922083611781833,447,0.002873563771446546,0.998,,
448,0.0002914340307070298,448,0.003423256330192089,0.999,,
449,0.00029065929129872074,449,0.004069080099463463,0.995,,
450,0.00028988415059962133,450,0.003297731896241506,0.998,0.4966483216603597,0.4068
451,0.0002891086162600575,451,0.003831091403961182,0.994,,
452,0.0002883326959342399,452,0.002783622935414314,0.999,,
453,0.000287556397280189,453,0.0033744683017333348,0.997,,
454,0.00028677972795965905,454,0.002800157764305671,0.998,,
455,0.00028600269563806277,455,0.0032876179565986,0.999,,
456,0.0002852253079843954,456,0.002283749349415302,0.999,,
457,0.00028444757267115925,457,0.0027350167607267696,0.998,,
458,0.00028366949737428787,458,0.0020664279100795586,0.999,,
459,0.00028289108977307034,459,0.001812273595482111,0.999,,
460,0.00028211235755007543,460,0.0013389006393651167,1.0,0.4868074423472087,0.4253
