step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.36172726872762045,0.2646,,
2,0.0004999691581204152,2,0.3384870628039042,0.3122,0.37401969083150227,0.186625
3,0.0004998766400914329,3,0.32619754775365195,0.3342,,
4,0.0004997224687404926,4,0.31766045230229695,0.3476,0.30570853312810264,0.339875
5,0.0004995066821070679,5,0.31043948230743407,0.3584,,
6,0.000499229333433282,6,0.3063144201596578,0.3762,0.2955149672826131,0.361875
7,0.00049889049115077,7,0.300632177956899,0.3846,,
8,0.0004984902388637949,8,0.2961433820724487,0.3866,0.2881454119682312,0.38
9,0.0004980286753286195,9,0.2916387158711751,0.3952,,
10,0.0004975059144291394,10,0.2879459681193034,0.4022,0.2810272677739461,0.3875
11,0.0004969220851487844,11,0.2866947232246399,0.4042,,
12,0.0004962773315386935,12,0.2836374926249186,0.4142,0.27489350573221843,0.415375
13,0.0004955718126821722,13,0.28019310194651287,0.4172,,
14,0.0004948057026554414,14,0.27710695203145347,0.4234,0.2700792373021444,0.415875
15,0.0004939791904846868,15,0.2737882702509562,0.4306,,
16,0.0004930924800994191,16,0.27354779510498045,0.4366,0.26692181507746376,0.42625
17,0.0004921457902821577,17,0.2704934052785238,0.4338,,
18,0.0004911393546144495,18,0.2677344751993815,0.4364,0.2616083173751831,0.42125
19,0.0004900734214192357,19,0.2660681604385376,0.455,,
20,0.0004889482536995824,20,0.2640594113032023,0.4532,0.2594970857302348,0.434
21,0.0004877641290737883,21,0.2616441254933675,0.4514,,
22,0.00048652133970688617,22,0.26080694325764975,0.4566,0.25785690180460613,0.452625
23,0.0004852201922385562,23,0.26032083530426026,0.4562,,
24,0.0004838610077074667,24,0.25735161641438803,0.4654,0.2560314718882243,0.439875
25,0.00048244412147206266,25,0.25518066374460857,0.4684,,
26,0.0004809698831278215,26,0.25289147052764893,0.4684,0.2520296408335368,0.4565
27,0.00047943865642099503,27,0.25206747007369995,0.4772,,
28,0.00047785081915886106,28,0.2513795732498169,0.4822,0.24726795562108358,0.46325
29,0.0004762067631165046,29,0.2491719597498576,0.4814,,
30,0.00047450689394015364,30,0.2483418218612671,0.4824,0.24956536451975506,0.468875
31,0.0004727516310470917,31,0.24593143014907837,0.4894,,
32,0.00047094140752217313,32,0.2431099336306254,0.487,0.2425524253845215,0.479625
33,0.00046907667001096557,33,0.24425824515024822,0.489,,
34,0.00046715787860954753,34,0.2432368192354838,0.4896,0.24332353528340658,0.478375
35,0.00046518550675098564,35,0.24158206748962402,0.4996,,
36,0.0004631600410885228,36,0.23958881896336873,0.4992,0.23962000099817912,0.473
