step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3775352732340495,0.226,,
2,0.0004999987663004646,2,0.3655600824356079,0.271,,
3,0.0004999950652140342,3,0.3579174254735311,0.283,,
4,0.0004999888967772375,4,0.3514323434829712,0.321,,
5,0.0004999802610509541,5,0.34639658641815185,0.322,,
6,0.0004999691581204152,6,0.3418462022145589,0.329,,
7,0.0004999555880952023,7,0.3367754586537679,0.335,,
8,0.000499939551109246,8,0.3339678750038147,0.327,,
9,0.000499921047320825,9,0.3301780811945597,0.346,,
10,0.000499900076912564,10,0.3267491914431254,0.356,0.38171344865163165,0.1611
11,0.0004998766400914328,11,0.3247712027231852,0.362,,
12,0.0004998507370887432,12,0.32268050193786624,0.362,,
13,0.0004998223681601473,13,0.3196564594904582,0.359,,
14,0.000499791533585635,14,0.31722939348220824,0.378,,
15,0.0004997582336695312,15,0.3147015668551127,0.398,,
16,0.0004997224687404926,16,0.31253495868047076,0.384,,
17,0.0004996842391515044,17,0.311090345064799,0.396,,
18,0.0004996435452798774,18,0.30979373359680173,0.393,,
19,0.0004996003875272437,19,0.3071256316502889,0.403,,
20,0.0004995547663195529,20,0.30521927213668826,0.417,0.3145882057507833,0.3566
21,0.0004995066821070678,21,0.30338464148839317,0.417,,
22,0.0004994561353643604,22,0.3022816130320231,0.401,,
23,0.0004994031265903062,23,0.301375496228536,0.417,,
24,0.0004993476563080808,24,0.29928284708658853,0.429,,
25,0.0004992897250651533,25,0.297451983610789,0.427,,
26,0.0004992293334332819,26,0.2978022427558899,0.419,,
27,0.0004991664820085072,27,0.2952991795539856,0.434,,
28,0.0004991011714111478,28,0.29288633569081624,0.44,,
29,0.0004990334022857929,29,0.29099715741475424,0.457,,
30,0.0004989631753012961,30,0.2903060154914856,0.443,0.30645975675582887,0.365
31,0.0004988904911507697,31,0.28893149773279825,0.444,,
32,0.0004988153505515768,32,0.2873738931020101,0.451,,
33,0.0004987377542453248,33,0.28584312184651695,0.452,,
34,0.0004986577029978577,34,0.2867416899998983,0.452,,
35,0.0004985751975992494,35,0.2843469392458598,0.474,,
36,0.0004984902388637946,36,0.2822916140556335,0.466,,
37,0.0004984028276300018,37,0.28217661730448407,0.459,,
38,0.0004983129647605845,38,0.280483008702596,0.465,,
39,0.0004982206511424531,39,0.27817491149902346,0.473,,
40,0.0004981258876867056,40,0.27801284058888753,0.471,0.2947478671709696,0.3885
41,0.0004980286753286192,41,0.27648379500706993,0.465,,
42,0.0004979290150276404,42,0.27535605716705325,0.48,,
43,0.0004978269077673763,43,0.2741274064381917,0.482,,
44,0.0004977223545555844,44,0.2731223196983337,0.476,,
45,0.0004976153564241624,45,0.2731541522343953,0.474,,
46,0.000497505914429139,46,0.272626545270284,0.477,,
47,0.0004973940296506623,47,0.2706016352971395,0.489,,
48,0.00049727970319299,48,0.2698201603889465,0.488,,
49,0.0004971629361844781,49,0.26773591788609824,0.483,,
50,0.0004970437297775698,50,0.26679462496439615,0.489,0.2879211902618408,0.4014
51,0.0004969220851487841,51,0.26588785235087076,0.493,,
52,0.0004967980034987045,52,0.2651602233250936,0.506,,
53,0.0004966714860519666,53,0.2626802954673767,0.497,,
54,0.0004965425340572469,54,0.2636290799776713,0.499,,
55,0.0004964111487872491,55,0.2613590054512024,0.516,,
56,0.000496277331538693,56,0.2609850492477417,0.502,,
57,0.0004961410836323009,57,0.25962130530675254,0.517,,
58,0.0004960024064127846,58,0.25789629395802816,0.513,,
59,0.0004958613012488321,59,0.25824192714691163,0.512,,
60,0.0004957177695330944,60,0.2560939296086629,0.524,0.28627750918070477,0.4008
61,0.0004955718126821719,61,0.25540087350209556,0.522,,
62,0.0004954234321365993,62,0.25569911940892537,0.517,,
63,0.0004952726293608331,63,0.2533955636024475,0.522,,
