step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.291740921274821,0.4066,,
2,0.0004999691581204152,2,0.23513891458511352,0.5362,0.24747455422083536,0.485
3,0.0004998766400914329,3,0.21119751052856445,0.5816,,
4,0.0004997224687404926,4,0.1993275385538737,0.592,0.2209282987912496,0.528
5,0.0004995066821070679,5,0.19174107885360717,0.6114,,
6,0.000499229333433282,6,0.18737635777791342,0.6258,0.22311551237106322,0.544
7,0.00049889049115077,7,0.18433655557632447,0.6228,,
8,0.0004984902388637949,8,0.1761109217484792,0.6452,0.20321533266703287,0.568
9,0.0004980286753286195,9,0.17108408110936482,0.644,,
10,0.0004975059144291394,10,0.16975721629460652,0.6536,0.18397631748517354,0.623
11,0.0004969220851487844,11,0.16223042634328205,0.6696,,
12,0.0004962773315386935,12,0.16002547389666238,0.6712,0.18876265748341878,0.608
13,0.0004955718126821722,13,0.15364944915771483,0.6844,,
14,0.0004948057026554414,14,0.1573832446416219,0.674,0.16784157848358155,0.642
15,0.0004939791904846868,15,0.15283555558522544,0.678,,
16,0.0004930924800994191,16,0.1488159744421641,0.6924,0.16858855930964153,0.632
17,0.0004921457902821577,17,0.14384881070454916,0.703,,
18,0.0004911393546144495,18,0.14098530419667563,0.712,0.17923625755310058,0.619
19,0.0004900734214192357,19,0.1390471296310425,0.7142,,
20,0.0004889482536995824,20,0.1473026608467102,0.6904,0.1820926505724589,0.611
21,0.0004877641290737883,21,0.13940989910761514,0.7132,,
22,0.00048652133970688617,22,0.13993818136850994,0.7128,0.17817405319213866,0.623
23,0.0004852201922385562,23,0.13685019499460857,0.712,,
24,0.0004838610077074667,24,0.1345935510635376,0.7264,0.16703967181841534,0.664
25,0.00048244412147206266,25,0.13337528440157573,0.728,,
26,0.0004809698831278215,26,0.12923725275993347,0.733,0.15154699794451396,0.682
27,0.00047943865642099503,27,0.12598350178400675,0.7358,,
28,0.00047785081915886106,28,0.1258307685693105,0.741,0.15798903703689576,0.672
29,0.0004762067631165046,29,0.12918883808453877,0.7316,,
30,0.00047450689394015364,30,0.12050592951774597,0.7524,0.14452118094762167,0.687
31,0.0004727516310470917,31,0.12197511038780212,0.7518,,
