step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.7384449740515815,0.0484,,
2,0.0004999302593030068,2,0.6973074097951253,0.08386666666666667,0.6794250062306721,0.0834
3,0.0004997210761221459,3,0.6695877551820543,0.1072,0.6612460075378418,0.1033
4,0.0004993725671660639,4,0.6483995810826619,0.1268,0.6462610132217407,0.1188
5,0.0004988849268768208,5,0.6308681465572781,0.13746666666666665,,
6,0.000498258427321406,6,0.6145667770173815,0.1544,0.6155475922902425,0.1393
7,0.0004974934180399447,7,0.6001326606750488,0.1668,0.6121639961878459,0.1452
8,0.0004965903258506806,8,0.5875626891030206,0.17746666666666666,0.6039707999547322,0.1506
9,0.0004955496546118439,9,0.5751100655661688,0.19573333333333334,,
10,0.0004943719849405347,10,0.5648510581334432,0.2012,0.5893569656372071,0.1683
11,0.0004930579738887827,11,0.5542312883377075,0.2064,0.5819943813323974,0.1739
12,0.0004916083545769608,12,0.5442038453843858,0.21933333333333332,0.5662657531738281,0.1894
13,0.0004900239357847583,13,0.5368902856402927,0.2264,,
14,0.0004883056014999424,14,0.525976972855462,0.23253333333333334,0.5575336673100789,0.195
15,0.0004864543104251587,15,0.5190046110788981,0.24533333333333332,0.555942365137736,0.1992
16,0.0004844710954430464,16,0.5116228039211697,0.2536,0.5483458901087443,0.2086
17,0.0004823570630399665,17,0.5039587452994453,0.2557333333333333,,
18,0.0004801133926886651,18,0.4979539088990953,0.2673333333333333,0.542770965830485,0.2138
19,0.0004777413361902152,19,0.49134677278730604,0.2724,0.5332702402114868,0.2261
20,0.00047524221697560487,20,0.4841907585991754,0.282,0.5271492301305135,0.2333
21,0.0004726174293673613,21,0.477579126739502,0.29213333333333336,,
22,0.0004698684378016224,22,0.47133796679178874,0.3042666666666667,0.5259897431691488,0.2341
23,0.00046699677601109096,23,0.4646333000395033,0.3064,0.5234066576639811,0.2347
24,0.00046400404616932516,24,0.45906818152533635,0.3198666666666667,0.5153839172363281,0.2445
25,0.00046089191799684586,25,0.4552343544430203,0.3164,,
26,0.00045766212782955587,26,0.44839932384490966,0.3284,0.5069534598668416,0.2553
27,0.00045431647764999466,27,0.4424650559531318,0.33093333333333336,0.5077040576934815,0.2541
28,0.00045085683408196546,28,0.4376847213321262,0.3394666666666667,0.5115276299794514,0.249
29,0.00044728512734909856,29,0.4307725919511583,0.34826666666666667,,
30,0.00044360335019793,30,0.4277130286534627,0.34773333333333334,0.5005371996561686,0.2633
31,0.00043981355678609737,31,0.4229473971896701,0.3585333333333333,0.4959916307449341,0.2746
32,0.00043591786153627263,32,0.4179117429733276,0.36546666666666666,0.5016457927703858,0.2646
33,0.00043191843795647175,33,0.4134584844165378,0.3725333333333333,,
34,0.000427817517427399,34,0.40908291935390895,0.37066666666666664,0.4927096225102742,0.2748
35,0.0004236173879575024,35,0.4043777961095174,0.3788,0.4966060707092285,0.2669
36,0.00041932039290643557,36,0.3986351703008016,0.3916,0.4890145313898722,0.2765
37,0.0004149289296776371,37,0.39724922262827556,0.39,,
38,0.0004104454483807582,38,0.39157095158894856,0.3948,0.48841153513590496,0.2752
39,0.0004058724504646837,39,0.38844675947825114,0.4014666666666667,0.4873111062367757,0.2795
40,0.0004012124873219097,40,0.38339586705101864,0.4090666666666667,0.4891672892888387,0.2768
41,0.0003964681588650565,41,0.3782005265129937,0.4152,,
42,0.0003916421120763109,42,0.3743244774500529,0.42146666666666666,0.4828913804372152,0.2787
43,0.00038673703953060704,43,0.3707224502139621,0.4252,0.4765006669998169,0.2929
44,0.00038175567789337,44,0.3659489474826389,0.43093333333333333,0.479977973429362,0.2882
45,0.0003767008063936603,45,0.3625825797398885,0.43946666666666667,,
46,0.0003715752452735706,46,0.3597941759957208,0.4388,0.4761282610575358,0.2946
47,0.00036638185421474114,47,0.35584054125679865,0.4457333333333333,0.4743895710627238,0.294
48,0.0003611235307428692,48,0.3557962678485447,0.4476,0.47358119888305666,0.2997
49,0.0003558032086111066,49,0.34896381331549753,0.4612,,
50,0.0003504238561632427,50,0.345216927380032,0.464,0.4755226663271586,0.2952
51,0.0003449884746775903,51,0.3412755372789171,0.46613333333333334,0.4720102924664815,0.3011
52,0.00033950009669249533,52,0.33868827090793185,0.4748,0.4737853343963623,0.3039
53,0.0003339617843144059,53,0.3358158885320028,0.47186666666666666,,
54,0.0003283766275094456,54,0.33131303713056776,0.48746666666666666,0.47158209813435875,0.3028
55,0.00032274774237944147,55,0.3291979029337565,0.48933333333333334,0.4683666617711385,0.3043
56,0.00031707826942337146,56,0.32461143622928196,0.4925333333333333,0.4684118031819661,0.3032
57,0.00031137137178520013,57,0.3217729850875007,0.5012,,
58,0.0003056302334890789,58,0.3205810824288262,0.4988,0.47147211844126385,0.3033
