step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,39.76082746887207,0.172,,
2,0.0004999996915749259,2,18.60330128479004,0.29,,
3,0.0004999987663004646,3,13.77887141418457,0.319,,
4,0.000499997224178899,4,11.081959381103516,0.378,,
5,0.0004999950652140343,5,9.315867599487305,0.431,,
6,0.0004999922894111975,6,8.889123855590821,0.426,,
7,0.0004999888967772375,7,7.258856147766113,0.48,,
8,0.0004999848873205254,8,7.282499755859375,0.458,,
9,0.0004999802610509541,9,6.360415580749511,0.5,,
10,0.0004999750179799384,10,5.593034645080566,0.525,,
11,0.0004999691581204152,11,5.3216858596801755,0.541,,
12,0.000499962681486843,12,4.9594489784240725,0.569,,
13,0.0004999555880952023,13,4.608471012115478,0.596,,
14,0.0004999478779629953,14,4.088507850646972,0.591,,
15,0.000499939551109246,15,3.569061176300049,0.625,,
16,0.0004999306075545002,16,3.9353875732421875,0.61,,
17,0.0004999210473208251,17,3.534493154525757,0.609,,
18,0.0004999108704318095,18,3.3391406536102295,0.646,,
19,0.0004999000769125642,19,2.8884796028137205,0.667,,
20,0.0004998886667897209,20,2.6421335639953614,0.697,10.856014364624023,0.3986
21,0.0004998766400914329,21,2.6332476959228517,0.693,,
22,0.000499863996847375,22,2.2827627086639404,0.716,,
23,0.0004998507370887432,23,2.250646854400635,0.722,,
24,0.0004998368608482545,24,1.6896027088165284,0.748,,
25,0.0004998223681601471,25,1.9491123676300048,0.753,,
26,0.0004998072590601806,26,1.8721761426925658,0.766,,
27,0.0004997915335856349,27,2.3376623668670655,0.723,,
28,0.0004997751917753111,28,1.9092649278640748,0.754,,
29,0.000499758233669531,29,2.1875473461151125,0.733,,
30,0.0004997406593101371,30,1.8161500291824342,0.752,,
31,0.0004997224687404924,31,1.7762669439315797,0.77,,
32,0.0004997036620054802,32,2.058580068588257,0.749,,
33,0.0004996842391515043,33,2.009152883529663,0.752,,
34,0.0004996642002264886,34,1.6391340579986573,0.783,,
35,0.0004996435452798774,35,1.7433967180252075,0.786,,
36,0.0004996222743626344,36,1.4026648139953612,0.796,,
37,0.0004996003875272437,37,1.5942341289520263,0.787,,
38,0.0004995778848277087,38,1.9023695125579834,0.772,,
39,0.0004995547663195529,39,1.2928099188804627,0.814,,
40,0.0004995310320598186,40,1.3647844071388244,0.799,9.37543362350464,0.4589
41,0.0004995066821070678,41,1.292147409439087,0.837,,
42,0.0004994817165213816,42,1.153618257522583,0.815,,
43,0.0004994561353643602,43,0.9812041416168212,0.848,,
44,0.0004994299386991225,44,1.2233213682174682,0.833,,
45,0.0004994031265903061,45,1.3265251483917235,0.814,,
46,0.0004993756991040673,46,1.064881739616394,0.848,,
47,0.0004993476563080807,47,1.049966248512268,0.853,,
48,0.000499318998271539,48,0.9512995901107788,0.849,,
49,0.0004992897250651532,49,1.0986239728927611,0.847,,
50,0.000499259836761152,50,0.8067614130973816,0.86,,
51,0.0004992293334332818,51,0.7688265299797058,0.879,,
52,0.0004991982151568064,52,0.8510375375747681,0.86,,
53,0.0004991664820085072,53,0.962761489868164,0.858,,
54,0.0004991341340666826,54,0.7684295558929444,0.878,,
55,0.0004991011714111478,55,1.1728922734260558,0.827,,
56,0.000499067594123235,56,1.419385184288025,0.837,,
