step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3240770102818807,0.2868,,
2,0.0004999950652140343,2,0.2798396465937297,0.4074,,
3,0.0004999802610509541,3,0.26711240234375,0.4402,,
4,0.0004999555880952023,4,0.2518779624938965,0.4756,,
5,0.000499921047320825,5,0.23934181137084962,0.5034,0.2563733744621277,0.475
6,0.0004998766400914329,6,0.23730883684158324,0.5054,,
7,0.0004998223681601473,7,0.22533875586191812,0.5386,,
8,0.0004997582336695312,8,0.2174780343691508,0.5556,,
9,0.0004996842391515044,9,0.21583743998209634,0.558,,
10,0.0004996003875272438,10,0.20594002389907837,0.574,0.2227870502471924,0.529
11,0.0004995066821070679,11,0.2018128465652466,0.583,,
12,0.0004994031265903063,12,0.1985129945119222,0.5892,,
13,0.0004992897250651535,13,0.1887599433263143,0.6106,,
14,0.0004991664820085074,14,0.19559922269185384,0.5858,,
15,0.0004990334022857932,15,0.18724097080230712,0.6164,0.2318996917406718,0.518
16,0.0004988904911507701,16,0.18094184211095174,0.6236,,
17,0.0004987377542453251,17,0.17537998555501302,0.6268,,
18,0.0004985751975992498,18,0.17362597862879436,0.641,,
19,0.0004984028276300022,19,0.18046597836812336,0.6318,,
20,0.0004982206511424535,20,0.17416319154103596,0.6462,0.19216371997197468,0.624
21,0.0004980286753286196,21,0.17193567333221435,0.6466,,
22,0.0004978269077673767,22,0.16492551225026447,0.6628,,
23,0.0004976153564241628,23,0.16909433441162108,0.6528,,
24,0.0004973940296506627,24,0.16474132184982299,0.662,,
25,0.0004971629361844785,25,0.16304518769582113,0.6656,0.18815877517064414,0.627
26,0.0004969220851487844,26,0.16172871646881104,0.6666,,
27,0.000496671486051967,27,0.16088807725906373,0.6588,,
28,0.0004964111487872495,28,0.15854858002662658,0.6732,,
29,0.0004961410836323014,29,0.15231426728566488,0.6808,,
30,0.0004958613012488324,30,0.1496256605466207,0.6864,0.1768229828675588,0.647
31,0.0004955718126821722,31,0.14536019916534423,0.6962,,
32,0.0004952726293608335,32,0.1482181910832723,0.687,,
33,0.0004949637630960617,33,0.14198929255803427,0.706,,
34,0.000494645226081368,34,0.14130123489697774,0.7014,,
35,0.0004943170308920483,35,0.14521242783864338,0.6958,0.17918015591303507,0.655
36,0.0004939791904846868,36,0.1442663314183553,0.7026,,
37,0.0004936317181966442,37,0.14304279731114705,0.6972,,
38,0.0004932746277455316,38,0.1452048436800639,0.6964,,
39,0.0004929079332286684,39,0.1441987374941508,0.6992,,
40,0.0004925316491225263,40,0.14612941118876138,0.6964,0.18546573805809022,0.647
41,0.0004921457902821576,41,0.1373389981587728,0.7106,,
42,0.0004917503719406085,42,0.13394597104390463,0.722,,
43,0.0004913454097083182,43,0.14475820258458455,0.6934,,
44,0.0004909309195725022,44,0.13159647665023805,0.7186,,
45,0.0004905069178965212,45,0.13355712880293527,0.7188,0.16477390130360922,0.681
46,0.0004900734214192355,46,0.12705902198155722,0.7316,,
47,0.0004896304472543437,47,0.1357838930765788,0.7118,,
48,0.0004891780128897074,48,0.1344361281077067,0.7168,,
49,0.0004887161361866605,49,0.1310023013273875,0.7238,,
50,0.00048824483537930445,50,0.11915338177680969,0.752,0.17991657702128092,0.674
51,0.00048776412907378813,51,0.12599392261505127,0.733,,
52,0.00048727403624757335,52,0.1283053753534953,0.7302,,
53,0.0004867745762486857,53,0.12363720426559448,0.7352,,
54,0.0004862657687949508,54,0.11651036378542583,0.7512,,
55,0.00048574763397321574,55,0.11928885884284973,0.7478,0.17166207106908163,0.668
56,0.000485220192238556,56,0.11753423587481181,0.7528,,
57,0.00048468346441346815,57,0.10926734727223714,0.7656,,
58,0.00048413747168704775,58,0.12164542633692424,0.7414,,
59,0.0004835822356141526,59,0.1164474406560262,0.753,,
60,0.0004830177781145523,60,0.12077112625439962,0.749,0.17459595982233683,0.675
61,0.00048244412147206245,61,0.10908113067944844,0.7676,,
