step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28341559556325274,0.381,,
2,0.0004999691581204152,2,0.23357298285166422,0.4964,0.24213602463404338,0.481
3,0.0004998766400914329,3,0.21268188511530559,0.5456,,
4,0.0004997224687404926,4,0.20276776809692382,0.5642,0.20901053015391033,0.546
5,0.0004995066821070679,5,0.19277991574605305,0.5892,,
6,0.000499229333433282,6,0.18277001937230428,0.613,0.19412338256835937,0.578
7,0.00049889049115077,7,0.17122749621073405,0.638,,
8,0.0004984902388637949,8,0.16653212741216022,0.6444,0.21940092023213703,0.536
9,0.0004980286753286195,9,0.16633050038019817,0.6424,,
10,0.0004975059144291394,10,0.1636112785657247,0.6516,0.184682754834493,0.615
11,0.0004969220851487844,11,0.15489107577006023,0.666,,
12,0.0004962773315386935,12,0.1522282913208008,0.6786,0.17715513197580973,0.626
13,0.0004955718126821722,13,0.1491469075202942,0.6848,,
14,0.0004948057026554414,14,0.15082696816126506,0.6774,0.17999010999997456,0.63
15,0.0004939791904846868,15,0.14204629224141438,0.7008,,
16,0.0004930924800994191,16,0.14598227593104043,0.685,0.1884622689882914,0.609
17,0.0004921457902821577,17,0.1384894037882487,0.707,,
18,0.0004911393546144495,18,0.14155620563824972,0.6986,0.1508422283331553,0.682
19,0.0004900734214192357,19,0.12745003604888916,0.7286,,
20,0.0004889482536995824,20,0.13357551209131877,0.7164,0.1504825129508972,0.681
21,0.0004877641290737883,21,0.13561317256291708,0.7064,,
22,0.00048652133970688617,22,0.12549218486150107,0.7374,0.16692034188906352,0.66
23,0.0004852201922385562,23,0.12628929179509482,0.7274,,
24,0.0004838610077074667,24,0.12041774408022562,0.7416,0.15010695632298787,0.713
25,0.00048244412147206266,25,0.12640435808499653,0.7316,,
26,0.0004809698831278215,26,0.11769917497634888,0.7492,0.1512579248746236,0.695
27,0.00047943865642099503,27,0.11483162250518798,0.746,,
28,0.00047785081915886106,28,0.126507048590978,0.7304,0.1621295187473297,0.653
29,0.0004762067631165046,29,0.11032846595446269,0.7664,,
30,0.00047450689394015364,30,0.1161687441666921,0.7506,0.15943311778704325,0.683
31,0.0004727516310470917,31,0.1089308619181315,0.763,,
32,0.00047094140752217313,32,0.11712768427530924,0.752,0.14778625456492106,0.7
33,0.00046907667001096557,33,0.11333326565424601,0.7562,,
34,0.00046715787860954753,34,0.10880849339167277,0.7708,0.13868992519378662,0.712
35,0.00046518550675098564,35,0.10099179267883301,0.785,,
36,0.0004631600410885228,36,0.10136288890838623,0.7792,0.1436993526617686,0.718
