step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3208968600591024,0.4138,,
2,0.0004999691581204152,2,0.27456629371643065,0.5128,0.29773472690582276,0.375
3,0.0004998766400914329,3,0.2556059944152832,0.5464,,
4,0.0004997224687404926,4,0.2404031324704488,0.5712,0.23157728878657022,0.57
5,0.0004995066821070679,5,0.22928566109339396,0.5878,,
6,0.000499229333433282,6,0.2205100251197815,0.5998,0.218828071753184,0.593
7,0.00049889049115077,7,0.21303341178894042,0.6156,,
8,0.0004984902388637949,8,0.20541101608276366,0.6308,0.20858928108215333,0.603
9,0.0004980286753286195,9,0.19819552516937256,0.639,,
10,0.0004975059144291394,10,0.19193562971750897,0.6546,0.19377255980173747,0.619
11,0.0004969220851487844,11,0.18582309614817302,0.6638,,
12,0.0004962773315386935,12,0.1810400267601013,0.6718,0.18685945590337116,0.653
13,0.0004955718126821722,13,0.17722888078689575,0.6808,,
14,0.0004948057026554414,14,0.1743292139371236,0.6836,0.1824839890797933,0.666
15,0.0004939791904846868,15,0.17149559857050578,0.6856,,
16,0.0004930924800994191,16,0.1671171080271403,0.6986,0.17497603019078573,0.651
17,0.0004921457902821577,17,0.1615021401723226,0.7078,,
18,0.0004911393546144495,18,0.15971013431549072,0.7074,0.1646565968990326,0.689
19,0.0004900734214192357,19,0.16022390133539835,0.7148,,
20,0.0004889482536995824,20,0.15540326439539592,0.7208,0.16039091022809346,0.693
21,0.0004877641290737883,21,0.151461602751414,0.728,,
22,0.00048652133970688617,22,0.14754907302856446,0.7308,0.1562388965288798,0.698
23,0.0004852201922385562,23,0.146147456296285,0.734,,
24,0.0004838610077074667,24,0.1429734055519104,0.7422,0.14873045627276102,0.719
25,0.00048244412147206266,25,0.14132914005915323,0.7454,,
26,0.0004809698831278215,26,0.13801879828770955,0.7498,0.1524377171198527,0.704
27,0.00047943865642099503,27,0.1371884316444397,0.7488,,
28,0.00047785081915886106,28,0.13441290744145712,0.7566,0.14918439078330994,0.718
29,0.0004762067631165046,29,0.1328472082455953,0.757,,
30,0.00047450689394015364,30,0.1295071999867757,0.762,0.1352110203107198,0.75
31,0.0004727516310470917,31,0.12814665079116822,0.7686,,
32,0.00047094140752217313,32,0.12840656620661417,0.7674,0.13349497731526694,0.747
33,0.00046907667001096557,33,0.1287420038541158,0.7666,,
34,0.00046715787860954753,34,0.12200523198445638,0.7766,0.13300847125053405,0.731
35,0.00046518550675098564,35,0.12091887176831563,0.7804,,
36,0.0004631600410885228,36,0.11829828271865844,0.7776,0.12717053063710532,0.754
37,0.0004610819813755035,37,0.11757716395060222,0.7884,,
38,0.00045895184034206734,38,0.11449266378084819,0.789,0.12681866812705994,0.749
39,0.00045677014356864016,39,0.11511212428410848,0.7876,,
40,0.0004545374293562556,40,0.11214691472053528,0.7956,0.13041650541623434,0.749
41,0.0004522542485937366,41,0.10905381121635437,0.806,,
42,0.0004499211646217724,42,0.10932113426526388,0.8,0.1243140009244283,0.749
43,0.0004475387530939223,43,0.10669650328954061,0.805,,
44,0.00044510760183458215,44,0.10714696566263834,0.8012,0.12344059340159098,0.775
45,0.000442628310693947,45,0.10912099843025208,0.804,,
46,0.00044010149140000747,46,0.10504212416013081,0.8122,0.12319881955782573,0.763
47,0.0004375277674076146,47,0.10262903749148052,0.8066,,
48,0.00043490777374465206,48,0.10166793026924133,0.8112,0.11369655060768127,0.785
49,0.00043224215685535255,49,0.09972355887889862,0.8166,,
50,0.0004295315744407969,50,0.0983252968788147,0.8096,0.11664218695958456,0.782
51,0.00042677669529663653,51,0.09803828004201254,0.8196,,
52,0.0004239781991480782,52,0.0973495943705241,0.8188,0.11372806692123413,0.785
53,0.00042113677648217187,53,0.09727844417889912,0.8242,,
54,0.000418253128377443,54,0.09482565728823344,0.8272,0.1111066373984019,0.788
55,0.00041532796633091264,55,0.09181082291603089,0.832,,
56,0.0004123620120825456,56,0.09034290356636047,0.8324,0.10576742887496948,0.804
57,0.0004093559974371721,57,0.09034966535568237,0.8338,,
58,0.000406310664083926,58,0.08944815718332927,0.837,0.11080281058947246,0.783
59,0.0004032267634132438,59,0.09113912655512492,0.8316,,
60,0.00040010505633147073,60,0.09054309175809225,0.8294,0.10721366182963053,0.795
61,0.000396946313073118,61,0.08856311934789021,0.8394,,
