step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.605074810028076,0.023,,
2,0.0004999996915749259,2,4.6046872940063475,0.052,,
3,0.0004999987663004646,3,4.604353507995605,0.072,,
4,0.000499997224178899,4,4.60398770904541,0.074,,
5,0.0004999950652140343,5,4.603602882385254,0.087,,
6,0.0004999922894111975,6,4.603212551116943,0.087,,
7,0.0004999888967772375,7,4.602784851074219,0.097,,
8,0.0004999848873205254,8,4.6022898330688475,0.101,,
9,0.0004999802610509541,9,4.601837547302246,0.111,,
10,0.0004999750179799384,10,4.601379383087158,0.096,,
11,0.0004999691581204152,11,4.600886077880859,0.1,,
12,0.000499962681486843,12,4.60026787185669,0.119,,
13,0.0004999555880952023,13,4.5998440361022945,0.112,,
14,0.0004999478779629953,14,4.599324214935303,0.11,,
15,0.000499939551109246,15,4.598786609649658,0.113,,
16,0.0004999306075545002,16,4.598130168914795,0.114,,
17,0.0004999210473208251,17,4.5975700263977055,0.106,,
18,0.0004999108704318095,18,4.597049919128418,0.105,,
19,0.0004999000769125642,19,4.596516212463379,0.107,,
20,0.0004998886667897209,20,4.595888355255127,0.108,4.595233457183838,0.0635
21,0.0004998766400914329,21,4.595097316741944,0.108,,
22,0.000499863996847375,22,4.594589469909668,0.116,,
23,0.0004998507370887432,23,4.593810539245606,0.116,,
24,0.0004998368608482545,24,4.593025775909424,0.109,,
25,0.0004998223681601471,25,4.592372642517089,0.113,,
26,0.0004998072590601806,26,4.591743618011475,0.099,,
27,0.0004997915335856349,27,4.590884834289551,0.114,,
28,0.0004997751917753111,28,4.590205467224121,0.117,,
29,0.000499758233669531,29,4.5894075202941895,0.112,,
30,0.0004997406593101371,30,4.588764965057373,0.111,,
31,0.0004997224687404924,31,4.587854698181152,0.112,,
32,0.0004997036620054802,32,4.58717603302002,0.111,,
33,0.0004996842391515043,33,4.586347084045411,0.122,,
34,0.0004996642002264886,34,4.5854084739685055,0.109,,
35,0.0004996435452798774,35,4.5847902069091795,0.109,,
36,0.0004996222743626344,36,4.583894870758057,0.117,,
37,0.0004996003875272437,37,4.583069511413575,0.112,,
38,0.0004995778848277087,38,4.5819401321411135,0.101,,
39,0.0004995547663195529,39,4.581234111785888,0.105,,
40,0.0004995310320598186,40,4.580253456115723,0.11,4.582022053527832,0.063
41,0.0004995066821070678,41,4.5795121726989745,0.113,,
42,0.0004994817165213816,42,4.578092178344726,0.115,,
43,0.0004994561353643602,43,4.57716255569458,0.111,,
44,0.0004994299386991225,44,4.576247978210449,0.108,,
45,0.0004994031265903061,45,4.575165901184082,0.12,,
46,0.0004993756991040673,46,4.5737177238464355,0.107,,
47,0.0004993476563080807,47,4.573233547210694,0.119,,
48,0.000499318998271539,48,4.572185985565185,0.11,,
49,0.0004992897250651532,49,4.570975635528565,0.115,,
50,0.000499259836761152,50,4.569985847473145,0.113,,
51,0.0004992293334332818,51,4.568570140838623,0.117,,
52,0.0004991982151568064,52,4.567416557312011,0.107,,
53,0.0004991664820085072,53,4.566734996795654,0.118,,
54,0.0004991341340666826,54,4.565184139251709,0.114,,
55,0.0004991011714111478,55,4.5638939437866215,0.111,,
56,0.000499067594123235,56,4.563436923980713,0.106,,
57,0.0004990334022857929,57,4.561480846405029,0.124,,
58,0.0004989985959831863,58,4.559994949340821,0.121,,
59,0.0004989631753012962,59,4.559159030914307,0.119,,
60,0.0004989271403275198,60,4.557782249450684,0.11,4.568849259185791,0.0656
61,0.0004988904911507698,61,4.556606163024902,0.102,,
62,0.0004988532278614743,62,4.5555125503540035,0.111,,
63,0.0004988153505515769,63,4.554022384643555,0.112,,
64,0.000498776859314536,64,4.552309097290039,0.111,,
65,0.0004987377542453249,65,4.551571823120117,0.117,,
66,0.0004986980354404314,66,4.549492050170898,0.117,,
67,0.0004986577029978578,67,4.548460399627685,0.119,,
68,0.0004986167570171206,68,4.546521232604981,0.115,,
69,0.0004985751975992496,69,4.545153675079345,0.119,,
70,0.0004985330248467886,70,4.544378253936768,0.125,,
71,0.0004984902388637948,71,4.543514457702637,0.107,,
72,0.0004984468397558383,72,4.541181415557861,0.119,,
73,0.000498402827630002,73,4.539998485565185,0.108,,
74,0.0004983582025948815,74,4.537818786621094,0.123,,
75,0.0004983129647605847,75,4.536856853485108,0.125,,
