step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
37,37,0.004999000769125643,0.2505333092212677,0.9,1744363066.6578212,2025/04/11 18:17:46,24.28415560722351,24.3s,,
38,38,0.004998944489248685,0.2768713848590851,0.888,1744363067.303791,2025/04/11 18:17:47,24.93012547492981,24.9s,,
39,39,0.00499888666789721,0.2274952266216278,0.906,1744363067.949538,2025/04/11 18:17:47,25.57587242126465,25.6s,,
40,40,0.004998827305106886,0.2589398095607758,0.898,1744363070.073411,2025/04/11 18:17:50,27.699745416641235,27.7s,1.3818743982315063,0.69425
41,41,0.00499876640091433,0.18395646059513093,0.94,1744363071.9913251,2025/04/11 18:17:51,29.61765956878662,29.6s,,
42,42,0.004998703955357112,0.2224285807609558,0.926,1744363072.6207933,2025/04/11 18:17:52,30.247127771377563,30.2s,,
43,43,0.004998639968473752,0.2258816475868225,0.924,1744363073.2629619,2025/04/11 18:17:53,30.889296293258667,30.9s,,
44,44,0.004998574440303718,0.19412182652950286,0.924,1744363073.8907998,2025/04/11 18:17:53,31.517134189605713,31.5s,,
45,45,0.004998507370887434,0.18534996271133422,0.924,1744363074.5295055,2025/04/11 18:17:54,32.155839920043945,32.2s,,
46,46,0.004998438760266268,0.19765423107147218,0.922,1744363075.1845672,2025/04/11 18:17:55,32.8109016418457,32.8s,,
47,47,0.004998368608482547,0.1832906882762909,0.94,1744363075.8277571,2025/04/11 18:17:55,33.45409154891968,33.5s,,
48,48,0.004998296915579541,0.17729651200771332,0.942,1744363076.4678795,2025/04/11 18:17:56,34.09421396255493,34.1s,,
49,49,0.0049982236816014745,0.1707291179895401,0.94,1744363077.118142,2025/04/11 18:17:57,34.744476318359375,34.7s,,
50,50,0.0049981489065935225,0.11204752254486083,0.964,1744363077.7533576,2025/04/11 18:17:57,35.37969207763672,35.4s,,
51,51,0.004998072590601809,0.1100083099603653,0.966,1744363078.3930223,2025/04/11 18:17:58,36.0193567276001,36.0s,,
52,52,0.00499799473367341,0.14114297747612,0.958,1744363079.0529761,2025/04/11 18:17:59,36.67931056022644,36.7s,,
53,53,0.004997915335856351,0.13336114823818207,0.952,1744363079.6999536,2025/04/11 18:17:59,37.32628798484802,37.3s,,
54,54,0.0049978343971996105,0.15203705620765687,0.956,1744363080.3541284,2025/04/11 18:18:00,37.98046278953552,38.0s,,
55,55,0.004997751917753114,0.15831135487556458,0.946,1744363080.9956515,2025/04/11 18:18:00,38.621985912323,38.6s,,
56,56,0.004997667897567739,0.13132862293720246,0.944,1744363081.6553104,2025/04/11 18:18:01,39.28164482116699,39.3s,,
57,57,0.0049975823366953135,0.1449200700521469,0.948,1744363082.290052,2025/04/11 18:18:02,39.9163863658905,39.9s,,
58,58,0.004997495235188615,0.12279522049427033,0.952,1744363082.918689,2025/04/11 18:18:02,40.5450234413147,40.5s,,
59,59,0.004997406593101375,0.11660372197628022,0.962,1744363083.5566812,2025/04/11 18:18:03,41.18301558494568,41.2s,,
60,60,0.004997316410488269,0.11286015528440475,0.954,1744363084.2051852,2025/04/11 18:18:04,41.83151960372925,41.8s,,
61,61,0.004997224687404928,0.09841508245468139,0.962,1744363084.8323677,2025/04/11 18:18:04,42.458702087402344,42.5s,,
62,62,0.004997131423907929,0.13812120413780213,0.956,1744363085.5254593,2025/04/11 18:18:05,43.15179371833801,43.2s,,
63,63,0.004997036620054804,0.10168346607685089,0.968,1744363086.1888509,2025/04/11 18:18:06,43.81518530845642,43.8s,,
64,64,0.004996940275904032,0.12659913754463195,0.956,1744363086.8455625,2025/04/11 18:18:06,44.47189688682556,44.5s,,
65,65,0.004996842391515045,0.10635812777280808,0.966,1744363087.4842474,2025/04/11 18:18:07,45.11058187484741,45.1s,,
66,66,0.00499674296694822,0.09916671752929687,0.958,1744363088.1262925,2025/04/11 18:18:08,45.75262689590454,45.8s,,
67,67,0.004996642002264888,0.08755849224328995,0.976,1744363088.7688758,2025/04/11 18:18:08,46.39521026611328,46.4s,,
68,68,0.00499653949752733,0.10756848526000977,0.954,1744363089.404751,2025/04/11 18:18:09,47.03108549118042,47.0s,,
69,69,0.004996435452798775,0.12127097052335739,0.95,1744363090.0382588,2025/04/11 18:18:10,47.66459321975708,47.7s,,
70,70,0.004996329868143403,0.0915030733346939,0.97,1744363090.6890006,2025/04/11 18:18:10,48.3153350353241,48.3s,,
71,71,0.004996222743626345,0.09237566295266152,0.968,1744363091.335981,2025/04/11 18:18:11,48.96231532096863,49.0s,,
72,72,0.00499611407931368,0.11182978796958923,0.97,1744363091.9756534,2025/04/11 18:18:11,49.60198783874512,49.6s,,
73,73,0.0049960038752724385,0.08052244871854781,0.978,1744363092.6361465,2025/04/11 18:18:12,50.26248097419739,50.3s,,
74,74,0.004995892131570598,0.08757053899765015,0.972,1744363093.276553,2025/04/11 18:18:13,50.90288734436035,50.9s,,
75,75,0.004995778848277089,0.06441735404729843,0.986,1744363093.9439933,2025/04/11 18:18:13,51.57032775878906,51.6s,,
76,76,0.004995664025461791,0.06544710749387742,0.982,1744363094.5949564,2025/04/11 18:18:14,52.221290826797485,52.2s,,
77,77,0.00499554766319553,0.08130725938081741,0.978,1744363095.257363,2025/04/11 18:18:15,52.883697509765625,52.9s,,
78,78,0.004995429761550086,0.06300071561336518,0.978,1744363095.9116166,2025/04/11 18:18:15,53.53795099258423,53.5s,,
79,79,0.004995310320598186,0.05550580790638924,0.986,1744363096.5740948,2025/04/11 18:18:16,54.2004292011261,54.2s,,
80,80,0.004995189340413508,0.06320407873392105,0.982,1744363098.6940405,2025/04/11 18:18:18,56.320374965667725,56.3s,1.804703610420227,0.67075
81,81,0.004995066821070679,0.07025293937325477,0.976,1744363100.690072,2025/04/11 18:18:20,58.31640648841858,58.3s,,
82,82,0.004994942762645274,0.07284987789392472,0.974,1744363101.3661375,2025/04/11 18:18:21,58.99247193336487,59.0s,,
83,83,0.004994817165213818,0.0735378240942955,0.984,1744363102.0223594,2025/04/11 18:18:22,59.648693799972534,59.6s,,
84,84,0.004994690028853787,0.07614070224761962,0.968,1744363102.6753883,2025/04/11 18:18:22,60.30172276496887,1.0m,,
85,85,0.004994561353643605,0.07547536301612855,0.976,1744363103.3227243,2025/04/11 18:18:23,60.94905877113342,1.0m,,
86,86,0.004994431139662643,0.07822260314226151,0.972,1744363103.9619443,2025/04/11 18:18:23,61.58827877044678,1.0m,,
87,87,0.004994299386991227,0.07867958056926727,0.976,1744363104.6125183,2025/04/11 18:18:24,62.238852739334106,1.0m,,
88,88,0.0049941660957106265,0.06388912725448609,0.976,1744363105.2661524,2025/04/11 18:18:25,62.892486810684204,1.0m,,
89,89,0.004994031265903064,0.05988192981481552,0.978,1744363105.912678,2025/04/11 18:18:25,63.53901243209839,1.1m,,
90,90,0.004993894897651707,0.08899684196710586,0.968,1744363106.5506804,2025/04/11 18:18:26,64.17701482772827,1.1m,,
91,91,0.004993756991040676,0.07469251000881195,0.972,1744363107.2047453,2025/04/11 18:18:27,64.8310797214508,1.1m,,
92,92,0.0049936175461550375,0.10185612088441849,0.97,1744363107.8442752,2025/04/11 18:18:27,65.47060966491699,1.1m,,
93,93,0.00499347656308081,0.08564158570766449,0.974,1744363108.4928727,2025/04/11 18:18:28,66.11920714378357,1.1m,,
94,94,0.004993334041904956,0.07429353207349777,0.976,1744363109.1325972,2025/04/11 18:18:29,66.7589316368103,1.1m,,
95,95,0.004993189982715392,0.07836791801452636,0.97,1744363109.7904372,2025/04/11 18:18:29,67.41677165031433,1.1m,,
96,96,0.004993044385600981,0.06263359424471855,0.974,1744363110.452339,2025/04/11 18:18:30,68.07867336273193,1.1m,,
97,97,0.004992897250651533,0.07106391930580139,0.976,1744363111.1184154,2025/04/11 18:18:31,68.7447497844696,1.1m,,
98,98,0.00499274857795781,0.046970822483301165,0.988,1744363111.7693532,2025/04/11 18:18:31,69.39568758010864,1.2m,,
99,99,0.004992598367611521,0.0468610248118639,0.99,1744363112.4018185,2025/04/11 18:18:32,70.02815294265747,1.2m,,
100,100,0.004992446619705321,0.05278094285726547,0.984,1744363113.035764,2025/04/11 18:18:33,70.66209840774536,1.2m,,
101,101,0.0049922933343328185,0.045741732209920886,0.984,1744363113.669867,2025/04/11 18:18:33,71.29620146751404,1.2m,,
102,102,0.004992138511588565,0.0351323953717947,0.99,1744363114.3266456,2025/04/11 18:18:34,71.9529800415039,1.2m,,
103,103,0.004991982151568064,0.05693202084302902,0.986,1744363114.96777,2025/04/11 18:18:34,72.59410452842712,1.2m,,
104,104,0.004991824254367768,0.0418412581384182,0.988,1744363115.6274385,2025/04/11 18:18:35,73.25377297401428,1.2m,,
105,105,0.0049916648200850735,0.03619146697223186,0.988,1744363116.2704167,2025/04/11 18:18:36,73.89675116539001,1.2m,,
106,106,0.0049915038488183286,0.04709420275688171,0.986,1744363116.90998,2025/04/11 18:18:36,74.53631448745728,1.2m,,
107,107,0.004991341340666828,0.057893071711063386,0.98,1744363117.6020305,2025/04/11 18:18:37,75.22836494445801,1.3m,,
108,108,0.004991177295730814,0.03531295591592789,0.988,1744363118.2954597,2025/04/11 18:18:38,75.92179417610168,1.3m,,
109,109,0.004991011714111479,0.05656007653474808,0.978,1744363118.9621491,2025/04/11 18:18:38,76.58848357200623,1.3m,,
110,110,0.004990844595910963,0.044536475986242295,0.984,1744363119.6611245,2025/04/11 18:18:39,77.28745889663696,1.3m,,
111,111,0.004990675941232352,0.04907585886120796,0.98,1744363120.3512805,2025/04/11 18:18:40,77.97761487960815,1.3m,,
112,112,0.00499050575017968,0.05448204439878464,0.976,1744363120.9924664,2025/04/11 18:18:40,78.61880087852478,1.3m,,
113,113,0.00499033402285793,0.06305434238910675,0.974,1744363121.6386151,2025/04/11 18:18:41,79.2649495601654,1.3m,,
114,114,0.004990160759373031,0.06298998494446277,0.98,1744363122.305843,2025/04/11 18:18:42,79.93217754364014,1.3m,,
115,115,0.004989985959831863,0.09973057526350021,0.968,1744363122.9579916,2025/04/11 18:18:42,80.58432602882385,1.3m,,
116,116,0.004989809624342249,0.0974275079369545,0.974,1744363123.6138616,2025/04/11 18:18:43,81.24019598960876,1.4m,,
117,117,0.004989631753012963,0.08308907544612884,0.974,1744363124.274938,2025/04/11 18:18:44,81.9012725353241,1.4m,,
118,118,0.004989452345953724,0.03778821836411953,0.986,1744363124.914725,2025/04/11 18:18:44,82.54105949401855,1.4m,,
119,119,0.0049892714032752,0.05302853342890739,0.984,1744363125.558084,2025/04/11 18:18:45,83.18441843986511,1.4m,,
120,120,0.004989088925089004,0.044436919897794726,0.984,1744363127.637222,2025/04/11 18:18:47,85.26355648040771,1.4m,1.780214792251587,0.68575
121,121,0.004988904911507699,0.060846866011619566,0.978,1744363129.5685241,2025/04/11 18:18:49,87.19485855102539,1.5m,,
122,122,0.0049887193626447935,0.03989349120855332,0.99,1744363130.2460577,2025/04/11 18:18:50,87.87239217758179,1.5m,,
123,123,0.0049885322786147445,0.062494022607803346,0.98,1744363130.9048138,2025/04/11 18:18:50,88.53114819526672,1.5m,,
124,124,0.0049883436595329535,0.028679434955120087,0.994,1744363131.5668728,2025/04/11 18:18:51,89.19320726394653,1.5m,,
125,125,0.00498815350551577,0.06946923977136613,0.976,1744363132.228307,2025/04/11 18:18:52,89.85464143753052,1.5m,,
126,126,0.004987961816680491,0.03460984981060028,0.986,1744363132.8703473,2025/04/11 18:18:52,90.49668169021606,1.5m,,
127,127,0.004987768593145361,0.03428048080205917,0.99,1744363133.524168,2025/04/11 18:18:53,91.1505024433136,1.5m,,
128,128,0.0049875738350295675,0.025323177292943002,0.994,1744363134.167816,2025/04/11 18:18:54,91.79415035247803,1.5m,,
129,129,0.00498737754245325,0.03119534906744957,0.992,1744363134.8161573,2025/04/11 18:18:54,92.44249176979065,1.5m,,
130,130,0.004987179715537489,0.039667279899120333,0.986,1744363135.4564528,2025/04/11 18:18:55,93.08278727531433,1.6m,,
131,131,0.004986980354404316,0.02261080561578274,0.996,1744363136.098954,2025/04/11 18:18:56,93.72528839111328,1.6m,,
132,132,0.0049867794591767056,0.027116388887166977,0.99,1744363136.7417626,2025/04/11 18:18:56,94.36809706687927,1.6m,,
133,133,0.00498657702997858,0.018896441355347633,0.996,1744363137.3855083,2025/04/11 18:18:57,95.01184272766113,1.6m,,
134,134,0.00498637306693481,0.032818378761410714,0.99,1744363138.02843,2025/04/11 18:18:58,95.65476441383362,1.6m,,
135,135,0.004986167570171207,0.017949108012020588,0.998,1744363138.6737776,2025/04/11 18:18:58,96.30011200904846,1.6m,,
136,136,0.0049859605398145344,0.026125698685646057,0.99,1744363139.313799,2025/04/11 18:18:59,96.94013333320618,1.6m,,
137,137,0.004985751975992497,0.04822727334499359,0.982,1744363139.9546897,2025/04/11 18:18:59,97.58102416992188,1.6m,,
138,138,0.004985541878833748,0.03603693374991417,0.986,1744363140.5977669,2025/04/11 18:19:00,98.22410130500793,1.6m,,
139,139,0.0049853302484678865,0.02924566277861595,0.99,1744363141.2489998,2025/04/11 18:19:01,98.8753342628479,1.6m,,
140,140,0.004985117085025457,0.02052952816337347,0.994,1744363141.9076362,2025/04/11 18:19:01,99.53397059440613,1.7m,,
141,141,0.0049849023886379485,0.026969269648194315,0.99,1744363142.590396,2025/04/11 18:19:02,100.21673035621643,1.7m,,
142,142,0.004984686159437797,0.03416192878782749,0.99,1744363143.2573433,2025/04/11 18:19:03,100.88367772102356,1.7m,,
143,143,0.004984468397558383,0.03835772904753685,0.984,1744363143.9080448,2025/04/11 18:19:03,101.53437924385071,1.7m,,
144,144,0.004984249103134033,0.05164334458112717,0.974,1744363144.555265,2025/04/11 18:19:04,102.18159937858582,1.7m,,
145,145,0.00498402827630002,0.029196657963097096,0.99,1744363145.2018645,2025/04/11 18:19:05,102.82819890975952,1.7m,,
146,146,0.00498380591719256,0.04935494786500931,0.976,1744363145.8400984,2025/04/11 18:19:05,103.46643280982971,1.7m,,
147,147,0.004983582025948815,0.04005148619413376,0.992,1744363146.4771783,2025/04/11 18:19:06,104.10351276397705,1.7m,,
148,148,0.0049833566027068935,0.045917769342660904,0.98,1744363147.121902,2025/04/11 18:19:07,104.74823641777039,1.7m,,
149,149,0.004983129647605847,0.04454100032150746,0.982,1744363147.7592907,2025/04/11 18:19:07,105.38562512397766,1.8m,,
150,150,0.004982901160785673,0.04813647025823593,0.982,1744363148.414324,2025/04/11 18:19:08,106.0406584739685,1.8m,,
151,151,0.004982671142387314,0.030963370114564896,0.99,1744363149.0643616,2025/04/11 18:19:09,106.69069600105286,1.8m,,
152,152,0.004982439592552656,0.053800873041152955,0.982,1744363149.725209,2025/04/11 18:19:09,107.35154342651367,1.8m,,
153,153,0.004982206511424532,0.0810645307302475,0.968,1744363150.3674846,2025/04/11 18:19:10,107.99381899833679,1.8m,,
154,154,0.004981971899146718,0.039850946575403216,0.99,1744363151.017396,2025/04/11 18:19:11,108.6437304019928,1.8m,,
155,155,0.004981735755863933,0.0490676392018795,0.976,1744363151.6586337,2025/04/11 18:19:11,109.28496813774109,1.8m,,
156,156,0.004981498081721844,0.048363336622715,0.984,1744363152.3043213,2025/04/11 18:19:12,109.93065571784973,1.8m,,
157,157,0.004981258876867059,0.04901556402444839,0.976,1744363152.972724,2025/04/11 18:19:12,110.5990583896637,1.8m,,
158,158,0.004981018141447131,0.07746819919347762,0.976,1744363153.617029,2025/04/11 18:19:13,111.24336338043213,1.9m,,
159,159,0.0049807758756105595,0.0472094070315361,0.98,1744363154.2710555,2025/04/11 18:19:14,111.89738988876343,1.9m,,
160,160,0.004980532079506785,0.05273734050989151,0.988,1744363156.3364935,2025/04/11 18:19:16,113.9628279209137,1.9m,1.8294134254455567,0.71075
161,161,0.004980286753286194,0.06700466948747635,0.982,1744363158.2502189,2025/04/11 18:19:18,115.87655329704285,1.9m,,
162,162,0.004980039897100115,0.03518242678046227,0.984,1744363158.8942704,2025/04/11 18:19:18,116.5206048488617,1.9m,,
163,163,0.004979791511100823,0.04165028634667396,0.982,1744363159.532998,2025/04/11 18:19:19,117.1593325138092,2.0m,,
164,164,0.004979541595441533,0.03962459373474121,0.984,1744363160.2084496,2025/04/11 18:19:20,117.8347840309143,2.0m,,
165,165,0.004979290150276408,0.06098453080654144,0.982,1744363160.874329,2025/04/11 18:19:20,118.50066351890564,2.0m,,
166,166,0.004979037175760549,0.047208947122097014,0.986,1744363161.5203726,2025/04/11 18:19:21,119.14670705795288,2.0m,,
167,167,0.004978782672050004,0.05585053718090057,0.984,1744363162.1812067,2025/04/11 18:19:22,119.80754113197327,2.0m,,
168,168,0.0049785266393017665,0.05854058037698269,0.98,1744363162.820435,2025/04/11 18:19:22,120.44676947593689,2.0m,,
169,169,0.004978269077673767,0.05350507938861847,0.986,1744363163.4693282,2025/04/11 18:19:23,121.09566259384155,2.0m,,
170,170,0.004978009987324884,0.044377492368221284,0.984,1744363164.1447346,2025/04/11 18:19:24,121.7710690498352,2.0m,,
171,171,0.004977749368414938,0.07263455384969711,0.97,1744363164.8074355,2025/04/11 18:19:24,122.43376994132996,2.0m,,
172,172,0.004977487221104691,0.04020380973815918,0.984,1744363165.4754293,2025/04/11 18:19:25,123.10176372528076,2.1m,,
173,173,0.004977223545555848,0.047492736369371416,0.986,1744363166.1258216,2025/04/11 18:19:26,123.75215601921082,2.1m,,
174,174,0.004976958341931058,0.04077785165607929,0.988,1744363166.7902079,2025/04/11 18:19:26,124.41654229164124,2.1m,,
175,175,0.004976691610393913,0.04822026588022709,0.978,1744363167.4342957,2025/04/11 18:19:27,125.0606300830841,2.1m,,
176,176,0.004976423351108944,0.05572482770681381,0.976,1744363168.0802433,2025/04/11 18:19:28,125.70657777786255,2.1m,,
177,177,0.004976153564241629,0.08642861905694008,0.974,1744363168.7544184,2025/04/11 18:19:28,126.38075280189514,2.1m,,
178,178,0.004975882249958386,0.047244021594524385,0.98,1744363169.4075446,2025/04/11 18:19:29,127.03387904167175,2.1m,,
179,179,0.004975609408426574,0.034245632499456405,0.992,1744363170.0602539,2025/04/11 18:19:30,127.68658828735352,2.1m,,
180,180,0.004975335039814495,0.045465937942266464,0.978,1744363170.7047963,2025/04/11 18:19:30,128.33113074302673,2.1m,,
181,181,0.004975059144291394,0.037165263384580614,0.988,1744363171.3560076,2025/04/11 18:19:31,128.982342004776,2.1m,,
182,182,0.004974781722027459,0.02476879858970642,0.994,1744363172.0096498,2025/04/11 18:19:32,129.6359841823578,2.2m,,
183,183,0.004974502773193816,0.05086518263816833,0.974,1744363172.6493692,2025/04/11 18:19:32,130.27570366859436,2.2m,,
184,184,0.004974222297962536,0.031750768274068836,0.992,1744363173.2966456,2025/04/11 18:19:33,130.92298007011414,2.2m,,
185,185,0.004973940296506628,0.04090435787290335,0.986,1744363173.9433646,2025/04/11 18:19:33,131.56969904899597,2.2m,,
186,186,0.004973656769000048,0.04083184775710106,0.986,1744363174.5870807,2025/04/11 18:19:34,132.21341514587402,2.2m,,
187,187,0.0049733717156176865,0.05524241189658642,0.982,1744363175.252111,2025/04/11 18:19:35,132.8784453868866,2.2m,,
188,188,0.004973085136535381,0.042721544921398166,0.982,1744363175.9018774,2025/04/11 18:19:35,133.5282118320465,2.2m,,
189,189,0.004972797031929906,0.02559556829929352,0.996,1744363176.5618465,2025/04/11 18:19:36,134.1881809234619,2.2m,,
190,190,0.0049725074019789815,0.046867285549640654,0.976,1744363177.2167745,2025/04/11 18:19:37,134.8431088924408,2.2m,,
191,191,0.004972216246861264,0.03625912104547024,0.99,1744363177.8779209,2025/04/11 18:19:37,135.5042552947998,2.3m,,
192,192,0.0049719235667563515,0.03382799243927002,0.988,1744363178.5272071,2025/04/11 18:19:38,136.1535415649414,2.3m,,
193,193,0.004971629361844786,0.028348906993865965,0.99,1744363179.1979215,2025/04/11 18:19:39,136.82425594329834,2.3m,,
194,194,0.004971333632308048,0.03208834436535835,0.986,1744363179.8566473,2025/04/11 18:19:39,137.48298168182373,2.3m,,
195,195,0.004971036378328557,0.04148499593138695,0.99,1744363180.5106702,2025/04/11 18:19:40,138.13700461387634,2.3m,,
196,196,0.0049707376000896735,0.0364070999622345,0.986,1744363181.1649497,2025/04/11 18:19:41,138.79128408432007,2.3m,,
197,197,0.004970437297775702,0.03162219858169556,0.986,1744363181.8093896,2025/04/11 18:19:41,139.43572402000427,2.3m,,
198,198,0.004970135471571881,0.0226847964823246,0.994,1744363182.4679177,2025/04/11 18:19:42,140.0942521095276,2.3m,,
199,199,0.004969832121664394,0.022083962738513947,0.992,1744363183.125561,2025/04/11 18:19:43,140.75189542770386,2.3m,,
200,200,0.004969527248240361,0.018096334725618363,0.994,1744363185.2116559,2025/04/11 18:19:45,142.83799028396606,2.4m,1.680118398666382,0.722
201,201,0.0049692208514878445,0.018977618157863616,0.992,1744363187.1402817,2025/04/11 18:19:47,144.76661610603333,2.4m,,
202,202,0.0049689129315958445,0.016451472848653795,0.996,1744363187.804977,2025/04/11 18:19:47,145.43131136894226,2.4m,,
203,203,0.004968603488754301,0.011832965806126595,0.996,1744363188.4452436,2025/04/11 18:19:48,146.07157802581787,2.4m,,
204,204,0.004968292523154096,0.015049858063459397,0.994,1744363189.084296,2025/04/11 18:19:49,146.71063041687012,2.4m,,
205,205,0.004967980034987047,0.02202039235830307,0.994,1744363189.7277157,2025/04/11 18:19:49,147.35405015945435,2.5m,,
206,206,0.004967666024445913,0.022764258325099946,0.994,1744363190.3786447,2025/04/11 18:19:50,148.00497913360596,2.5m,,
207,207,0.004967350491724392,0.027646180242300034,0.988,1744363191.032856,2025/04/11 18:19:51,148.65919041633606,2.5m,,
208,208,0.004967033437017119,0.04052782775461674,0.986,1744363191.6771462,2025/04/11 18:19:51,149.3034806251526,2.5m,,
209,209,0.004966714860519669,0.02255880782008171,0.99,1744363192.3368957,2025/04/11 18:19:52,149.96323013305664,2.5m,,
210,210,0.0049663947624285585,0.02543585716933012,0.996,1744363192.9797735,2025/04/11 18:19:52,150.60610795021057,2.5m,,
211,211,0.004966073142941238,0.03367819082736969,0.988,1744363193.6201837,2025/04/11 18:19:53,151.2465181350708,2.5m,,
212,212,0.0049657500022560995,0.019686504170298578,0.994,1744363194.262639,2025/04/11 18:19:54,151.88897347450256,2.5m,,
213,213,0.004965425340572472,0.015910376012325287,0.996,1744363194.9350893,2025/04/11 18:19:54,152.56142377853394,2.5m,,
214,214,0.004965099158090623,0.014819919932633638,0.994,1744363195.5886765,2025/04/11 18:19:55,153.21501088142395,2.6m,,
215,215,0.004964771455011758,0.03755424576997757,0.99,1744363196.2408679,2025/04/11 18:19:56,153.8672022819519,2.6m,,
216,216,0.004964442231538022,0.013870192393660545,0.994,1744363196.9006207,2025/04/11 18:19:56,154.52695512771606,2.6m,,
217,217,0.004964111487872495,0.013277099311351776,0.996,1744363197.5422187,2025/04/11 18:19:57,155.16855311393738,2.6m,,
218,218,0.004963779224219197,0.027708183739334345,0.99,1744363198.1915288,2025/04/11 18:19:58,155.8178632259369,2.6m,,
219,219,0.004963445440783085,0.012942132785916329,0.998,1744363198.8404741,2025/04/11 18:19:58,156.46680855751038,2.6m,,
220,220,0.004963110137770054,0.02222869351878762,0.992,1744363199.4837148,2025/04/11 18:19:59,157.1100492477417,2.6m,,
