step,lr,epoch,train_loss,train_acc,val_loss,val_acc
101,0.0002499999999999998,101,0.10124669939676921,0.815,,
102,0.00024607317067204467,102,0.10277981346448263,0.8094,0.11120846438407898,0.788
103,0.0002421473102304677,103,0.10057700417836507,0.8194,,
104,0.00023822338732258912,104,0.10033990535736084,0.8138,0.1116605597337087,0.789
105,0.00023430237011767144,105,0.10181415824890137,0.8142,,
106,0.00023038522606803858,106,0.10014483558336894,0.823,0.11287040098508198,0.774
107,0.0002264729216703712,107,0.0988194841225942,0.8214,,
108,0.0002225664222272385,108,0.09808832817077637,0.8172,0.10887705318133037,0.788
109,0.00021866669160892376,109,0.09713036313056946,0.8256,,
110,0.0002147746920156042,110,0.0982191919485728,0.82,0.1087145611445109,0.792
111,0.0002108913837399421,111,0.09604777606328328,0.8282,,
112,0.00020701772493014742,112,0.09614537744522095,0.8236,0.10933848714828491,0.791
113,0.0002031546713535687,113,0.095226034228007,0.8288,,
114,0.00019930317616087176,114,0.09517272583643595,0.8268,0.1071782561937968,0.794
115,0.0001954641896508643,115,0.09503842053413392,0.8296,,
116,0.0001916386590360235,116,0.0928681692759196,0.8342,0.1063634508450826,0.79
117,0.00018782752820878617,117,0.09316465396881103,0.8298,,
118,0.00018403173750865666,118,0.09354496523539226,0.8312,0.10654154960314433,0.794
119,0.00018025222349019257,119,0.09314734400113424,0.835,,
120,0.0001764899186919239,120,0.09201172243754069,0.8346,0.10456936756769816,0.798
121,0.0001727457514062631,121,0.09213387289047241,0.8368,,
122,0.00016902064545046253,122,0.09092299137115478,0.8354,0.10584676456451415,0.793
123,0.00016531551993867705,123,0.09080671102205912,0.8408,,
124,0.00016163128905518563,124,0.09025053372383118,0.84,0.10476733191808064,0.795
125,0.00015796886182883044,125,0.08916487811406454,0.8412,,
126,0.0001543291419087275,126,0.08853518047332763,0.84,0.10403843355178834,0.806
127,0.0001507130273413047,127,0.0889209081172943,0.8422,,
128,0.0001471214103487227,128,0.08727411019007365,0.8468,0.10255813876787821,0.802
129,0.00014355517710873172,129,0.0880521882534027,0.8444,,
130,0.0001400152075360211,130,0.08838182071844737,0.8436,0.10276600686709086,0.796
131,0.0001365023750651132,131,0.08700460588137308,0.8452,,
132,0.0001330175464348566,132,0.0869622450987498,0.8444,0.10232577494780222,0.795
133,0.00012956158147457104,133,0.08692289439837138,0.846,,
134,0.00012613533289189798,134,0.08559484186172485,0.853,0.10235642687479655,0.802
135,0.00012273964606240704,135,0.08525768054326376,0.8492,,
136,0.00011937535882101267,136,0.08573587808609008,0.8464,0.10141128945350647,0.796
137,0.00011604330125525064,137,0.08529996077219645,0.8482,,
138,0.0001127442955004669,138,0.08447408866882324,0.8546,0.1014174469312032,0.803
139,0.0001094791555369672,139,0.08350820611317952,0.8532,,
140,0.00010624868698918024,140,0.08359689076741536,0.852,0.101940838098526,0.799
141,0.00010305368692688163,141,0.08430651127497354,0.8508,,
142,0.00009989494366852891,142,0.08270442337195079,0.8556,0.10011406922340393,0.804
143,0.00009677323658675574,143,0.08215977141062418,0.8552,,
144,0.00009368933591607359,144,0.08319406187534333,0.8526,0.10082430442174276,0.809
145,0.00009064400256282745,145,0.08128802189826966,0.8598,,
146,0.00008763798791745401,146,0.08210156332651775,0.856,0.09903880739212036,0.812
147,0.00008467203366908697,147,0.08105383497873941,0.859,,
148,0.00008174687162255655,148,0.08129379269282024,0.856,0.09925689840316773,0.813
149,0.00007886322351782772,149,0.08153033237457276,0.864,,
150,0.00007602180085192133,150,0.08096403983434042,0.859,0.09955710887908936,0.812
151,0.00007322330470336305,151,0.08049636152585347,0.8638,,
152,0.00007046842555920274,152,0.08028525060017903,0.8628,0.10050709883371989,0.807
153,0.00006775784314464707,153,0.08024431660970052,0.86,,
154,0.00006509222625534746,154,0.0803212797164917,0.8586,0.0991029806137085,0.806
155,0.00006247223259238502,155,0.07885090409914652,0.866,,
156,0.00005989850859999219,156,0.07975932858784994,0.858,0.09809362133344014,0.812
157,0.000057371689306052636,157,0.07916132882436117,0.8682,,
158,0.00005489239816541753,158,0.0790468074798584,0.8676,0.0981638507048289,0.805
159,0.00005246124690607732,159,0.07846221814155578,0.8678,,
160,0.000050078835378227284,160,0.08017013306617737,0.8634,0.09834356188774108,0.805
161,0.000047745751406263096,161,0.0781200093984604,0.8648,,
162,0.00004546257064374411,162,0.07861084202130636,0.8638,0.09836178048451742,0.809
163,0.00004322985643135951,163,0.07759860078493754,0.8648,,
164,0.00004104815965793243,164,0.07777078801790874,0.867,0.09822991669178009,0.811
165,0.00003891801862449623,165,0.07760617663065593,0.869,,
166,0.00003683995891147696,166,0.07715887207984924,0.8702,0.09747547920544943,0.815
167,0.00003481449324901401,167,0.07749786949952443,0.8688,,
168,0.00003284212139045212,168,0.07740085690816244,0.8702,0.09702207708358765,0.815
169,0.00003092332998903406,169,0.07676933573087057,0.8706,,
170,0.00002905859247782659,170,0.07690080130894979,0.8688,0.09859647345542907,0.806
171,0.000027248368952908014,171,0.07672915086746215,0.8704,,
172,0.00002549310605984608,172,0.07710540841420492,0.8712,0.09729216384887696,0.814
173,0.000023793236883495127,173,0.07715711736679078,0.8672,,
174,0.000022149180841138702,174,0.07710010137557984,0.8712,0.09661626855532328,0.814
175,0.000020561343579004743,175,0.0769287602742513,0.8666,,
176,0.000019030116872178343,176,0.0768088332970937,0.87,0.09618958806991577,0.815
177,0.000017555878527937136,177,0.07577854592005412,0.872,,
178,0.000016138992292533132,178,0.0758778133392334,0.872,0.09689936272303264,0.81
179,0.000014779807761443615,179,0.07597993084589641,0.8706,,
180,0.000013478660293113657,180,0.07550644405682881,0.8702,0.09753453063964844,0.813
181,0.0000122358709262116,181,0.07515668895244598,0.8764,,
182,0.000011051746300417455,182,0.07588523701032003,0.8762,0.0970604689915975,0.81
183,9.926578580764248e-6,183,0.07624652653535208,0.869,,
184,8.860645385550496e-6,184,0.07498296935558318,0.8734,0.09709033465385437,0.811
185,7.854209717842249e-6,185,0.07639400313695272,0.8696,,
186,6.907519900580852e-6,186,0.07604977580706279,0.8722,0.09647055570284525,0.814
187,6.0208095153131615e-6,187,0.07484137550989786,0.8738,,
188,5.1942973445585285e-6,188,0.07598010282516479,0.8734,0.09625870720545451,0.813
189,4.4281873178278145e-6,189,0.07570047369003297,0.8736,,
190,3.7226684613065283e-6,190,0.07526039522488912,0.8762,0.09749393757184346,0.816
191,3.0779148512155813e-6,191,0.07569713519414266,0.8736,,
192,2.494085570860613e-6,192,0.07536173178354899,0.874,0.09694572734832764,0.817
193,1.9713246713805566e-6,193,0.07472471240361532,0.8766,,
194,1.5097611362050993e-6,194,0.07528375727335612,0.8704,0.09701551787058513,0.813
195,1.1095088492299995e-6,195,0.0754017536799113,0.8736,,
196,7.706665667180081e-7,196,0.07575733699798584,0.8752,0.09649483672777812,0.822
197,4.933178929321097e-7,197,0.07561353198687236,0.8738,,
198,2.7753125950752376e-7,198,0.07541518796284993,0.8702,0.0966438684463501,0.815
199,1.2335990856709983e-7,199,0.07515733426411947,0.8732,,
200,3.084187958485303e-8,200,0.07507157588005066,0.8708,0.09713646078109742,0.808
