step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3434236348470052,0.258,,
2,0.0004999950652140343,2,0.2767142432530721,0.4685,,
3,0.0004999802610509541,3,0.23450280380249022,0.5665,,
4,0.0004999555880952023,4,0.19921718263626098,0.643,,
5,0.000499921047320825,5,0.17095595868428548,0.722,0.1952917260169983,0.6099
6,0.0004998766400914329,6,0.1497564594745636,0.7655,,
7,0.0004998223681601473,7,0.13228849013646443,0.797,,
8,0.0004997582336695312,8,0.11995334990819295,0.809,,
9,0.0004996842391515044,9,0.10547969309488932,0.839,,
10,0.0004996003875272438,10,0.09563537454605102,0.847,0.11663997602462768,0.7791
11,0.0004995066821070679,11,0.0888879516919454,0.8555,,
12,0.0004994031265903063,12,0.08400002821286519,0.859,,
13,0.0004992897250651535,13,0.07770157972971599,0.873,,
14,0.0004991664820085074,14,0.07399699068069458,0.8815,,
15,0.0004990334022857932,15,0.07135836505889892,0.8795,0.0811286152680715,0.8501
16,0.0004988904911507701,16,0.06779324662685395,0.8835,,
17,0.0004987377542453251,17,0.06525616963704427,0.888,,
18,0.0004985751975992498,18,0.06503242532412211,0.8885,,
19,0.0004984028276300022,19,0.059024497429529824,0.894,,
20,0.0004982206511424535,20,0.057657700459162395,0.8965,0.07320139861106872,0.857
21,0.0004980286753286196,21,0.05455672880013784,0.9055,,
22,0.0004978269077673767,22,0.05367495954036713,0.907,,
23,0.0004976153564241628,23,0.0496865527232488,0.9165,,
24,0.0004973940296506627,24,0.051463541388511655,0.9095,,
25,0.0004971629361844785,25,0.05269319260120392,0.908,0.06105277959505717,0.8865
26,0.0004969220851487844,26,0.04594559363524119,0.924,,
27,0.000496671486051967,27,0.04624378991127014,0.9145,,
28,0.0004964111487872495,28,0.04628119687239329,0.917,,
29,0.0004961410836323014,29,0.04542733148733775,0.916,,
30,0.0004958613012488324,30,0.046053683559099834,0.9145,0.05759818047682444,0.894
31,0.0004955718126821722,31,0.04294272700945536,0.922,,
32,0.0004952726293608335,32,0.043199118316173554,0.9225,,
33,0.0004949637630960617,33,0.041599904775619506,0.9255,,
34,0.000494645226081368,34,0.03963527802626292,0.93,,
35,0.0004943170308920483,35,0.03889230803648631,0.935,0.06904926257133484,0.8623
36,0.0004939791904846868,36,0.03837429579099019,0.926,,
37,0.0004936317181966442,37,0.0391568808555603,0.93,,
38,0.0004932746277455316,38,0.03794019850095113,0.928,,
39,0.0004929079332286684,39,0.0371210261185964,0.9365,,
40,0.0004925316491225263,40,0.03439495454231898,0.938,0.05343068701426188,0.8912
41,0.0004921457902821576,41,0.03689635396003723,0.931,,
