step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.2082601322872298,0.48502,0.18097998670169285,0.551
2,0.0049987664009143295,2,0.16350593351892062,0.59902,0.14752589144877026,0.6386
3,0.00499506682107068,3,0.1462225075704711,0.64082,0.12766522924814905,0.6843
4,0.004988904911507701,4,0.13507950495396343,0.67004,0.12427802809647151,0.6932
5,0.004980286753286196,5,0.1266484649692263,0.68966,0.1136479697057179,0.7171
6,0.004969220851487845,6,0.12038147711328098,0.70474,0.10709089658090047,0.7378
7,0.004955718126821723,7,0.11583188156996455,0.7163,0.10724308852638517,0.7306
8,0.004939791904846869,8,0.11161617064050265,0.72572,0.10067773849836417,0.7509
9,0.004921457902821578,9,0.10752280801534653,0.73882,0.10014829071504729,0.759
10,0.004900734214192358,10,0.10432438323540347,0.74324,0.10361249148845672,0.746
11,0.004877641290737884,11,0.10208172375602381,0.75202,0.09159186370670795,0.7738
12,0.004852201922385563,12,0.09939850595380578,0.75554,0.09312758456383433,0.7745
13,0.004824441214720628,13,0.09713076193417822,0.76376,0.09766315876373223,0.7673
14,0.004794386564209952,14,0.09510055195008005,0.7667,0.08586813126291548,0.7847
15,0.004762067631165048,15,0.09395129688084125,0.77072,0.08889343589544296,0.7861
16,0.004727516310470919,16,0.09170659462256091,0.7738,0.08700757127787385,0.788
17,0.0046907667001096585,17,0.08976201489567756,0.78182,0.08478947569217,0.7944
18,0.004651855067509859,18,0.08794127548379557,0.78494,0.09392649089651449,0.777
19,0.004610819813755038,19,0.0862695901947362,0.78862,0.08346821389028004,0.8001
20,0.004567701435686405,20,0.08570588462054729,0.78846,0.0840902776058231,0.7993
21,0.004522542485937369,21,0.0837236979071583,0.7954,0.08135658577084541,0.8015
22,0.004475387530939226,22,0.08285829995359693,0.79528,0.08206958478050573,0.8024
23,0.004426283106939473,23,0.08071243718266487,0.80088,0.07758492513426712,0.8097
24,0.004375277674076149,24,0.08052197207297597,0.80276,0.07892892775791031,0.8093
25,0.00432242156855353,25,0.07853737155241626,0.80608,0.07668765639620168,0.8165
26,0.004267766952966369,26,0.07709927322609084,0.81078,0.07434048801660538,0.8222
27,0.004211367764821722,27,0.07629435538181237,0.81172,0.07668390353875501,0.8194
28,0.00415327966330913,28,0.07490354730614594,0.81606,0.07519106236951692,0.8185
29,0.004093559974371725,29,0.0738042309667383,0.81954,0.07582257283585413,0.8195
30,0.004032267634132442,30,0.07273619884891169,0.82172,0.07363564361418996,0.8257
31,0.003969463130731184,31,0.07203065845583166,0.82392,0.07262635741915022,0.8264
32,0.0039052084446303276,32,0.07123733437487058,0.8249,0.07278795066688742,0.8273
33,0.0038395669874474922,33,0.06981220919106688,0.828,0.07120384557970932,0.833
34,0.003772603539375929,34,0.06940693166639124,0.82882,0.07182055477585111,0.828
35,0.003704384185254289,35,0.0676450016455991,0.83532,0.07186902255884238,0.8353
36,0.0036349762493488678,36,0.06681844100356102,0.83726,0.07131309796656882,0.8335
37,0.0035644482289126827,37,0.0660129331744143,0.83752,0.07201157361268998,0.8308
38,0.0034928697265869525,38,0.06536779072667871,0.8381,0.8265315081392016,0.4355
39,0.0034203113817116966,39,0.06418109863996506,0.8418,0.06993507407605648,0.8363
40,0.00334684480061323,40,0.06331601316375392,0.84544,0.0699535643947976,0.8405
41,0.00327254248593737,41,0.06234695601676191,0.84694,0.0691054497978517,0.8381
42,0.003197477765098075,42,0.061314275222165246,0.85064,0.07489547058939934,0.8297
43,0.003121724717912138,43,0.06073683944131647,0.85048,0.0684013830763953,0.8422
44,0.003045358103491358,44,0.05980153819280011,0.85252,0.07013368063739368,0.8363
45,0.0029684532864643134,45,0.058943957553378175,0.85608,0.06803265245897429,0.8462
46,0.002891086162600579,46,0.05798735598900488,0.85784,0.06768652386963367,0.8391
47,0.0028133330839107628,47,0.057594102174043656,0.85722,0.06875471424843584,0.8392
48,0.0027352707832962874,48,0.056486074722238946,0.86142,0.06811259160084383,0.8409
49,0.0026569762988232853,49,0.055865726965878694,0.86422,0.0676845687840666,0.8477
50,0.0025785268976953224,50,0.05429877381771803,0.86696,0.06680103383426156,0.8469
51,0.002500000000000002,51,0.05405722435563803,0.86774,0.0674100290451731,0.8436
52,0.002421473102304681,52,0.05272551777639559,0.87132,0.06693350204399653,0.8501
53,0.0023430237011767183,53,0.05200483158762966,0.87352,0.06647758249725615,0.845
54,0.002264729216703716,54,0.05133124244532415,0.87246,0.06486717366746493,0.8496
55,0.0021866669160892412,55,0.050816425367125446,0.87718,0.06791619842073747,0.8453
56,0.0021089138373994246,56,0.04973573961960418,0.87778,0.06657117501433407,0.8467
57,0.00203154671353569,57,0.049629595700119225,0.87834,0.0656232093593904,0.8505
58,0.001954641896508646,58,0.04867101015256984,0.88082,0.06545678334576743,0.8509
59,0.0018782752820878643,59,0.04738169306623084,0.8843,0.06525915738727366,0.8502
60,0.0018025222349019286,60,0.04675781587937049,0.88628,0.06526451648346016,0.8503
61,0.0017274575140626336,61,0.045683460592159206,0.88792,0.06550283581018448,0.8516
62,0.001653155199386773,62,0.0458033592573234,0.889,0.06495491787791252,0.8521
63,0.0015796886182883072,63,0.045465765185654164,0.89008,0.06450882303927626,0.8514
64,0.0015071302734130493,64,0.04470934392618282,0.89062,0.0646932051117931,0.8564
65,0.0014355517710873194,65,0.043327782515968596,0.89438,0.06453974105949913,0.8556
66,0.001365023750651134,66,0.043148978097098216,0.89434,0.06464139872363635,0.8518
67,0.0012956158147457123,67,0.04212937250733376,0.89602,0.06512689265821661,0.8534
68,0.0012273964606240725,68,0.04194815829396248,0.89616,0.06426273765308517,0.8571
69,0.0011604330125525085,69,0.04052973521607263,0.90224,0.06416948991162437,0.8578
70,0.001094791555369674,70,0.0404491584162627,0.90242,0.06442462926996606,0.8576
71,0.001030536869268818,71,0.039932674153574876,0.90234,0.06419033974941288,0.8576
72,0.000967732365867559,72,0.03933383013520922,0.90474,0.06387024942253317,0.858
73,0.0009064400256282761,73,0.03832793170852321,0.90622,0.06445592152220862,0.8585
74,0.0008467203366908712,74,0.03794982592442206,0.90798,0.06407265546066421,0.8587
75,0.0007886322351782786,75,0.037105740013399294,0.90876,0.06431344045060021,0.8547
76,0.0007322330470336318,76,0.03730772267228791,0.9102,0.06409883310220071,0.8584
77,0.000677578431446472,77,0.03652601988187858,0.91174,0.0635796036305172,0.8575
78,0.0006247223259238514,78,0.036403650654745955,0.91008,0.06331778024988514,0.86
79,0.0005737168930605275,79,0.035813481528311965,0.91436,0.06399735337389367,0.8566
80,0.0005246124690607743,80,0.03524505822520171,0.91534,0.06301907186529467,0.8572
81,0.00047745751406263196,81,0.0350052856068526,0.91512,0.06353388601647957,0.8561
82,0.000432298564313596,82,0.0345714723292206,0.91658,0.06332612314394542,0.8574
83,0.0003891801862449631,83,0.03461316554674081,0.91682,0.06357443327350276,0.8584
84,0.00034814493249014087,84,0.03412306595061507,0.91812,0.06366682262825114,0.8573
85,0.00030923329989034125,85,0.03356512063848121,0.91932,0.0636269632993,0.8587
86,0.0002724836895290807,86,0.03386975799820253,0.91788,0.06393474505415984,0.8572
87,0.00023793236883495176,87,0.03330066555578794,0.91954,0.06351805129753692,0.8581
88,0.00020561343579004784,88,0.032963782120496034,0.92072,0.06377919994826828,0.8571
89,0.00017555878527937175,89,0.032475056243794306,0.92172,0.06365744570004088,0.8593
90,0.00014779807761443648,90,0.03303607067359345,0.9201,0.06345623167497771,0.8602
91,0.00012235870926211625,91,0.03247278797839369,0.92322,0.06341226223324026,0.8593
92,0.00009926578580764268,92,0.03214274694610919,0.92298,0.06337210889905691,0.8581
93,0.00007854209717842264,93,0.03241198403760791,0.9229,0.06340275603745665,0.8598
94,0.00006020809515313173,94,0.03165540272369981,0.9247,0.06380320811378104,0.8575
95,0.00004428187317827823,95,0.0322660968692175,0.92246,0.06343741129551615,0.8593
96,0.00003077914851215587,96,0.03188847104087472,0.924,0.06335849011582988,0.8594
97,0.0000197132467138056,97,0.0322759436682931,0.92294,0.06328817276018006,0.8601
98,0.000011095088492300017,98,0.03199306902342609,0.92376,0.06344145350158215,0.8595
99,4.933178929321106e-6,99,0.031433503494731015,0.92564,0.06357459745236806,0.8579
100,1.2335990856710008e-6,100,0.031754724521722115,0.92602,0.06355502270162106,0.8595
