step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.18289768128168016,0.11,37.54613999866304,0.1
2,0.004999998889447488,2,0.11702160324369158,0.16266666666666665,0.6977331547510056,0.1151
3,0.004999995557790938,3,0.11066645951498122,0.17733333333333334,0.10845623867852347,0.1829
4,0.00499999000503331,4,0.110861841648344,0.17,0.5629123872234708,0.1701
5,0.004999982231179537,5,0.10567735159207904,0.196,0.165439321739333,0.1649
6,0.004999972236236526,6,0.10021263266366626,0.21333333333333335,0.11502384635664167,0.23
7,0.004999960020213157,7,0.09723097795531863,0.23733333333333334,0.09584855394704002,0.2475
8,0.004999945583120283,8,0.0934884992856828,0.244,0.1000706040433475,0.2398
9,0.004999928924970731,9,0.09373627295569768,0.25733333333333336,0.09725843164182844,0.2729
10,0.0049999100457793,10,0.09192895132397848,0.25666666666666665,0.09210736602544785,0.2654
11,0.004999888945562764,11,0.09092437322177584,0.27266666666666667,0.09591836283604303,0.2841
12,0.004999865624339868,12,0.0907703973944225,0.27466666666666667,0.0896441766903514,0.2977
13,0.004999840082131332,13,0.08534918039564103,0.31933333333333336,0.0888060782636915,0.3047
14,0.00499981231895985,14,0.08592987628210158,0.31133333333333335,0.08817210616100402,0.3036
15,0.004999782334850087,15,0.08516965073252482,0.31533333333333335,0.09012529197193328,0.3322
16,0.004999750129828682,16,0.08297598125442626,0.31733333333333336,0.0844016153897558,0.3374
17,0.004999715703924248,17,0.0803941942396618,0.364,0.09437917740572066,0.312
18,0.00499967905716737,18,0.08022082088485596,0.348,0.08686827896606354,0.3248
19,0.004999640189590606,19,0.08027079843339466,0.36333333333333334,0.08667177238634655,0.3463
20,0.004999599101228488,20,0.07960879991924952,0.366,0.09743901462781997,0.2882
21,0.00499955579211752,21,0.07816321130782838,0.38866666666666666,0.08588071401630129,0.3369
22,0.004999510262296181,22,0.07619110364762563,0.38466666666666666,0.08610123842954635,0.3784
23,0.004999462511804921,23,0.07693605006687225,0.392,0.09120975647653852,0.3391
24,0.004999412540686163,24,0.07372684421993438,0.406,0.0838576404821305,0.3747
25,0.004999360348984304,25,0.07497274260672313,0.4166666666666667,0.0939598546851249,0.3486
26,0.004999305936745713,26,0.07301519219837492,0.43666666666666665,0.08551935298102242,0.3889
27,0.004999249304018733,27,0.07102442544604105,0.43933333333333335,0.08099764166843323,0.3882
28,0.004999190450853679,28,0.07279394259528509,0.416,0.09247840628737496,0.3567
29,0.004999129377302836,29,0.07180126649992806,0.43933333333333335,0.07766493502117339,0.4042
30,0.0049990660834204675,30,0.07027225882288009,0.44333333333333336,0.08583849852993375,0.3673
31,0.004999000569262804,31,0.06851156836464292,0.45066666666666666,0.07836549324648721,0.4203
32,0.004998932834888053,32,0.06728289193577236,0.46266666666666667,0.08680008883987154,0.3724
33,0.004998862880356392,33,0.0692113566966284,0.456,0.0878523500192733,0.376
34,0.0049987907057299705,34,0.06681838726240491,0.48533333333333334,0.08352950243722825,0.407
35,0.0049987163110729125,35,0.06748462196380373,0.466,0.08104164004325867,0.3918
36,0.004998639696451313,36,0.06354561495402503,0.5026666666666667,0.09867184765282132,0.3641
37,0.00499856086193324,37,0.06396797346690344,0.5013333333333333,0.07904000814471926,0.4079
38,0.004998479807588733,38,0.061027746351938396,0.522,0.08325484913019907,0.4106
39,0.004998396533489804,39,0.06207223070992364,0.5313333333333333,0.08393494195881344,0.4174
40,0.004998311039710438,40,0.05996790812129066,0.5426666666666666,0.09238017620075317,0.3981
41,0.00499822332632659,41,0.05797525199632796,0.556,0.084495928528763,0.422
42,0.004998133393416189,42,0.05747941514802358,0.562,0.08412665703466961,0.4165
43,0.004998041241059134,43,0.056635017905916483,0.5553333333333333,0.083051693155652,0.4362
44,0.0049979468693373,44,0.055516295253284394,0.5613333333333334,0.07987587608042218,0.4461
45,0.004997850278334527,45,0.05310182628177461,0.5966666666666667,0.09241254585129874,0.4238
46,0.0049977514681366336,46,0.05442404463177636,0.5873333333333334,0.08452386423235848,0.4128
47,0.004997650438831405,47,0.05307232884187547,0.604,0.08367184357983726,0.4358
48,0.004997547190508601,48,0.05032818941842942,0.6046666666666667,0.08950515623603549,0.4287
49,0.004997441723259952,49,0.05279761623768579,0.5933333333333334,0.08027768284082412,0.4398
50,0.004997334037179159,50,0.048542283120609465,0.6313333333333333,0.08713485506318865,0.4419
51,0.004997224132361894,51,0.04679698958283379,0.652,0.09063659807046255,0.4539
52,0.004997112008905801,52,0.046016131365110007,0.6506666666666666,0.09036203821500143,0.436
53,0.004996997666910498,53,0.04679029943451049,0.6486666666666666,0.09864300524904615,0.4203
54,0.004996881106477568,54,0.04713548577967144,0.6273333333333333,0.09869108221360616,0.3914
55,0.00499676232771057,55,0.043412843630427404,0.6493333333333333,0.1022197350150063,0.4174
56,0.0049966413307150305,56,0.044423044910506596,0.646,0.088585906795093,0.4578
57,0.004996518115598449,57,0.04052859119006565,0.69,0.0878549941948482,0.4776
58,0.004996392682470297,58,0.03787507400626228,0.6953333333333334,0.09459618784132458,0.452
59,0.004996265031442011,59,0.036527211703951394,0.7206666666666667,0.10190694261164893,0.4442
60,0.004996135162627004,60,0.039197846537544614,0.7026666666666667,0.09859596639871597,0.4262
61,0.004996003076140657,61,0.03888985916735634,0.6853333333333333,0.10266419457537787,0.4456
62,0.00499586877210032,62,0.0397130340810806,0.7013333333333334,0.09380776931842168,0.4308
63,0.004995732250625315,63,0.03601517445511288,0.73,0.0919731983826274,0.4809
64,0.004995593511836933,64,0.03371742675228724,0.7473333333333333,0.104236981627487,0.44
65,0.004995452555858435,65,0.03406310294355665,0.736,0.10298798751263391,0.4547
66,0.004995309382815053,66,0.03322687413957384,0.7493333333333333,0.10046451340119043,0.4491
67,0.004995163992833988,67,0.03130121434491778,0.7513333333333333,0.11100882731732868,0.4502
