step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2734022399902344,0.425,,
2,0.0004999691581204152,2,0.22878178221384685,0.5072,0.2355404224395752,0.51
3,0.0004998766400914329,3,0.2184937452952067,0.5344,,
4,0.0004997224687404926,4,0.20427295204798382,0.5642,0.21590670839945475,0.549
5,0.0004995066821070679,5,0.1994996612548828,0.5792,,
6,0.000499229333433282,6,0.19334709316889445,0.5918,0.20435295295715333,0.558
7,0.00049889049115077,7,0.18716389951705933,0.6104,,
8,0.0004984902388637949,8,0.1903020709991455,0.5912,0.20858113034566245,0.562
9,0.0004980286753286195,9,0.18018186960220337,0.6088,,
10,0.0004975059144291394,10,0.17340117778778077,0.637,0.1820692718823751,0.606
11,0.0004969220851487844,11,0.16899928283691407,0.645,,
12,0.0004962773315386935,12,0.16774745903015137,0.6468,0.18234425687789918,0.615
13,0.0004955718126821722,13,0.16420118872324627,0.66,,
14,0.0004948057026554414,14,0.16340018199284873,0.6554,0.17475201654434205,0.636
15,0.0004939791904846868,15,0.16435770874023437,0.6564,,
16,0.0004930924800994191,16,0.15925839776992798,0.6668,0.19005102475484212,0.606
17,0.0004921457902821577,17,0.16136355196634927,0.6542,,
18,0.0004911393546144495,18,0.15210624564488728,0.675,0.18051075712839762,0.615
19,0.0004900734214192357,19,0.15433353722890217,0.6672,,
20,0.0004889482536995824,20,0.15067340831756593,0.6834,0.17673455905914306,0.614
21,0.0004877641290737883,21,0.14910070260365804,0.6896,,
22,0.00048652133970688617,22,0.14725538204511007,0.6926,0.17413618469238282,0.639
23,0.0004852201922385562,23,0.1436983443260193,0.701,,
24,0.0004838610077074667,24,0.1459324022769928,0.6964,0.16763554700215658,0.634
25,0.00048244412147206266,25,0.13899530413945516,0.7056,,
26,0.0004809698831278215,26,0.13999837455749511,0.704,0.1647961951891581,0.651
27,0.00047943865642099503,27,0.13954544226328533,0.7106,,
28,0.00047785081915886106,28,0.139262929948171,0.7014,0.17245406738917032,0.66
29,0.0004762067631165046,29,0.13560602649052939,0.719,,
30,0.00047450689394015364,30,0.13439716804424923,0.7174,0.15328046719233196,0.673
31,0.0004727516310470917,31,0.12624513950347901,0.7364,,
32,0.00047094140752217313,32,0.13157465407053628,0.7202,0.16293188738822936,0.65
33,0.00046907667001096557,33,0.12680277603467305,0.7336,,
34,0.00046715787860954753,34,0.1267446720759074,0.7354,0.17705059655507405,0.651
35,0.00046518550675098564,35,0.128594952360789,0.7304,,
36,0.0004631600410885228,36,0.12580039687156677,0.7378,0.15374772731463116,0.69
37,0.0004610819813755035,37,0.11851770232518515,0.7498,,
38,0.00045895184034206734,38,0.11843696320851643,0.7552,0.23215644566218058,0.574
39,0.00045677014356864016,39,0.12728229331970214,0.7376,,
40,0.0004545374293562556,40,0.12016849126815796,0.7498,0.1527376464207967,0.688
41,0.0004522542485937366,41,0.11758447999954223,0.7564,,
42,0.0004499211646217724,42,0.11852869599660237,0.7514,0.1612474489212036,0.675
43,0.0004475387530939223,43,0.11536981625556945,0.7546,,
44,0.00044510760183458215,44,0.11281207491556804,0.7644,0.1537488915125529,0.67
45,0.000442628310693947,45,0.11699614054361979,0.7614,,
46,0.00044010149140000747,46,0.11010000621477763,0.7724,0.14802541621526083,0.692
47,0.0004375277674076146,47,0.10290793482462565,0.7798,,
48,0.00043490777374465206,48,0.11530209693908691,0.7542,0.15518955119450886,0.682
49,0.00043224215685535255,49,0.10880174830754598,0.7672,,
50,0.0004295315744407969,50,0.10539240404764812,0.7782,0.15434798924128215,0.696
51,0.00042677669529663653,51,0.1035915020942688,0.7814,,
52,0.0004239781991480782,52,0.10212495072682698,0.7868,0.14281246296564737,0.716
53,0.00042113677648217187,53,0.09937482217152914,0.793,,
54,0.000418253128377443,54,0.09798526706695557,0.7948,0.1484374295870463,0.7
55,0.00041532796633091264,55,0.09972002557118734,0.7872,,
56,0.0004123620120825456,56,0.10576680436134338,0.776,0.15918481612205507,0.698
57,0.0004093559974371721,57,0.09494362230300904,0.8028,,
58,0.000406310664083926,58,0.10084023307959239,0.7886,0.1362794570128123,0.719
59,0.0004032267634132438,59,0.09143445342381795,0.806,,
60,0.00040010505633147073,60,0.0927488137404124,0.8014,0.1442482695579529,0.717
61,0.000396946313073118,61,0.08500981472333272,0.8258,,
62,0.0003937513130108194,62,0.084042045211792,0.8256,0.1365716307957967,0.722
63,0.00039052084446303243,63,0.08973893798192342,0.81,,
64,0.0003872557044995327,64,0.08965965563456217,0.8082,0.14273387877146404,0.715
65,0.0003839566987447489,65,0.08828405011494954,0.8174,,
66,0.00038062464117898695,66,0.08855412309964499,0.8116,0.1354940621058146,0.737
67,0.0003772603539375926,67,0.08090231132507324,0.8296,,
68,0.0003738646671081017,68,0.08515072956085205,0.8216,0.13559886638323465,0.732
69,0.00037043841852542857,69,0.08120437088012696,0.8292,,
70,0.00036698245356514314,70,0.07844147404034932,0.8392,0.13690152748425802,0.724
71,0.00036349762493488645,71,0.08010923175811768,0.8316,,
72,0.0003599847924639785,72,0.0812331569035848,0.827,0.13033031876881918,0.738
73,0.0003564448228912679,73,0.07542266297340393,0.8426,,
74,0.00035287858965127696,74,0.07514246524175008,0.8492,0.13361886183420818,0.734
