step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.7779462820688884,0.009,,
2,0.0004999987663004646,2,0.7362924219767253,0.037,,
3,0.0004999950652140342,3,0.707735356648763,0.055,,
4,0.0004999888967772375,4,0.6853549880981445,0.076,,
5,0.0004999802610509541,5,0.6631681989034017,0.097,,
6,0.0004999691581204152,6,0.643002028465271,0.104,,
7,0.0004999555880952023,7,0.6306066296895345,0.101,,
8,0.000499939551109246,8,0.6130430739720663,0.123,,
9,0.000499921047320825,9,0.5961616805394491,0.148,,
10,0.000499900076912564,10,0.5755311110814413,0.156,0.6998244992574056,0.0894
11,0.0004998766400914328,11,0.561154102007548,0.174,,
12,0.0004998507370887432,12,0.5444387531280518,0.184,,
13,0.0004998223681601473,13,0.5327172966003418,0.201,,
14,0.000499791533585635,14,0.5180717604955037,0.214,,
15,0.0004997582336695312,15,0.5024135519663493,0.236,,
16,0.0004997224687404926,16,0.4894761829376221,0.246,,
17,0.0004996842391515044,17,0.47591929785410564,0.255,,
18,0.0004996435452798774,18,0.460538140296936,0.29,,
19,0.0004996003875272437,19,0.45484230105082196,0.27,,
20,0.0004995547663195529,20,0.44306651687622073,0.311,0.7143010386149089,0.0993
21,0.0004995066821070678,21,0.4297190869649251,0.331,,
22,0.0004994561353643604,22,0.4141466751098633,0.341,,
23,0.0004994031265903062,23,0.39454936822255454,0.378,,
24,0.0004993476563080808,24,0.38222947120666506,0.402,,
25,0.0004992897250651533,25,0.3655874287287394,0.438,,
26,0.0004992293334332819,26,0.349869410832723,0.485,,
27,0.0004991664820085072,27,0.33632482941945396,0.47,,
28,0.0004991011714111478,28,0.32140426063537597,0.505,,
29,0.0004990334022857929,29,0.3090446089108785,0.524,,
30,0.0004989631753012961,30,0.30237962754567466,0.539,0.762113345527649,0.097
31,0.0004988904911507697,31,0.2886681793530782,0.564,,
32,0.0004988153505515768,32,0.27473150396347046,0.599,,
33,0.0004987377542453248,33,0.2637418944040934,0.596,,
34,0.0004986577029978577,34,0.2545497137705485,0.611,,
35,0.0004985751975992494,35,0.23418450435002644,0.669,,
36,0.0004984902388637946,36,0.23704424126942952,0.662,,
37,0.0004984028276300018,37,0.22461943483352662,0.672,,
38,0.0004983129647605845,38,0.22746560366948446,0.647,,
39,0.0004982206511424531,39,0.2176936068534851,0.683,,
40,0.0004981258876867056,40,0.20822474177678427,0.701,0.7995450967152914,0.1006
41,0.0004980286753286192,41,0.19856785074869793,0.702,,
42,0.0004979290150276404,42,0.17689594952265422,0.761,,
43,0.0004978269077673763,43,0.1746027086575826,0.753,,
44,0.0004977223545555844,44,0.1549850433667501,0.808,,
45,0.0004976153564241624,45,0.1511409241358439,0.813,,
46,0.000497505914429139,46,0.14289700587590534,0.82,,
47,0.0004973940296506623,47,0.14022361056009927,0.843,,
48,0.00049727970319299,48,0.1241821559270223,0.875,,
49,0.0004971629361844781,49,0.11115524625778198,0.9,,
50,0.0004970437297775698,50,0.11634222451845805,0.874,0.8497980950673422,0.1019
51,0.0004969220851487841,51,0.09976752583185831,0.904,,
52,0.0004967980034987045,52,0.10047275853157044,0.882,,
53,0.0004966714860519666,53,0.09030316932996114,0.916,,
54,0.0004965425340572469,54,0.08477678799629211,0.925,,
55,0.0004964111487872491,55,0.07774690651893616,0.932,,
56,0.000496277331538693,56,0.07782146859169006,0.928,,
57,0.0004961410836323009,57,0.07941878382364909,0.918,,
58,0.0004960024064127846,58,0.07926643538475037,0.924,,
59,0.0004958613012488321,59,0.08181242847442627,0.907,,
60,0.0004957177695330944,60,0.07840553291638692,0.911,0.9076931870778402,0.0983
61,0.0004955718126821719,61,0.06994015963872274,0.938,,
62,0.0004954234321365993,62,0.06701235647996266,0.931,,
63,0.0004952726293608331,63,0.055957659204800926,0.955,,
64,0.0004951194058432358,64,0.046836538235346475,0.969,,
65,0.0004949637630960613,65,0.04529957914352417,0.97,,
66,0.0004948057026554411,66,0.040494611303011574,0.976,,
67,0.0004946452260813676,67,0.037256361603736875,0.973,,
68,0.0004944823349576801,68,0.034009355147679644,0.98,,
69,0.0004943170308920479,69,0.03212862849235534,0.984,,
70,0.0004941493155159556,70,0.029367689768473308,0.984,0.9331627718607585,0.1099
71,0.0004939791904846864,71,0.028546864807605744,0.988,,
72,0.0004938066574773053,72,0.029074326634407042,0.987,,
73,0.0004936317181966438,73,0.02593697973092397,0.986,,
74,0.0004934543743692817,74,0.02570011180639267,0.985,,
75,0.0004932746277455312,75,0.02997250678141912,0.975,,
76,0.0004930924800994187,76,0.029785002509752908,0.973,,
77,0.000492907933228668,77,0.03024964420000712,0.976,,
78,0.0004927209889546822,78,0.028174317836761473,0.975,,
79,0.000492531649122526,79,0.025827033162117003,0.98,,
80,0.0004923399156009068,80,0.026439866860707602,0.981,0.9711976885477702,0.1065
81,0.0004921457902821572,81,0.02394109829266866,0.985,,
82,0.0004919492750822159,82,0.021951141973336537,0.988,,
83,0.0004917503719406083,83,0.023572536726792652,0.979,,
84,0.0004915490828204282,84,0.025754798312981924,0.978,,
85,0.0004913454097083181,85,0.027367232243220012,0.974,,
86,0.000491139354614449,86,0.03534988081455231,0.963,,
87,0.000490930919572502,87,0.04023532697558403,0.957,,
88,0.0004907201066396465,88,0.040685027877489725,0.951,,
89,0.000490506917896521,89,0.040688778479894,0.952,,
90,0.0004902913554472125,90,0.03655115753412247,0.963,1.0143686749776204,0.1009
91,0.0004900734214192353,91,0.03659806553522746,0.958,,
92,0.0004898531179635102,92,0.03589571193854014,0.956,,
93,0.0004896304472543435,93,0.03769979965686798,0.952,,
94,0.0004894054114894051,94,0.03129116415977478,0.975,,
95,0.0004891780128897071,95,0.023126872062683105,0.982,,
96,0.000488948253699582,96,0.019517855485280355,0.984,,
97,0.0004887161361866602,97,0.014150709211826325,0.997,,
98,0.0004884816626418478,98,0.01371000999212265,0.99,,
99,0.0004882448353793041,99,0.012814349591732025,0.993,,
100,0.00048800565673641857,100,0.01552671370903651,0.989,1.002038413365682,0.1089
101,0.0004877641290737878,101,0.010328763753175735,0.995,,
102,0.0004875202547751923,102,0.014426808108886083,0.99,,
103,0.00048727403624757303,103,0.013491369744141897,0.993,,
104,0.00048702547592100734,104,0.01198971751332283,0.994,,
105,0.00048677457624868536,105,0.0113387677470843,0.992,,
106,0.0004865213397068857,106,0.012257625261942545,0.984,,
107,0.0004862657687949506,107,0.010941426545381546,0.992,,
108,0.00048600786603526184,108,0.009882044136524201,0.996,,
109,0.00048574763397321553,109,0.00926932713886102,0.994,,
110,0.000485485075177197,110,0.010870056341091791,0.995,1.0274044690450033,0.1145
111,0.00048522019223855577,111,0.010439670850833258,0.991,,
112,0.0004849529877715793,112,0.010316727310419082,0.993,,
113,0.00048468346441346794,113,0.01291320730249087,0.987,,
114,0.0004844116248243083,114,0.009668043027321497,0.991,,
115,0.00048413747168704754,115,0.010022797932227453,0.991,,
116,0.00048386100770746626,116,0.017123077392578127,0.984,,
117,0.0004835822356141524,117,0.02148436270157496,0.974,,
118,0.000483301158158474,118,0.02443351900577545,0.969,,
119,0.0004830177781145521,119,0.021879462202390034,0.971,,
120,0.0004827320982792333,120,0.023913634995619455,0.972,1.0570128042856852,0.1045
121,0.00048244412147206223,121,0.0193143113553524,0.976,,
122,0.0004821538505352537,122,0.027094724694887797,0.967,,
123,0.00048186128833366466,123,0.02068561832110087,0.98,,
124,0.000481566437754766,124,0.023506186107794445,0.976,,
125,0.0004812693017086138,125,0.01460541700820128,0.988,,
126,0.000480969883127821,126,0.013886574447155,0.986,,
127,0.00048066818496752807,127,0.010830673962831498,0.993,,
128,0.00048036421020537394,128,0.009349404056866963,0.994,,
129,0.0004800579618414669,129,0.00888188894589742,0.993,,
130,0.0004797494428983546,130,0.011069638331731161,0.988,1.0550728357950847,0.1082
131,0.00047943865642099455,131,0.012076014419396718,0.987,,
132,0.0004791256054767237,132,0.011220002690951029,0.988,,
133,0.00047881029315522864,133,0.012830834140380224,0.986,,
134,0.00047849272256851453,134,0.010709649264812469,0.994,,
135,0.000478172896850875,135,0.00907043628891309,0.993,,
136,0.0004778508191588606,136,0.008993073721726735,0.992,,
137,0.0004775264926712482,137,0.009343274076779684,0.996,,
138,0.00047719992058900936,138,0.008300935536623002,0.991,,
139,0.0004768711061352785,139,0.008768911252419154,0.993,,
140,0.00047654005255532176,140,0.010364358862241109,0.992,1.0772460825602213,0.1075
141,0.0004762067631165042,141,0.008301536560058593,0.987,,
142,0.00047587124110825803,142,0.01030556763211886,0.988,,
143,0.00047553348984205,143,0.009634273593624433,0.991,,
144,0.00047519351265134884,144,0.007956055397788684,0.992,,
145,0.0004748513128915921,145,0.005931934426228205,0.996,,
146,0.00047450689394015327,146,0.005522762790322304,0.997,,
147,0.0004741602591963084,147,0.004964287313322226,0.997,,
148,0.0004738114120812023,148,0.004159034463266532,0.998,,
149,0.0004734603560378153,149,0.004162431940436364,0.998,,
150,0.0004731070945309289,150,0.0034054191758235296,0.999,1.0833907201131185,0.1114
151,0.00047275163104709136,151,0.004708025917410851,0.998,,
152,0.0004723939690945839,152,0.007226243336995443,0.991,,
153,0.0004720341122033855,153,0.006700526309510072,0.993,,
154,0.00047167206392513853,154,0.010649740844964981,0.989,,
155,0.00047130782783311317,155,0.013012003580729167,0.988,,
156,0.00047094140752217275,156,0.009109531760215759,0.99,,
157,0.0004705728066087377,157,0.011728448132673899,0.989,,
158,0.0004702020287307503,158,0.008454653571049372,0.991,,
159,0.0004698290775476384,159,0.007680953959623972,0.992,,
160,0.0004694539567402798,160,0.006741433749596278,0.993,1.0960307982126871,0.1094
161,0.00046907667001096524,161,0.008338774676124256,0.993,,
162,0.00046869722108336257,162,0.007784705052773158,0.992,,
163,0.0004683156137024794,163,0.008470433413982391,0.992,,
164,0.00046793185163462663,164,0.008738400280475617,0.993,,
165,0.0004675459386673808,165,0.01282296735048294,0.983,,
166,0.0004671578786095472,166,0.010675466358661652,0.989,,
167,0.0004667676752911219,167,0.01057870790362358,0.987,,
168,0.0004663753325632541,168,0.006848698923985163,0.996,,
169,0.0004659808542982082,169,0.006698363701502482,0.991,,
170,0.0004655842443893254,170,0.005728970780968666,0.998,1.1077948432922364,0.1061
171,0.0004651855067509853,171,0.007415886521339416,0.993,,
172,0.0004647846453185675,172,0.007754931926727295,0.991,,
173,0.0004643816640484125,173,0.007357446332772573,0.991,,
174,0.0004639765669177827,174,0.006914547781149546,0.99,,
175,0.0004635693579248232,175,0.006466722384095192,0.996,,
176,0.00046316004108852245,176,0.005571542888879776,0.993,,
177,0.0004627486204486724,177,0.0057459572652975716,0.995,,
178,0.0004623351000658285,178,0.0069999767219026884,0.992,,
179,0.0004619194840212702,179,0.008248814567923545,0.992,,
180,0.0004615017764169599,180,0.007256787426769733,0.994,1.115919501241048,0.1084
181,0.00046108198137550317,181,0.008837030311425527,0.991,,
182,0.0004606601030401075,182,0.008321318849921227,0.988,,
183,0.0004602361455745417,183,0.007459157963593801,0.994,,
184,0.00045981011316309484,184,0.005876314401626587,0.995,,
185,0.0004593820100105349,185,0.006441765656073888,0.995,,
186,0.000458951840342067,186,0.004093559339642525,0.995,,
187,0.0004585196084032922,187,0.004635840410987536,0.997,,
188,0.00045808531846016525,188,0.005972035785516103,0.996,,
189,0.00045764897479895256,189,0.005517890105644862,0.996,,
190,0.00045721058172618984,190,0.01373875406384468,0.987,1.1635705853780112,0.0939
191,0.0004567701435686398,191,0.012721287667751312,0.981,,
192,0.0004563276646732493,192,0.017330194314320882,0.983,,
193,0.00045588314940710623,193,0.011232004478573799,0.985,,
194,0.00045543660215739695,194,0.007855319907267889,0.994,,
195,0.0004549880273313625,195,0.01016694410641988,0.987,,
196,0.0004545374293562552,196,0.008023335779706637,0.988,,
197,0.0004540848126792954,197,0.008555607557296754,0.989,,
198,0.0004536301817676267,198,0.011799580732981364,0.988,,
199,0.00045317354110827285,199,0.012302450597286225,0.985,,
200,0.00045271489520809277,200,0.013731395135323206,0.982,1.1403371398925781,0.1059
201,0.0004522542485937362,201,0.012831317216157913,0.984,,
202,0.0004517916058115994,202,0.013935645540555317,0.977,,
203,0.0004513269714277798,203,0.014033021360635757,0.98,,
204,0.0004508603500280313,204,0.012625373621781667,0.986,,
205,0.0004503917462177185,205,0.011587806125481923,0.987,,
206,0.00044992116462177204,206,0.0133241898616155,0.984,,
207,0.0004494486098846421,207,0.013626005291938782,0.984,,
208,0.0004489740866702533,208,0.01260541921854019,0.981,,
209,0.0004484975996619582,209,0.010185629357894261,0.988,,
210,0.0004480191535624912,210,0.009707816819349924,0.988,1.1678818102518718,0.1052
211,0.00044753875309392195,211,0.006615524927775065,0.995,,
212,0.00044705640299760933,212,0.008157233993212382,0.993,,
213,0.00044657210803415406,213,0.009979180504878362,0.985,,
214,0.0004460858729833518,214,0.014826602230469386,0.981,,
215,0.0004455977026441463,215,0.011485501344005267,0.987,,
216,0.0004451076018345817,216,0.012933201879262925,0.979,,
217,0.00044461557539175517,217,0.01025476403037707,0.989,,
218,0.0004441216281717689,218,0.008511537551879883,0.99,,
219,0.00044362576504968274,219,0.008644163479407628,0.992,,
220,0.0004431279909194653,220,0.005412132918834686,0.994,1.1536634755452473,0.1076
221,0.00044262831069394646,221,0.004298373532791932,0.997,,
222,0.0004421267293047683,222,0.0036259409089883167,0.997,,
223,0.00044162325170233664,223,0.003640543544044097,0.997,,
224,0.0004411178828557721,224,0.002812660589814186,0.999,,
225,0.00044061062775286117,225,0.0023848900298277537,0.999,,
226,0.000440101491400007,226,0.0019221760941048464,0.999,,
227,0.0004395904788221797,227,0.0018685586365560691,0.999,,
228,0.00043907759506286726,228,0.0011614010035991668,1.0,,
229,0.00043856284518402523,229,0.00185790008927385,0.998,,
230,0.0004380462342660271,230,0.00141540872802337,0.998,1.1613141760508219,0.111
231,0.0004375277674076141,231,0.0015590373501181603,0.998,,
232,0.00043700744972584483,232,0.001232549419005712,0.999,,
233,0.0004364852863560448,233,0.0025670018376161654,0.997,,
234,0.0004359612824517555,234,0.004781078847746054,0.995,,
235,0.00043543544318468407,235,0.006064008655647437,0.995,,
236,0.0004349077737446517,236,0.006955639898777008,0.992,,
237,0.0004343782793395428,237,0.005731262852748235,0.993,,
238,0.0004338469651952533,238,0.007717575957377752,0.988,,
239,0.0004333138365556393,239,0.010768565009037653,0.982,,
240,0.00043277889868246534,240,0.0076160224204262095,0.993,1.1934733339945476,0.1079
241,0.00043224215685535217,241,0.00871139262119929,0.988,,
242,0.000431703616371725,242,0.008875926514466604,0.993,,
243,0.000431163282546761,243,0.011896488731106122,0.983,,
244,0.00043062116071333675,244,0.012539127647876739,0.986,,
245,0.000430077256221976,245,0.009458758130669594,0.989,,
246,0.0004295315744407965,246,0.009440817674001059,0.987,,
247,0.0004289841207554571,247,0.005798354730010033,0.997,,
248,0.0004284349005691047,248,0.005188045034805934,0.996,,
249,0.0004278839193023208,249,0.0036685944932202496,0.998,,
250,0.0004273311823930678,250,0.004707400823632876,0.995,1.165774697494507,0.1108
251,0.00042677669529663626,251,0.0033575550069411594,0.997,,
252,0.00042622046348558975,252,0.00286871791879336,0.997,,
253,0.0004256624924497117,253,0.005008755666514238,0.993,,
254,0.00042510278769595096,254,0.006439380144079526,0.992,,
255,0.0004245413547483676,255,0.005038209761182467,0.992,,
256,0.00042397819914807795,256,0.0060356159110864,0.995,,
257,0.00042341332645320066,257,0.0032758798599243164,0.998,,
258,0.000422846742238801,258,0.002983773092428843,0.996,,
259,0.0004222784520968366,259,0.005889078170061112,0.995,,
260,0.00042170846163610155,260,0.00536493435005347,0.994,1.192743533706665,0.1049
261,0.00042113677648217165,261,0.007231791396935781,0.993,,
262,0.00042056340227734863,262,0.005938423740367095,0.992,,
263,0.0004199883446806043,263,0.005087141734858354,0.996,,
264,0.00041941160936752515,264,0.005708934582769871,0.993,,
265,0.00041883320203025566,265,0.0038207031587759654,0.996,,
266,0.0004182531283774429,266,0.004135077819228172,0.996,,
267,0.0004176713941341796,267,0.0033779269456863403,0.996,,
268,0.00041708800504194785,268,0.0026678564933439097,0.996,,
269,0.0004165029668585625,269,0.002525711365044117,1.0,,
270,0.00041591628535811426,270,0.00272843324765563,0.997,1.1851707649230958,0.1089
271,0.00041532796633091254,271,0.002808021749059359,0.997,,
272,0.00041473801558342886,272,0.002415220644325018,0.998,,
273,0.0004141464389382387,273,0.0010149071052049598,1.0,,
274,0.0004135532422339648,274,0.0012596873293320339,0.999,,
275,0.00041295843132521925,275,0.0015392082532246908,0.999,,
276,0.00041236201208254546,276,0.004002158671617508,0.996,,
277,0.0004117639903923607,277,0.002212606651708484,0.997,,
278,0.0004111643721568974,278,0.002089861771091819,0.998,,
279,0.0004105631632941457,279,0.0017052097152918577,0.998,,
280,0.0004099603697377942,280,0.0019564839974045753,0.998,1.186754504140218,0.1127
281,0.00040935599743717205,281,0.002856987545887629,0.997,,
282,0.0004087500523571898,282,0.0013544906054933866,0.999,,
283,0.00040814254047828074,283,0.0021423197637001675,0.997,,
