step,lr,epoch,train_loss,train_acc,train_f1
343,0.00002214357305501908,343,0.14958907242606817,0.9272330369966224,0.48919250772612016
344,0.000022102101066184677,344,0.14526648596539415,0.9226030517443747,0.525259238182876
345,0.000022060558982479982,345,0.1442180571322478,0.9227932581450666,0.48689432699297647
346,0.000022018947213908595,346,0.12101622363111501,0.9296125007815376,0.4812175263780517
347,0.000021977266171161866,347,0.13942702788530015,0.9241914313197422,0.46817792719721735
348,0.000021935516265614866,348,0.12747639928051474,0.9303382781496862,0.5015751153740402
349,0.000021893697909322312,349,0.16774904427294768,0.9174619473202738,0.5484309837916607
350,0.000021851811515014484,350,0.13232092756348973,0.9353277774495454,0.5254891378328375
351,0.000021809857496093192,351,0.1331526931255029,0.9278524745051256,0.4867353107145953
352,0.000021767836266627666,352,0.17553893354852385,0.9149997504593332,0.4212963188758749
353,0.000021725748241350477,353,0.1506735731096024,0.9246618931592958,0.4923929143410328
354,0.000021683593835653433,354,0.1340598995929283,0.9334107542758772,0.5172718489565838
355,0.000021641373465583513,355,0.14284165731899975,0.9248408028766546,0.41626727784147305
356,0.000021599087547838717,356,0.12388414770014369,0.9314821922014442,0.42340814023955076
357,0.000021556736499763982,357,0.13199611326480123,0.9326124277001877,0.49445054939063576
358,0.00002151432073934706,358,0.14517447980173795,0.9275154631712221,0.5133409626277939
359,0.000021471840685214376,359,0.12573329076163142,0.931181007141781,0.44051305024168125
360,0.000021429296756626916,360,0.1418132029267131,0.9204536688041522,0.5399753756061682
361,0.00002138668937347608,361,0.13342222054577527,0.9225558296053651,0.44524620093801603
362,0.000021344018956279544,362,0.11774027755065357,0.9401937504915174,0.4414386006101661
363,0.000021301285926177085,363,0.13147659609538595,0.9283342760167361,0.4985130033637697
364,0.00002125849070492647,364,0.1155677387695532,0.9374388920269994,0.5114757339663624
365,0.000021215633714899254,365,0.13087213400286749,0.9261031763179903,0.4517941776352074
366,0.000021172715379076618,366,0.1316674922367305,0.9188344493434608,0.5175288254959625
367,0.000021129736121045227,367,0.1283701464560525,0.9368187726298876,0.5454977236959434
368,0.00002108669636499299,368,0.1446329469572408,0.9185573108684698,0.5314693515741736
369,0.000021043596535704932,369,0.15322684622829894,0.9158526466525826,0.47190441874303984
370,0.00002100043705855896,370,0.13757743219968827,0.9259290990440274,0.5172840197799587
371,0.0000209572183595217,371,0.13995435843840726,0.9232150789579752,0.4917521596610433
372,0.000020913940865144252,372,0.13926947303682835,0.9218834973078589,0.5240534837707045
373,0.000020870605002558026,373,0.1337433154100954,0.9228847466344607,0.47375295251632815
374,0.000020827211199470482,374,0.13465239660689646,0.923105265237139,0.5090552696531053
375,0.000020783759884160936,375,0.12168770381763366,0.9355127087918244,0.47468305790024246
376,0.00002074025148547634,376,0.13662355015585936,0.9247718609988195,0.4990407924598769
377,0.000020696686432827012,377,0.15029161250199471,0.9148595076054504,0.418843658539812
378,0.000020653065156182435,378,0.14081504379681828,0.9205225329732672,0.5152129141912182
379,0.000020609388086066998,379,0.14008955766185066,0.9210903876497405,0.475469438436389
380,0.00002056565565355576,380,0.16603077330982816,0.9223059438599552,0.505781534449628
381,0.00002052186829027016,381,0.13654716013529486,0.9224659197502235,0.5803285443329217
382,0.000020478026428373812,382,0.12809750208721377,0.926300233380924,0.5467570971231451
383,0.000020434130500568178,383,0.1499316274598589,0.9162984275532146,0.5493409591279927
384,0.00002039018094008835,384,0.16131869489921913,0.9183459973074434,0.5058053631938505
385,0.00002034617818069875,385,0.13187513122799024,0.933860145276888,0.5388201845393117
386,0.00002030212265668885,386,0.15135004687519094,0.9226581310791891,0.5579931866984408
387,0.000020258014802868876,387,0.14966357336932362,0.9238858580334955,0.44620725316144255
388,0.000020213855054565544,388,0.14295670896008597,0.9306680890671691,0.5817854751155255
389,0.000020169643847617747,389,0.1383830525722013,0.9300836011746418,0.48333271636567116
390,0.00002012538161837224,390,0.14609202595202803,0.9220226639284355,0.5543085295067354
391,0.000020081068803679364,391,0.1624653355352441,0.9226995838976917,0.5863206096423125
392,0.0000200367058408887,392,0.16044956379031414,0.9214068216279435,0.48959078670477313
393,0.000019992293167844792,393,0.15498492570679437,0.9196346119662443,0.5055375453791076
394,0.000019947831222882785,394,0.12351047420787824,0.9316390103902898,0.5086569048532211
395,0.000019903320444824134,395,0.14221146620156935,0.9198593712138753,0.45243668637345075
396,0.000019858761272972234,396,0.145104108035466,0.9273980110078757,0.48743366322028836
397,0.000019814154147108134,397,0.1502120608436065,0.9218537451281593,0.4941337714762195
398,0.00001976949950748616,398,0.13432468904207764,0.9280487276832539,0.5320344137197711
399,0.000019724797794829564,399,0.14140129172404634,0.9206327302158596,0.4662516526186825
400,0.000019680049450326217,400,0.1488594656674381,0.923464381173669,0.4951221065332995
401,0.000019635254915624204,401,0.12798598322775026,0.9313176461292993,0.5260264711525423
402,0.000019590414632827507,402,0.13447404715683098,0.9205786910523104,0.5689474556297697
403,0.000019545529044491605,403,0.14182925486219383,0.9204684952383463,0.46247137021408935
404,0.00001950059859361914,404,0.14191830758214874,0.9213696018783346,0.5021621222788883
405,0.000019455623723655517,405,0.12167137649941297,0.9275142657642623,0.4765165875707336
406,0.000019410604878484556,406,0.1486443951609275,0.923647592187745,0.5603202649336168
407,0.000019365542502424075,407,0.12455698888864047,0.9331791805579208,0.46590805921116374
408,0.000019320437040221532,408,0.1343693361339061,0.9232697378431567,0.5042017148335278
409,0.000019275288937049638,409,0.12961863184354747,0.9317169808958299,0.4726997464952328
410,0.000019230098638501935,410,0.14020808874730692,0.9242472028033137,0.49701090290273686
411,0.000019184866590588434,411,0.14484308961396442,0.9214453015142814,0.5487248396064258
412,0.00001913959323973118,412,0.1390007852448024,0.9181213209202527,0.503025207804486
413,0.000019094279032759874,413,0.13515941258419267,0.9257760349872667,0.4920969260876526
414,0.000019048924416907437,414,0.1342783352474531,0.9269892099338847,0.5001782849522055
415,0.00001900352983980563,415,0.13464302161010985,0.92212581353125,0.49441832160743326
416,0.00001895809574948059,416,0.12391894129314396,0.9234832122693986,0.5289216702594949
417,0.000018912622594348446,417,0.12280367983199804,0.9325504541516147,0.4834058301892171
418,0.000018867110823210893,418,0.1427440870467813,0.9260864772984517,0.5771776319589141
419,0.00001882156088525073,419,0.1311982943853511,0.9296185869544811,0.47813127818945184
420,0.00001877597323002745,420,0.1517541400337058,0.925284064369664,0.476111626450237
421,0.000018730348307472815,421,0.13181258133478174,0.9275758467863917,0.4901406028451528
422,0.00001868468656788639,422,0.13660331003489998,0.9315194363243176,0.47110227090866635
423,0.000018638988461931105,423,0.13801847808166187,0.920773656819897,0.5128260585119431
424,0.000018593254440628824,424,0.11626895197081516,0.9326080604701107,0.43780792738289154
425,0.000018547484955355865,425,0.12534030789408881,0.9259876521101573,0.47865079877084543
426,0.000018501680457838575,426,0.15229622084863706,0.9156807839689168,0.5038049684163802
427,0.000018455841400148853,427,0.12817639716212995,0.9247437444686284,0.5056193232758907
428,0.00001840996823469969,428,0.13113807570098765,0.9225115054171811,0.4983510466857291
429,0.000018364061414240713,429,0.12168466256903268,0.9278322487651498,0.5031852674375614
430,0.000018318121391853702,430,0.13267084333364332,0.9254212763669991,0.5412786137675001
431,0.000018272148620948136,431,0.13062218505673734,0.928018018842106,0.5048551444037316
432,0.000018226143555256696,432,0.11990576826749276,0.9296719776073734,0.5771190971512282
433,0.000018180106648830818,433,0.13426774993086998,0.92986637469432,0.4176641225988083
434,0.000018134038356036168,434,0.13277205938611253,0.9262860158887126,0.4968982396454367
435,0.000018087939131548215,435,0.15793486580694358,0.91976711840835,0.4858876873377676
436,0.00001804180943034768,436,0.12891781614193948,0.9242962315077247,0.5080471946074637
437,0.0000179956497077161,437,0.12138621523610037,0.9280010027103804,0.526737845123112
438,0.000017949460419231292,438,0.12106542649677914,0.9298502223632042,0.4875486903033731
439,0.000017903242020762895,439,0.1095896668030493,0.9364873208678842,0.4911403246659088
440,0.00001785699496846784,440,0.11649980423326439,0.9320938790551793,0.5097100815557651
441,0.000017810719718785858,441,0.12641769474845518,0.9275927613989257,0.49361116337441846
442,0.00001776441672843499,442,0.11731112592444808,0.9314598226099171,0.5790190544963921
443,0.00001771808645440705,443,0.13092600935736518,0.9233723485067746,0.49226379445930474
444,0.00001767172935396314,444,0.1690906721688839,0.9276620235059551,0.4119032369369556
445,0.000017625345884629133,445,0.1265883030412747,0.9276281134118678,0.5924081581460575
446,0.000017578936504191134,446,0.12621628509778518,0.9250946093408653,0.5382950640358208
447,0.000017532501670690996,447,0.13840106638993588,0.9238198252757618,0.5710864478571347
448,0.000017486041842421785,448,0.1641684383929024,0.9254455681995266,0.4030898252101808
449,0.000017439557477923244,449,0.13378642549441672,0.9323531021418782,0.5801389936593709
450,0.00001739304903597728,450,0.1197192405995951,0.9338698694733994,0.521735269182572
451,0.000017346516975603453,451,0.12050538045974435,0.923667763466679,0.4679708221498843
452,0.000017299961756054396,452,0.13012730632816424,0.9268893488169182,0.43657872431913036
453,0.000017253383836811343,453,0.1281693563108097,0.9254435467337981,0.528811766862391
454,0.000017206783677579547,454,0.14331312913083105,0.9289457564553302,0.4859464106547337
455,0.00001716016173828377,455,0.12513261349854252,0.9321282145341605,0.4737640111985793
456,0.000017113518479063726,456,0.12159468287213879,0.9335082949108865,0.47786734441757883
457,0.00001706685436026956,457,0.13627160899983717,0.9267818960125488,0.4498011190603786
458,0.000017020169842457274,458,0.12410978937010109,0.9255963696121299,0.4703997586245129
459,0.000016973465386384223,459,0.13673013739915754,0.9253722659317135,0.48108680628778094
460,0.00001692674145300453,460,0.1322966342186253,0.9239582993579553,0.4779725554134718
461,0.000016879998503464548,461,0.13247495116144684,0.9234613908382143,0.5673669173026614
462,0.000016833236999098325,462,0.13729496459064067,0.9321015274980876,0.5159402835723157
463,0.00001678645740142303,463,0.13733340336073993,0.9224033351383714,0.4994625023087318
464,0.000016739660172134407,464,0.12904970386235115,0.9288914881484627,0.485324236165054
465,0.000016692845773102208,465,0.1283156588738067,0.9206310389797234,0.491180848915826
466,0.000016646014666365662,466,0.1282157297626018,0.9274108546358885,0.560413825783641
467,0.000016599167314128882,467,0.14141861348883433,0.9211622945806389,0.4528196116294957
468,0.000016552304178756324,468,0.1345330168917512,0.9281595649946087,0.47607950548311967
469,0.000016505425722768208,469,0.1412145110144227,0.923952187599578,0.541610034827971
470,0.00001645853240883598,470,0.1425125880530556,0.9246914246375716,0.4866419528179272
471,0.0000164116246997777,471,0.13505113829251797,0.9205216557522098,0.42777426780317557
472,0.000016364703058553532,472,0.12212718010758422,0.9281739515411669,0.5176742420330585
473,0.000016317767948261134,473,0.1354787710285827,0.9250514597881722,0.5033308050525903
474,0.000016270819832131082,474,0.125331874677914,0.9253885552812691,0.5078211447461131
475,0.00001622385917352235,475,0.1411654549848747,0.91783689522885,0.5160023635371669
476,0.00001617688643591766,476,0.1357378098662014,0.9248742959411586,0.520745987628426
477,0.000016129902082918977,477,0.15246068308904592,0.9198482091679349,0.5363240453777719
478,0.000016082906578242896,478,0.13555107395979307,0.9315268594768749,0.5419381723698977
479,0.000016035900385716077,479,0.13681340487470525,0.9233260229835335,0.5304173730208737
480,0.000015988883969270653,480,0.1310521056651095,0.9298321218593202,0.49281641430384254
481,0.000015941857792939688,481,0.12186601107223143,0.9304392317776631,0.4681491712570489
482,0.00001589482232085255,482,0.13027725903949544,0.9227760064195497,0.488015011242945
483,0.000015847778017230355,483,0.1364068298986731,0.9244222866541313,0.48736250036050954
484,0.000015800725346381396,484,0.12808973264153609,0.9240895125884228,0.4700705973685294
485,0.000015753664772696532,485,0.1187546543580485,0.9318320391976755,0.4709264639544311
486,0.000015706596760644628,486,0.16008582795997559,0.9393400224469817,0.43450443012894363
487,0.00001565952177476796,487,0.1414114037774518,0.9350231430751228,0.4266510878896335
488,0.00001561244027967764,488,0.1425717020066312,0.9285395768276545,0.49412151358925743
489,0.000015565352740049007,489,0.1430805096102343,0.9212976414388132,0.47879208435604215
490,0.000015518259620617074,490,0.12469705937601823,0.9337403944506345,0.5708831156598724
491,0.00001547116138617191,491,0.14306307507263621,0.9188387529779333,0.5085302438035149
492,0.000015424058501554085,492,0.16016557994380867,0.9346574557948261,0.47740781504500834
493,0.00001537695143165005,493,0.14279809400186952,0.9352495769781436,0.5781492329457852
494,0.000015329840641387564,494,0.14950826815786297,0.923136524056884,0.4236444625812827
495,0.00001528272659573111,495,0.13719294557377573,0.9330672874036814,0.45604877999418775
496,0.000015235609759677296,496,0.15436747553488805,0.9183855668908268,0.4247392233210605
497,0.000015188490598250275,497,0.13219579995323477,0.9293535014699779,0.45656367659892816
498,0.000015141369576497145,498,0.12963945725105355,0.9269758622165468,0.47834042485172307
499,0.00001509424715948337,499,0.13435730027609255,0.9227244409042262,0.5767148403988775
500,0.000015047123812288177,500,0.12540527410462612,0.9262700387160827,0.5052845410537629
501,0.000014999999999999983,501,0.11928868745975144,0.9300678099401475,0.4772500658084911
502,0.00001495287618771179,502,0.15324102433581552,0.9222882565326873,0.5220382401165538
503,0.000014905752840516598,503,0.11952704225215598,0.9287924452458763,0.5396498382815922
504,0.000014858630423502822,504,0.13438142665424888,0.9253556857047812,0.42373697951735617
505,0.000014811509401749692,505,0.12718130043776318,0.9226025674826787,0.5070175681652281
506,0.000014764390240322674,506,0.11810388090923936,0.9310458612439853,0.4868692180316923
507,0.000014717273404268858,507,0.12434199543338811,0.9259325574500578,0.5896326458474703
508,0.000014670159358612405,508,0.11951081100623846,0.925121437508096,0.5288179727747527
509,0.000014623048568349919,509,0.13208950293349775,0.9255523730993238,0.4984505584567996
510,0.000014575941498445883,510,0.1251910274899159,0.9295642833215325,0.49231199802011644
511,0.000014528838613828058,511,0.14992478831204312,0.9255276613799566,0.5192260351675835
512,0.000014481740379382901,512,0.14014057070253613,0.9158225629012461,0.594708985759136
513,0.000014434647259950963,513,0.1262697314918704,0.9341984085220849,0.547429425565859
514,0.000014387559720322333,514,0.12163778086649457,0.9291536976310657,0.47302388852741206
515,0.000014340478225232013,515,0.12165811439654198,0.9226520258145767,0.471731151090279
516,0.000014293403239355342,516,0.1261056427235036,0.9386700066052983,0.534080152466142
517,0.000014246335227303443,517,0.11556084419426188,0.9329114667870031,0.46001261453589554
518,0.000014199274653618578,518,0.1415355211188339,0.9142192465409726,0.520790629610376
519,0.000014152221982769617,519,0.15359358876771775,0.9173672403045257,0.4980667737077083
520,0.000014105177679147424,520,0.14358662038657982,0.9161775494526624,0.5908351763453322
521,0.000014058142207060287,521,0.13516925280749928,0.9236308081864694,0.5343405387750265
522,0.000014011116030729316,522,0.11679997825634464,0.9307877335688449,0.525829859274487
523,0.000013964099614283899,523,0.12346145773508235,0.9318847979639493,0.4946487619139138
524,0.000013917093421757076,524,0.12059762868352958,0.9311605229066695,0.5034721992002492
525,0.000013870097917080991,525,0.14483129036651662,0.9267525506455757,0.4786565538162907
526,0.000013823113564082312,526,0.12214435223231095,0.9265790529184862,0.525981255544715
527,0.00001377614082647762,527,0.11587214935465262,0.9274224208537576,0.4908080411422252
528,0.000013729180167868882,528,0.12241317742225616,0.9257173416991062,0.4923373732809872
529,0.000013682232051738836,529,0.12934294080538358,0.9249764118231811,0.4895835980462216
530,0.000013635296941446437,530,0.14614368722806176,0.9231308060804115,0.4698701419575081
531,0.000013588375300222268,531,0.1284153755746242,0.9249308036445051,0.42520502197424787
532,0.000013541467591163996,532,0.12134984696120832,0.9274997829801079,0.4427758448628064
533,0.000013494574277231761,533,0.1269952698708679,0.9267649531737833,0.512982397804532
534,0.000013447695821243646,534,0.13061123177861705,0.9255433106607497,0.5774837142515564
535,0.000013400832685871085,535,0.14506015624656343,0.9306704466501698,0.5087681314377975
536,0.000013353985333634304,536,0.12541757548534246,0.9350199751135516,0.4678580374046192
537,0.000013307154226897758,537,0.13679562325560315,0.9266592734269881,0.5043064562981413
538,0.000013260339827865561,538,0.12040085447174675,0.9362400764830022,0.5213610578667456
539,0.000013213542598576938,539,0.12017145886532078,0.9295229144024727,0.4464312304669865
540,0.00001316676300090164,540,0.13778530382838525,0.928979222116146,0.4551196345503
541,0.00001312000149653542,541,0.11790147840359808,0.9276475444448925,0.5202354161812259
542,0.000013073258546995442,542,0.1356282995344852,0.9213517047591679,0.5110186191374321
543,0.000013026534613615745,543,0.10645320207576282,0.9337969438006601,0.5156911171929429
544,0.000012979830157542695,544,0.1296170381028546,0.9233901106855061,0.49116945792292294
545,0.000012933145639730413,545,0.131115409220278,0.9286558196788055,0.5417066270855513
546,0.000012886481520936244,546,0.12186102960166559,0.9309718468699109,0.48809775648374953
547,0.0000128398382617162,547,0.12170505475828966,0.9326054202784606,0.44383337550420243
548,0.000012793216322420425,548,0.125223972274792,0.9257065311390151,0.5150978067618486
549,0.000012746616163188627,549,0.12855415147282728,0.9230647737988872,0.5109640498751112
550,0.000012700038243945576,550,0.12984966465469316,0.9231750680583275,0.5909499674712295
551,0.000012653483024396521,551,0.1392149346656081,0.9246630241999781,0.5145087074033471
552,0.000012606950964022688,552,0.11856026768818322,0.931896584190574,0.47652232124926275
553,0.000012560442522076728,553,0.12110281710942916,0.9295381041844599,0.4205079874368372
554,0.000012513958157578189,554,0.125045002468948,0.9290524989716924,0.5715040174347003
555,0.000012467498329308975,555,0.12938298918504684,0.9219548664251466,0.51041986086052
556,0.000012421063495808837,556,0.12148626172426631,0.9297444740855433,0.5914356263839335
557,0.000012374654115370844,557,0.14770110230525085,0.9195490245342016,0.5110077949163621
558,0.00001232827064603683,558,0.13121407596637344,0.9237805922425683,0.4838362959909173
559,0.000012281913545592924,559,0.13139874634430593,0.9192072617557967,0.47565426127934435
560,0.000012235583271564986,560,0.11866263602294816,0.9277150426289104,0.4861760228999302
561,0.000012189280281214116,561,0.12052739737134727,0.928387684722295,0.5371185016341958
562,0.000012143005031532137,562,0.146079791147791,0.9255934001000147,0.4868938680338734
563,0.000012096757979237084,563,0.12022752016887608,0.9300729254684023,0.4888925891918604
564,0.000012050539580768683,564,0.12789467490600379,0.9219757640100412,0.4860925794848111
565,0.000012004350292283882,565,0.11028690543093375,0.9332996873449947,0.4208925799478695
566,0.0000119581905696523,566,0.11606009301090567,0.9302534635622528,0.580022454134885
567,0.000011912060868451764,567,0.14683528817189653,0.9260090368140046,0.5025297651334923
568,0.000011865961643963811,568,0.1262544579537056,0.9265761377375376,0.4973034734060457
569,0.000011819893351169166,569,0.11949567258383326,0.928685360637978,0.46071641726192464
570,0.000011773856444743286,570,0.12490367730679094,0.9319543364456138,0.492369600087398
571,0.000011727851379051848,571,0.12252631935885958,0.9212056396822397,0.5106969041605999
572,0.000011681878608146282,572,0.11743450119642963,0.929509725868959,0.4176290436232874
573,0.000011635938585759267,573,0.13357010163856195,0.9196091814303918,0.4942546141355251
574,0.000011590031765300293,574,0.12515722919799854,0.9220185704754876,0.5282454450265386
575,0.000011544158599851129,575,0.12536035248470018,0.9213688017599126,0.508026632648932
576,0.000011498319542161407,576,0.10814474218468256,0.9432839925628237,0.4791052853607197
577,0.000011452515044644115,577,0.12706185545360069,0.9244756634536585,0.4976602251985488
578,0.000011406745559371158,578,0.11742972003059815,0.9257373260441941,0.5054750234464692
579,0.000011361011538068874,579,0.12805724215210418,0.9202240138638549,0.49871998282434155
580,0.00001131531343211359,580,0.1422568114406857,0.9246462777326638,0.5863562344926089
581,0.000011269651692527167,581,0.1635226835186621,0.9241916593374746,0.47252992665560356
582,0.000011224026769972528,582,0.1546968437456972,0.929183778092228,0.5767588034657644
583,0.000011178439114749257,583,0.13590678468040002,0.922757585773055,0.48014934585095675
584,0.000011132889176789091,584,0.11214359029955034,0.9298541634291352,0.5171603197215849
585,0.000011087377405651534,585,0.12506523799277844,0.9216828663364628,0.5136108227793665
586,0.000011041904250519394,586,0.11184423385238124,0.9313262012316661,0.4782882847468632
587,0.000010996470160194357,587,0.12695412000713013,0.9266267948184402,0.4528479238372694
588,0.000010951075583092542,588,0.11757294575905008,0.9306386291501828,0.5755801911484285
589,0.000010905720967240107,589,0.12494082367541887,0.9224712022548203,0.4690370553571748
590,0.000010860406760268804,590,0.13970660904644863,0.9160862240433514,0.453839231977625
591,0.000010815133409411547,591,0.11736177268286985,0.9332353117527772,0.5999721364648256
592,0.000010769901361498047,592,0.11621489873065911,0.9279963227405849,0.5204404351589718
593,0.000010724711062950344,593,0.1302281746104643,0.9217994349581541,0.5143745951245176
594,0.00001067956295977845,594,0.12994399151309782,0.9247545857658734,0.489075780155312
595,0.000010634457497575909,595,0.12354852320621558,0.9203683516858975,0.5000159529137191
596,0.000010589395121515428,596,0.11199375142667946,0.9307136336502407,0.5119831993873771
597,0.000010544376276344461,597,0.10982268677933177,0.9323619696376294,0.4469456282765552
598,0.000010499401406380844,598,0.11401897832177194,0.9306858313316884,0.5002451332285908
599,0.000010454470955508378,599,0.11949929811634213,0.9230495170878295,0.4888416473249325
600,0.000010409585367172472,600,0.11710669522531494,0.9285923762448967,0.6064967764808087
601,0.000010364745084375775,601,0.12569692266743177,0.9230581825409081,0.5269774023169675
602,0.000010319950549673763,602,0.12932922989120296,0.9238185522380865,0.44367157037905675
603,0.000010275202205170413,603,0.1182844196777904,0.9284520146416992,0.4691504250267788
604,0.00001023050049251382,604,0.12511642737549758,0.9229675827881813,0.4342980897105558
605,0.000010185845852891843,605,0.13543438677679362,0.9283774982563047,0.45424437832853826
606,0.000010141238727027741,606,0.11605114509499141,0.9271266573085523,0.4227435302063779
607,0.000010096679555175848,607,0.11813448341536445,0.9297275094277275,0.6050846317740876
608,0.000010052168777117192,608,0.11299015440030215,0.9280893191687772,0.5457426024721341
609,0.000010007706832155187,609,0.12539357771953502,0.9245477050219496,0.4880743463922737
610,9.963294159111275e-6,610,0.13586604634535865,0.9225427611199188,0.5350932431995928
611,9.918931196320613e-6,611,0.12382781872144218,0.923862627715074,0.5516348315575362
612,9.874618381627734e-6,612,0.1253794017598967,0.9268341344117934,0.45693031100835235
613,9.830356152382228e-6,613,0.12754819826593092,0.9249180349545395,0.5185323626925412
614,9.78614494543443e-6,614,0.12224796153880631,0.922673568619954,0.48050082479894535
615,9.741985197131097e-6,615,0.12341614974787549,0.9212855051982591,0.481209661872722
616,9.697877343311128e-6,616,0.11348198182484996,0.9317845441040804,0.47936149257359734
617,9.653821819301224e-6,617,0.11971118878962975,0.9260785484980658,0.5648997202043963
618,9.609819059911626e-6,618,0.11712797894283139,0.9245970484142086,0.41256381421265925
619,9.5658694994318e-6,619,0.11986628866824356,0.925451891524765,0.4931500773620865
620,9.521973571626169e-6,620,0.11345674202588171,0.9264708904321944,0.44073916011589087
621,9.478131709729816e-6,621,0.11860756854337677,0.9240683067228613,0.4927105880062319
622,9.434344346444218e-6,622,0.1169071749971044,0.9292750896914656,0.5051525677606831
623,9.39061191393298e-6,623,0.11836648068115013,0.9246077078860359,0.5166271471971533
624,9.346934843817542e-6,624,0.12459857476819126,0.9245371380646266,0.5361552504703707
625,9.303313567172968e-6,625,0.12830567604818735,0.9234413743273443,0.5597454584345519
626,9.259748514523637e-6,626,0.12149380391142416,0.922927727132807,0.49101442965400055
627,9.216240115839036e-6,627,0.12331529295712823,0.9213025216330272,0.516380444565893
628,9.172788800529494e-6,628,0.12246432685754036,0.9241459403318772,0.4755016075118288
629,9.129394997441951e-6,629,0.12130160114898587,0.9234138505913071,0.49442345001797083
630,9.086059134855718e-6,630,0.12544888617914496,0.9186944291391311,0.4867743532524189
631,9.042781640478273e-6,631,0.11910657499315787,0.92636682629082,0.4502338502118402
632,8.999562941441016e-6,632,0.12442262396542772,0.9178641336721484,0.4718119479859281
633,8.956403464295045e-6,633,0.1261994491696004,0.9287286936178843,0.46257782484408505
634,8.913303635006987e-6,634,0.1129052518387576,0.9279181453436944,0.46461733907699326
635,8.87026387895475e-6,635,0.12408037389075985,0.9202266552243827,0.529593158909744
636,8.827284620923352e-6,636,0.11816376078691404,0.9265922017967421,0.4659185349387715
637,8.784366285100723e-6,637,0.12377263844257406,0.9285037999060276,0.47444221995613656
638,8.741509295073508e-6,638,0.12370404113312206,0.9250720487027743,0.501024877625191
639,8.69871407382289e-6,639,0.12283957506632255,0.9292747899825685,0.5315392895453394
640,8.655981043720437e-6,640,0.11287062395289807,0.9304892242000801,0.5220583216237873
641,8.613310626523893e-6,641,0.11456637675573134,0.9246061715045472,0.49981130377274524
642,8.57070324337306e-6,642,0.11843138310033993,0.9205291884762272,0.5690484091869653
643,8.528159314785604e-6,643,0.12502182845671064,0.9230122616225135,0.5292753058704147
644,8.485679260652916e-6,644,0.11593918458225179,0.9270124709028766,0.49857620393000995
645,8.443263500235995e-6,645,0.11072085196876706,0.9322967170841051,0.5588831224523961
646,8.400912452161257e-6,646,0.13313863408901383,0.9295801399698854,0.5500445124351485
647,8.358626534416466e-6,647,0.12095685294159682,0.9248877293761932,0.5307405613529436
648,8.316406164346542e-6,648,0.11698614360249349,0.9243338773781878,0.5039817622813779
649,8.274251758649505e-6,649,0.11367869861955393,0.9274862869884711,0.5208369861625999
650,8.23216373337231e-6,650,0.11886482949372587,0.9292405592696612,0.5281943524935623
651,8.190142503906785e-6,651,0.11447071333240906,0.9250825273881861,0.4575194315510056
652,8.148188484985497e-6,652,0.1261845477376216,0.9161132222606394,0.4683512901006986
653,8.106302090677668e-6,653,0.12916919191694853,0.9180860547548828,0.49662773968850693
654,8.064483734385104e-6,654,0.1180343638331549,0.9277178255535135,0.5880521016696727
655,8.02273382883811e-6,655,0.12160550141624199,0.926977340760236,0.5210580531595987
656,7.981052786091386e-6,656,0.12068232018283262,0.9235394768894782,0.40759816169883656
657,7.93944101752e-6,657,0.13114578864676738,0.9098802252056931,0.49052938558377324
658,7.897898933815302e-6,658,0.11521198052250077,0.9287290132842856,0.5183878145320225
659,7.856426944980896e-6,659,0.1245675261808726,0.9286038792567872,0.5221568736192717
660,7.81502546032857e-6,660,0.11830207268464403,0.9253399339956694,0.43649502000630985
661,7.77369488847426e-6,661,0.10497468681696111,0.9367646466230555,0.5132489893103795
662,7.732435637334015e-6,662,0.11760141155017274,0.9289959700553805,0.5402278871424533
663,7.691248114120003e-6,663,0.12009078447761408,0.91997883748335,0.5316329990957231
664,7.650132725336441e-6,664,0.10330314794001476,0.9336674083858814,0.43801839764262285
665,7.609089876775608e-6,665,0.11645769768694639,0.9261685810853644,0.4425700987132338
666,7.568119973513872e-6,666,0.1198471715947168,0.9298188635827712,0.5353421245485569
667,7.527223419907624e-6,667,0.12926090668151785,0.9149884908770437,0.43652289818487017
668,7.486400619589342e-6,668,0.11660312728950761,0.9235394027306828,0.4966303942800421
669,7.445651975463574e-6,669,0.11714000816003044,0.9261816229030826,0.49758451718444974
670,7.404977889703002e-6,670,0.1112683280271567,0.932726486048819,0.5093714786188882
671,7.364378763744416e-6,671,0.11601156736411017,0.9216457561150222,0.5053376065532458
672,7.323854998284814e-6,672,0.11470515993310246,0.9307975103215606,0.456737913782347
673,7.283406993277388e-6,673,0.126339854298906,0.924339691289214,0.5056726330215665
674,7.243035147927629e-6,674,0.123411342166721,0.9222394446334413,0.4444252592502445
675,7.202739860689347e-6,675,0.11509267612233756,0.9262151898666313,0.4882496917041645
676,7.162521529260753e-6,676,0.10902927733067919,0.9299539716435634,0.507222616883654
677,7.122380550580548e-6,677,0.13291505843772486,0.9313317953071039,0.5036542726320469
678,7.08231732082399e-6,678,0.11694440238427904,0.9236924095557287,0.45540555537127453
679,7.042332235398978e-6,679,0.11016202903421547,0.9304994778548915,0.4764676963692575
680,7.0024256889421565e-6,680,0.11476322231820014,0.9288562325462838,0.45942718996033266
681,6.962598075315039e-6,681,0.12570625598309404,0.9155628975458642,0.44521406876998887
682,6.922849787600087e-6,682,0.11846090499359035,0.925194370280685,0.5026653431513874
683,6.883181218096848e-6,683,0.1158916189061035,0.929909755857962,0.4598957330953005
