step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30733522459665935,0.3362,,
2,0.0004999691581204152,2,0.2649527860323588,0.4364,0.26935544013977053,0.434
3,0.0004998766400914329,3,0.24034064900080362,0.4834,,
4,0.0004997224687404926,4,0.23652105350494385,0.4884,0.23754987335205077,0.51
5,0.0004995066821070679,5,0.21954936637878417,0.5278,,
6,0.000499229333433282,6,0.21623782065709432,0.529,0.22267434978485107,0.517
7,0.00049889049115077,7,0.2074521341164907,0.558,,
8,0.0004984902388637949,8,0.20121121870676675,0.5634,0.23190675449371337,0.516
9,0.0004980286753286195,9,0.20423119468688966,0.5648,,
10,0.0004975059144291394,10,0.1989023114045461,0.5746,0.21124935817718507,0.546
11,0.0004969220851487844,11,0.18687855860392252,0.5978,,
12,0.0004962773315386935,12,0.1855596749941508,0.605,0.1971073587735494,0.558
13,0.0004955718126821722,13,0.1802962515513102,0.6188,,
14,0.0004948057026554414,14,0.1784546711285909,0.6176,0.1910886820157369,0.605
15,0.0004939791904846868,15,0.17202051156361897,0.6388,,
16,0.0004930924800994191,16,0.16925769863128662,0.6398,0.21453236484527588,0.554
17,0.0004921457902821577,17,0.1702531585216522,0.638,,
18,0.0004911393546144495,18,0.16596204640070597,0.6522,0.18408530839284262,0.608
19,0.0004900734214192357,19,0.16262274538675944,0.6556,,
20,0.0004889482536995824,20,0.15891755282084147,0.658,0.21371309820810955,0.569
21,0.0004877641290737883,21,0.17101501690546672,0.6408,,
22,0.00048652133970688617,22,0.15615827105840047,0.6654,0.2211649219195048,0.551
23,0.0004852201922385562,23,0.15652422841389974,0.6658,,
24,0.0004838610077074667,24,0.15280348618825276,0.6776,0.18186598698298137,0.627
25,0.00048244412147206266,25,0.1485433344523112,0.6814,,
26,0.0004809698831278215,26,0.14964828812281292,0.6832,0.19602681255340576,0.589
27,0.00047943865642099503,27,0.1513499171892802,0.679,,
28,0.00047785081915886106,28,0.14359844051996867,0.6904,0.16925258684158326,0.64
29,0.0004762067631165046,29,0.13752578525543213,0.7102,,
30,0.00047450689394015364,30,0.13755504055023193,0.706,0.1776800045967102,0.635
31,0.0004727516310470917,31,0.1331451504389445,0.7176,,
32,0.00047094140752217313,32,0.15102821617126466,0.6824,0.1752615769704183,0.644
33,0.00046907667001096557,33,0.1402210446357727,0.7008,,
34,0.00046715787860954753,34,0.13066275380452474,0.7194,0.1746442449092865,0.627
35,0.00046518550675098564,35,0.1303812133471171,0.7222,,
36,0.0004631600410885228,36,0.12696794738769532,0.73,0.19568443965911866,0.612
37,0.0004610819813755035,37,0.1261102350473404,0.7304,,
38,0.00045895184034206734,38,0.11937010809580485,0.7526,0.17877132415771485,0.624
39,0.00045677014356864016,39,0.1350238562742869,0.7132,,
40,0.0004545374293562556,40,0.12658213958740233,0.7302,0.17129195610682169,0.643
41,0.0004522542485937366,41,0.12388604672749837,0.73,,
42,0.0004499211646217724,42,0.1244513122955958,0.7406,0.17864096554120382,0.638
43,0.0004475387530939223,43,0.11249551518758139,0.7654,,
44,0.00044510760183458215,44,0.11633414525985718,0.7568,0.17583649396896361,0.651
45,0.000442628310693947,45,0.12460525897343953,0.7376,,
46,0.00044010149140000747,46,0.11628588352203369,0.7594,0.18828440237045288,0.625
47,0.0004375277674076146,47,0.11708052325248718,0.7478,,
48,0.00043490777374465206,48,0.11397037544250488,0.7634,0.1792084329922994,0.638
49,0.00043224215685535255,49,0.10528386247952778,0.777,,
50,0.0004295315744407969,50,0.10419486433664958,0.777,0.17500508244832358,0.651
51,0.00042677669529663653,51,0.1083078795750936,0.7696,,
52,0.0004239781991480782,52,0.10463585211435954,0.7766,0.1690048597653707,0.676
53,0.00042113677648217187,53,0.11768072641690572,0.7498,,
54,0.000418253128377443,54,0.10826956356366475,0.7702,0.16068856271107992,0.677
