step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3047424015363057,0.3702,,
2,0.0004999691581204152,2,0.2521109994888306,0.4892,0.24504371404647826,0.482
3,0.0004998766400914329,3,0.23233914229075114,0.5284,,
4,0.0004997224687404926,4,0.2166351747194926,0.5576,0.22291886186599733,0.54
5,0.0004995066821070679,5,0.20944906578063965,0.5722,,
6,0.000499229333433282,6,0.2025530354976654,0.5908,0.20238287130991617,0.579
7,0.00049889049115077,7,0.19112114267349242,0.6134,,
8,0.0004984902388637949,8,0.1883898754755656,0.613,0.20553163607915242,0.576
9,0.0004980286753286195,9,0.18130943380991618,0.6284,,
10,0.0004975059144291394,10,0.1815281270980835,0.6254,0.19748265186945596,0.568
11,0.0004969220851487844,11,0.17617884534200032,0.641,,
12,0.0004962773315386935,12,0.17363276869455974,0.6398,0.19731784137090047,0.601
13,0.0004955718126821722,13,0.17014759327570597,0.6478,,
14,0.0004948057026554414,14,0.16505674171447754,0.6648,0.19681593290964763,0.59
15,0.0004939791904846868,15,0.16194815216064454,0.6636,,
16,0.0004930924800994191,16,0.16069112736384075,0.667,0.18257283496856688,0.606
17,0.0004921457902821577,17,0.15755787830352783,0.6732,,
18,0.0004911393546144495,18,0.1502928009033203,0.6888,0.17242641838391623,0.651
19,0.0004900734214192357,19,0.15626408519744872,0.6808,,
20,0.0004889482536995824,20,0.15026331173578897,0.6912,0.16826656166712442,0.637
21,0.0004877641290737883,21,0.1474974149386088,0.6974,,
22,0.00048652133970688617,22,0.1473721809387207,0.6902,0.1711943536599477,0.66
23,0.0004852201922385562,23,0.14787787030537924,0.6926,,
24,0.0004838610077074667,24,0.14508980569839477,0.703,0.17205299266179402,0.65
25,0.00048244412147206266,25,0.13855454308191936,0.7088,,
26,0.0004809698831278215,26,0.1379970047156016,0.7074,0.16184779405593872,0.661
27,0.00047943865642099503,27,0.13514410524368287,0.7194,,
28,0.00047785081915886106,28,0.13724427909851075,0.7204,0.1603745223681132,0.659
29,0.0004762067631165046,29,0.1309222417195638,0.7334,,
30,0.00047450689394015364,30,0.13572134189605714,0.7162,0.16127479982376097,0.657
31,0.0004727516310470917,31,0.13400306657155356,0.7198,,
32,0.00047094140752217313,32,0.13342091461817424,0.7244,0.15951157093048096,0.656
33,0.00046907667001096557,33,0.1273535062789917,0.74,,
34,0.00046715787860954753,34,0.12846280760765075,0.7334,0.14683285236358642,0.7
35,0.00046518550675098564,35,0.12616020347277324,0.741,,
36,0.0004631600410885228,36,0.11914592968622843,0.7526,0.15651071802775066,0.671
37,0.0004610819813755035,37,0.12162419198354085,0.7434,,
38,0.00045895184034206734,38,0.11904460674921671,0.7536,0.15045526679356894,0.694
39,0.00045677014356864016,39,0.1159349378267924,0.7584,,
40,0.0004545374293562556,40,0.11489157474835714,0.7612,0.1495698408285777,0.687
41,0.0004522542485937366,41,0.11491672129631042,0.7606,,
42,0.0004499211646217724,42,0.11246723362604777,0.7674,0.1508995747566223,0.685
43,0.0004475387530939223,43,0.11403178350925446,0.7626,,
44,0.00044510760183458215,44,0.108243199412028,0.7782,0.1413061470190684,0.708
45,0.000442628310693947,45,0.11438503818511962,0.7598,,
