step,lr,epoch,train_loss,train_acc,val_loss,val_acc
60,0.004997316410488269,60,0.21259154999256133,0.848,,
61,0.004997224687404928,61,0.21247828030586244,0.868,,
62,0.004997131423907929,62,0.20432911920547486,0.864,,
63,0.004997036620054804,63,0.21512709367275237,0.848,,
64,0.004996940275904032,64,0.18695430731773377,0.87,,
65,0.004996842391515045,65,0.1800436545610428,0.854,,
66,0.00499674296694822,66,0.16876456212997437,0.868,,
67,0.004996642002264888,67,0.15937665033340453,0.886,,
68,0.00499653949752733,68,0.17021643030643463,0.878,,
69,0.004996435452798775,69,0.1972868331670761,0.856,,
70,0.004996329868143403,70,0.2140623743534088,0.852,,
71,0.004996222743626345,71,0.18832821702957153,0.862,,
72,0.00499611407931368,72,0.19484145760536195,0.866,,
73,0.0049960038752724385,73,0.14103350305557252,0.896,,
74,0.004995892131570598,74,0.18348622512817384,0.86,,
75,0.004995778848277089,75,0.15051660877466203,0.884,,
76,0.004995664025461791,76,0.1462882696390152,0.9,,
77,0.00499554766319553,77,0.11259039962291717,0.914,,
78,0.004995429761550086,78,0.10315926861763,0.928,,
79,0.004995310320598186,79,0.08617672199010849,0.95,,
80,0.004995189340413508,80,0.09990459036827087,0.936,1.8078673475265503,0.3833
81,0.004995066821070679,81,0.11398949694633484,0.924,,
82,0.004994942762645274,82,0.10873057669401169,0.926,,
83,0.004994817165213818,83,0.0856620323061943,0.944,,
84,0.004994690028853787,84,0.08792676895856857,0.948,,
85,0.004994561353643605,85,0.08141482698917389,0.936,,
86,0.004994431139662643,86,0.0871037546992302,0.926,,
87,0.004994299386991227,87,0.08081173396110534,0.948,,
88,0.0049941660957106265,88,0.082703808426857,0.936,,
89,0.004994031265903064,89,0.07699115031957626,0.946,,
90,0.004993894897651707,90,0.08417053985595703,0.938,,
91,0.004993756991040676,91,0.05377018761634827,0.972,,
92,0.0049936175461550375,92,0.058009214967489245,0.958,,
93,0.00499347656308081,93,0.09047468042373658,0.938,,
94,0.004993334041904956,94,0.067313502907753,0.954,,
95,0.004993189982715392,95,0.08953753858804703,0.936,,
96,0.004993044385600981,96,0.07043713599443435,0.954,,
97,0.004992897250651533,97,0.0708032705783844,0.956,,
98,0.00499274857795781,98,0.0839686632156372,0.944,,
99,0.004992598367611521,99,0.06579342317581177,0.958,,
100,0.004992446619705321,100,0.07566475868225098,0.944,,
101,0.0049922933343328185,101,0.0908575097322464,0.946,,
102,0.004992138511588565,102,0.0892716052532196,0.928,,
103,0.004991982151568064,103,0.11158474314212799,0.934,,
104,0.004991824254367768,104,0.09353595471382141,0.942,,
105,0.0049916648200850735,105,0.10083291095495224,0.918,,
106,0.0049915038488183286,106,0.08220456445217132,0.94,,
107,0.004991341340666828,107,0.1193899632692337,0.918,,
108,0.004991177295730814,108,0.06176555618643761,0.962,,
109,0.004991011714111479,109,0.08269108870625495,0.946,,
110,0.004990844595910963,110,0.08634717988967895,0.94,,
111,0.004990675941232352,111,0.0676305750310421,0.948,,
112,0.00499050575017968,112,0.053907402873039245,0.952,,
113,0.00499033402285793,113,0.06766114708781243,0.958,,
114,0.004990160759373031,114,0.07545933681726456,0.952,,
115,0.004989985959831863,115,0.07802388525009155,0.954,,
116,0.004989809624342249,116,0.05131312996149063,0.958,,
117,0.004989631753012963,117,0.06292351925373077,0.96,,
118,0.004989452345953724,118,0.058566757082939146,0.962,,
119,0.0049892714032752,119,0.05002440655231476,0.968,,
120,0.004989088925089004,120,0.034686747610569,0.974,2.2063344654083252,0.3842
121,0.004988904911507699,121,0.05757898262143135,0.97,,
122,0.0049887193626447935,122,0.03853858432173729,0.984,,
123,0.0049885322786147445,123,0.04581817489862442,0.966,,
124,0.0049883436595329535,124,0.032960990384221074,0.98,,
125,0.00498815350551577,125,0.0454609540104866,0.976,,
126,0.004987961816680491,126,0.053287441432476046,0.968,,
127,0.004987768593145361,127,0.05665009540319443,0.966,,
128,0.0049875738350295675,128,0.04947299987077713,0.966,,
129,0.00498737754245325,129,0.050381280690431594,0.966,,
130,0.004987179715537489,130,0.04982947513461113,0.96,,
131,0.004986980354404316,131,0.032747679412364956,0.978,,
132,0.0049867794591767056,132,0.03940335077047348,0.974,,
133,0.00498657702997858,133,0.04856064349412918,0.966,,
134,0.00498637306693481,134,0.03738661225140095,0.978,,
135,0.004986167570171207,135,0.03859018170833588,0.978,,
136,0.0049859605398145344,136,0.04367631852626801,0.966,,
137,0.004985751975992497,137,0.04091318824887276,0.968,,
138,0.004985541878833748,138,0.038777125030756,0.97,,
139,0.0049853302484678865,139,0.04902412736415863,0.966,,
140,0.004985117085025457,140,0.03593784600496292,0.97,,
141,0.0049849023886379485,141,0.030303686060011388,0.982,,
142,0.004984686159437797,142,0.040859916254878045,0.97,,
143,0.004984468397558383,143,0.030297685459256173,0.976,,
144,0.004984249103134033,144,0.035852945625782014,0.972,,
145,0.00498402827630002,145,0.04333543282747269,0.97,,
146,0.00498380591719256,146,0.04713097715377808,0.962,,
147,0.004983582025948815,147,0.0325030203461647,0.978,,
148,0.0049833566027068935,148,0.051646198511123655,0.968,,
149,0.004983129647605847,149,0.03307619759440422,0.98,,
150,0.004982901160785673,150,0.030679868042469024,0.972,,
151,0.004982671142387314,151,0.05121358424425125,0.962,,
152,0.004982439592552656,152,0.03570982000231743,0.978,,
153,0.004982206511424532,153,0.07215377634763717,0.95,,
154,0.004981971899146718,154,0.07413543385267257,0.956,,
155,0.004981735755863933,155,0.04527641651034355,0.97,,
156,0.004981498081721844,156,0.08462393838167191,0.954,,
157,0.004981258876867059,157,0.058608258128166196,0.958,,
158,0.004981018141447131,158,0.04203062662482262,0.974,,
159,0.0049807758756105595,159,0.049703126937150954,0.962,,
160,0.004980532079506785,160,0.0405340883731842,0.974,2.217504312515259,0.4004
161,0.004980286753286194,161,0.04502191251516342,0.968,,
162,0.004980039897100115,162,0.023201213896274567,0.984,,
163,0.004979791511100823,163,0.04036048875004053,0.978,,
164,0.004979541595441533,164,0.053120599329471586,0.968,,
165,0.004979290150276408,165,0.0687818512916565,0.958,,
166,0.004979037175760549,166,0.08101792871952057,0.964,,
167,0.004978782672050004,167,0.05448392730951309,0.954,,
168,0.0049785266393017665,168,0.03964691507816315,0.98,,
169,0.004978269077673767,169,0.03888573019206524,0.976,,
170,0.004978009987324884,170,0.021937491491436957,0.99,,
171,0.004977749368414938,171,0.04891443386673927,0.964,,
172,0.004977487221104691,172,0.017646775230765344,0.984,,
173,0.004977223545555848,173,0.0614023460149765,0.97,,
174,0.004976958341931058,174,0.039190722107887266,0.97,,
175,0.004976691610393913,175,0.03820821934938431,0.968,,
176,0.004976423351108944,176,0.042801358193159104,0.968,,
177,0.004976153564241629,177,0.046884494930505755,0.97,,
178,0.004975882249958386,178,0.06570432370901108,0.962,,
179,0.004975609408426574,179,0.06092104637622833,0.958,,
180,0.004975335039814495,180,0.04920709720253944,0.976,,
181,0.004975059144291394,181,0.058604160994291304,0.962,,
182,0.004974781722027459,182,0.0463269000351429,0.972,,
183,0.004974502773193816,183,0.04492990469932556,0.974,,
184,0.004974222297962536,184,0.03610694290697575,0.982,,
185,0.004973940296506628,185,0.0294633666574955,0.976,,
186,0.004973656769000048,186,0.02704585298895836,0.982,,
187,0.0049733717156176865,187,0.026880213141441345,0.986,,
188,0.004973085136535381,188,0.033549024671316145,0.98,,
189,0.004972797031929906,189,0.03230847623199225,0.978,,
190,0.0049725074019789815,190,0.018359831169247626,0.992,,
191,0.004972216246861264,191,0.022829610385000705,0.988,,
192,0.0049719235667563515,192,0.01878994666039944,0.982,,
193,0.004971629361844786,193,0.01617494022846222,0.984,,
194,0.004971333632308048,194,0.017519560132175684,0.988,,
195,0.004971036378328557,195,0.01651241587102413,0.988,,
196,0.0049707376000896735,196,0.01035002725198865,0.996,,
197,0.004970437297775702,197,0.0067804685197770595,0.998,,
198,0.004970135471571881,198,0.006967086665332317,0.998,,
199,0.004969832121664394,199,0.014101529713720083,0.994,,
200,0.004969527248240361,200,0.00940435392037034,0.996,2.2837224895477295,0.4117
201,0.0049692208514878445,201,0.023077456176280976,0.986,,
202,0.0049689129315958445,202,0.02498237270116806,0.984,,
203,0.004968603488754301,203,0.01494456747174263,0.99,,
204,0.004968292523154096,204,0.010339753232896327,0.994,,
205,0.004967980034987047,205,0.022387343384325506,0.982,,
206,0.004967666024445913,206,0.007716678634285927,0.996,,
207,0.004967350491724392,207,0.018158787835389375,0.988,,
208,0.004967033437017119,208,0.012380552187561988,0.994,,
209,0.004966714860519669,209,0.011785523101687432,0.992,,
210,0.0049663947624285585,210,0.008126022405922412,0.996,,
211,0.004966073142941238,211,0.00817102056927979,0.996,,
212,0.0049657500022560995,212,0.008823824495077133,0.992,,
213,0.004965425340572472,213,0.014619549110531807,0.99,,
214,0.004965099158090623,214,0.01855833575874567,0.99,,
215,0.004964771455011758,215,0.01496460983902216,0.992,,
216,0.004964442231538022,216,0.005028512462973595,0.998,,
217,0.004964111487872495,217,0.020992523923516273,0.982,,
218,0.004963779224219197,218,0.009810816511511803,0.992,,
219,0.004963445440783085,219,0.015158256366848945,0.988,,
220,0.004963110137770054,220,0.023790241181850434,0.99,,
221,0.004962773315386935,221,0.0192549487054348,0.986,,
222,0.004962434973841496,222,0.021012116465717556,0.988,,
223,0.0049620951133424445,223,0.025254958257079123,0.988,,
224,0.004961753734099424,224,0.0244884113073349,0.982,,
225,0.004961410836323013,225,0.03930315274000168,0.98,,
226,0.004961066420224728,226,0.021906737849116325,0.992,,
227,0.0049607204860170236,227,0.034771547734737396,0.974,,
228,0.0049603730339132885,228,0.01770090851187706,0.99,,
229,0.004960024064127848,229,0.022569058179855345,0.978,,
230,0.004959673576875967,230,0.028844468653202057,0.982,,
231,0.004959321572373839,231,0.027552201598882674,0.984,,
232,0.004958968050838602,232,0.01970670700073242,0.984,,
233,0.0049586130124883235,233,0.0337445360571146,0.972,,
234,0.00495825645754201,234,0.022077966541051864,0.982,,
235,0.004957898386219603,235,0.018589833557605743,0.984,,
236,0.004957538798741978,236,0.04096677881479263,0.972,,
237,0.004957177695330947,237,0.029966977536678315,0.98,,
238,0.004956815076209257,238,0.03197125318646431,0.976,,
239,0.0049564509416005886,239,0.02792715233564377,0.982,,
240,0.00495608529172956,240,0.03383818107843399,0.98,2.5879952198028566,0.3931
241,0.004955718126821721,241,0.015964539930224418,0.992,,
242,0.004955349447103558,242,0.0471527801156044,0.964,,
243,0.004954979252802491,243,0.02271965807676315,0.992,,
244,0.004954607544146874,244,0.042969761013984684,0.97,,
245,0.004954234321365996,245,0.021114087879657746,0.984,,
246,0.00495385958469008,246,0.024748420313000678,0.988,,
247,0.004953483334350282,247,0.014212068490684033,0.992,,
248,0.004953105570578691,248,0.025838468261063098,0.98,,
249,0.004952726293608333,249,0.02452728223800659,0.986,,
250,0.004952345503673164,250,0.00951039557158947,0.996,,
251,0.004951963201008074,251,0.02314443764090538,0.984,,
252,0.004951579385848887,252,0.025076474085450173,0.984,,
253,0.004951194058432359,253,0.017283941000699996,0.986,,
254,0.0049508072189961795,254,0.015063197176903487,0.994,,
255,0.004950418867778971,255,0.01802196342498064,0.988,,
256,0.004950029005020287,256,0.014097382411360741,0.992,,
257,0.004949637630960615,257,0.011624593071639537,0.986,,
258,0.004949244745841375,258,0.028265727639198303,0.978,,
259,0.004948850349904917,259,0.015729022517800333,0.99,,
260,0.004948454443394525,260,0.03558233813196421,0.988,,
261,0.004948057026554414,261,0.025419493049383162,0.978,,
262,0.0049476580996297296,262,0.03359785163402557,0.984,,
263,0.004947257662866551,263,0.01400906965881586,0.996,,
264,0.004946855716511887,264,0.038576664477586745,0.978,,
265,0.004946452260813679,265,0.017630435183644294,0.986,,
266,0.004946047296020799,266,0.03446257758140564,0.978,,
267,0.004945640822383049,267,0.008557475589215756,0.998,,
268,0.004945232840151162,268,0.017187502548098563,0.986,,
269,0.004944823349576803,269,0.023148971870541574,0.986,,
270,0.004944412350912566,270,0.023399421364068983,0.984,,
271,0.004943999844411976,271,0.023203703343868256,0.984,,
272,0.004943585830329486,272,0.02316679984331131,0.984,,
273,0.004943170308920482,273,0.019862694770097732,0.982,,
274,0.004942753280441279,274,0.020943656146526338,0.982,,
275,0.00494233474514912,275,0.015290948882699013,0.986,,
276,0.004941914703302179,276,0.02245146469771862,0.982,,
277,0.00494149315515956,277,0.019753659650683403,0.99,,
278,0.004941070100981293,278,0.020643799625337123,0.992,,
279,0.004940645541028341,279,0.022719723761081695,0.986,,
280,0.004940219475562593,280,0.01673387762904167,0.994,2.88259829788208,0.4005
281,0.004939791904846867,281,0.026096512630581856,0.982,,
282,0.004939362829144912,282,0.015994770586490632,0.994,,
283,0.0049389322487214,283,0.020778411090373993,0.988,,
284,0.0049385001638419385,284,0.008150826588273048,0.996,,
285,0.004938066574773057,285,0.01364136304706335,0.988,,
286,0.004937631481782216,286,0.012740847516804934,0.996,,
287,0.004937194885137802,287,0.013766641918569803,0.994,,
288,0.00493675678510913,288,0.006319893643260002,0.998,,
289,0.004936317181966442,289,0.005076973780989647,0.998,,
290,0.004935876075980907,290,0.014530047196894885,0.99,,
291,0.004935433467424622,291,0.008595066621899605,0.996,,
292,0.00493498935657061,292,0.007904861778020859,0.996,,
293,0.0049345437436928204,293,0.008981116350740195,0.992,,
294,0.004934096629066131,294,0.0028081318400800226,1.0,,
295,0.004933648012966342,295,0.005496446941047907,0.998,,
296,0.004933197895670185,296,0.005734839707612991,0.996,,
297,0.004932746277455315,297,0.004700294932350516,0.998,,
298,0.00493229315860031,298,0.008553446581587196,0.998,,
299,0.0049318385393846784,299,0.0046647073570638894,0.998,,
300,0.004931382420088852,300,0.006417840395122766,0.998,,
301,0.004930924800994188,301,0.0029006906012073157,0.998,,
302,0.00493046568238297,302,0.0030321205481886864,1.0,,
303,0.004930005064538403,303,0.008029404163360596,0.996,,
304,0.004929542947744621,304,0.00432524536550045,0.998,,
305,0.004929079332286681,305,0.01839420458674431,0.992,,
306,0.004928614218450564,306,0.007369787182658911,0.994,,
307,0.0049281476065231745,307,0.0024390105130150915,0.998,,
308,0.004927679496792343,308,0.004334286235272884,0.998,,
309,0.0049272098895468235,309,0.010649127066135406,0.992,,
310,0.004926738785076292,310,0.008905429244041443,0.99,,
311,0.004926266183671352,311,0.011542561538517475,0.992,,
312,0.004925792085623525,312,0.011477643683552741,0.996,,
313,0.00492531649122526,313,0.016268789067864418,0.988,,
314,0.004924839400769927,314,0.008685834089294076,0.996,,
315,0.00492436081455182,315,0.005989333199337124,0.998,,
316,0.004923880732866154,316,0.021045309975743293,0.986,,
317,0.004923399156009069,317,0.00784790387749672,0.994,,
318,0.004922916084277624,318,0.004511861624196172,0.996,,
319,0.004922431517969803,319,0.015553206011652946,0.992,,
320,0.004921945457384511,320,0.016404603004455568,0.99,2.8074148139953614,0.4028
321,0.004921457902821574,321,0.025231833577156068,0.988,,
322,0.004920968854581741,322,0.015460386976599693,0.99,,
323,0.004920478312966679,323,0.014483240861445666,0.99,,
324,0.004919986278278983,324,0.026446710705757142,0.988,,
325,0.00491949275082216,325,0.03377723705768585,0.982,,
326,0.004918997730900646,326,0.024783555269241333,0.986,,
327,0.0049185012188197935,327,0.03867639774084091,0.98,,
328,0.0049180032148858745,328,0.02079291708767414,0.984,,
329,0.004917503719406084,329,0.02712659255415201,0.984,,
330,0.004917002732688537,330,0.028624634690582754,0.98,,
331,0.004916500255042265,331,0.0227210813164711,0.986,,
332,0.004915996286777223,332,0.013616462432779372,0.99,,
333,0.004915490828204283,333,0.023501932308077813,0.978,,
334,0.004914983879635238,334,0.010719117939472198,0.992,,
335,0.004914475441382801,335,0.014643645849078894,0.984,,
336,0.0049139655137605985,336,0.01362146508693695,0.992,,
337,0.004913454097083181,337,0.005963013164699078,0.996,,
338,0.004912941191666018,338,0.006457987818866968,0.996,,
339,0.004912426797825492,339,0.02289446110557765,0.99,,
340,0.00491191091587891,340,0.004704907383769751,1.0,,
341,0.0049113935461444925,341,0.015568511217832565,0.992,,
342,0.004910874688941379,342,0.010099313038401305,0.998,,
343,0.004910354344589627,343,0.015878728911280632,0.99,,
344,0.004909832513410211,344,0.01769313409179449,0.988,,
345,0.004909309195725024,345,0.007968595478683711,0.996,,
346,0.004908784391856871,346,0.019091545686125755,0.988,,
347,0.004908258102129481,347,0.009794605672359466,0.994,,
348,0.004907730326867494,348,0.009585355065762996,0.992,,
349,0.004907201066396469,349,0.009884996809065343,0.99,,
350,0.00490667032104288,350,0.01055500632058829,0.994,,
351,0.004906138091134118,351,0.010805568896234035,0.996,,
352,0.004905604376998489,352,0.010515711694955826,0.996,,
353,0.004905069178965214,353,0.009843503057956695,0.994,,
354,0.004904532497364431,354,0.01784032806754112,0.994,,
355,0.0049039943325271925,355,0.015154532045125962,0.986,,
356,0.004903454684785465,356,0.02326178704202175,0.982,,
357,0.004902913554472129,357,0.0198034710586071,0.992,,
358,0.004902370941920983,358,0.011739785738289356,0.99,,
359,0.004901826847466736,359,0.01047637279331684,0.994,,
360,0.004901281271445014,360,0.029426791977137327,0.984,2.8708456462860106,0.401
361,0.004900734214192356,361,0.007361487440764904,0.996,,
362,0.004900185676046213,362,0.01330998384207487,0.992,,
363,0.004899635657344953,363,0.00839812321960926,0.998,,
364,0.004899084158427853,364,0.00571766459569335,0.992,,
365,0.004898531179635106,365,0.004958353400230407,0.998,,
366,0.0048979767213078165,366,0.005002853337675333,0.998,,
367,0.004897420783788004,367,0.00884472056850791,0.992,,
368,0.004896863367418597,368,0.0021870407573878767,1.0,,
369,0.004896304472543438,369,0.002644100692588836,0.998,,
370,0.004895744099507283,370,0.0033830298259854316,1.0,,
371,0.004895182248655797,371,0.003192099757492542,0.998,,
372,0.004894618920335557,372,0.0019638887224718926,1.0,,
373,0.004894054114894054,373,0.0031347819082438947,0.998,,
374,0.0048934878326796875,374,0.0019493297161534428,1.0,,
375,0.004892920074041769,375,0.006094610050320626,0.996,,
376,0.00489235083933052,376,0.00249853802844882,0.998,,
377,0.0048917801288970745,377,0.0027867411077022552,0.998,,
378,0.004891207943093474,378,0.007892638133838772,0.994,,
379,0.004890634282272672,379,0.002681976462714374,1.0,,
380,0.0048900591467885305,380,0.0026369539136067034,0.998,,
381,0.004889482536995823,381,0.0052260973211377855,0.996,,
382,0.004888904453250232,382,0.01528971990197897,0.998,,
383,0.004888324895908347,383,0.003363253504037857,0.998,,
384,0.004887743865327668,384,0.010495034493505955,0.992,,
385,0.004887161361866605,385,0.0036274529173970223,0.998,,
386,0.004886577385884475,386,0.007073210666887462,0.996,,
387,0.0048859919377415035,387,0.0037134475745260716,0.998,,
388,0.0048854050177988256,388,0.002046955500729382,1.0,,
389,0.0048848166264184815,389,0.01069482496380806,0.99,,
390,0.0048842267639634205,390,0.005924934362061322,0.996,,
391,0.004883635430797501,391,0.005059407443739474,0.994,,
392,0.0048830426272854855,392,0.006130796175450087,0.994,,
393,0.004882448353793045,393,0.002121393183246255,1.0,,
394,0.004881852610686758,394,0.01635507031530142,0.992,,
395,0.004881255398334108,395,0.009790572978556155,0.992,,
396,0.0048806567171034865,396,0.014366116851568222,0.99,,
397,0.004880056567364189,397,0.025657281935214996,0.986,,
398,0.004879454949486419,398,0.03304362636804581,0.986,,
399,0.004878851863841285,399,0.03070068484544754,0.98,,
400,0.0048782473108008,400,0.04221508613228798,0.972,3.104346949005127,0.3863
401,0.004877641290737882,401,0.028054543048143386,0.976,,
402,0.004877033804026355,402,0.04858269655704498,0.97,,
403,0.0048764248510409485,403,0.03340468113124371,0.978,,
404,0.004875814432157293,404,0.050963128983974454,0.962,,
405,0.004875202547751927,405,0.0385162860751152,0.972,,
406,0.004874589198202292,406,0.040561314955353735,0.972,,
407,0.004873974383886733,407,0.025929902479052545,0.982,,
408,0.004873358105184496,408,0.0321919316649437,0.98,,
409,0.004872740362475735,409,0.049916582763195036,0.968,,
410,0.004872121156141504,410,0.02636565336585045,0.982,,
411,0.00487150048656376,411,0.04452750204503536,0.982,,
412,0.004870878354125364,412,0.019650510124862193,0.984,,
413,0.0048702547592100786,413,0.03419959682226181,0.974,,
414,0.004869629702202568,414,0.025661393716931342,0.984,,
415,0.004869003183488399,415,0.020379034161567687,0.984,,
416,0.0048683752034540395,416,0.024604884147644043,0.984,,
417,0.004867745762486859,417,0.019678246825933457,0.982,,
418,0.004867114860975129,418,0.012271526254713535,0.992,,
419,0.004866482499308021,419,0.010238192472606898,0.994,,
420,0.004865848677875608,420,0.01315703184530139,0.99,,
421,0.004865213397068862,421,0.010557521499693395,0.992,,
422,0.004864576657279657,422,0.008216535236686468,0.996,,
423,0.004863938458900764,423,0.0075161453746259215,0.99,,
424,0.004863298802325858,424,0.013291146025061608,0.994,,
425,0.004862657687949511,425,0.007024884920567274,0.998,,
426,0.004862015116167195,426,0.01238583955168724,0.99,,
427,0.004861371087375279,427,0.031020161494612696,0.984,,
428,0.004860725601971032,428,0.014070758942514658,0.994,,
429,0.004860078660352624,429,0.021007890298962592,0.984,,
430,0.004859430262919118,430,0.010719474870711565,0.996,,
431,0.004858780410070482,431,0.010892697494477034,0.992,,
432,0.004858129102207576,432,0.012249601155519485,0.992,,
433,0.004857476339732159,433,0.0066478984579443935,0.996,,
434,0.004856822123046889,434,0.009498309910297393,0.994,,
435,0.004856166452555318,435,0.010477160550653935,0.992,,
436,0.004855509328661897,436,0.013151197761297227,0.99,,
437,0.0048548507517719745,437,0.01073793002218008,0.992,,
438,0.004854190722291793,438,0.01240445844642818,0.992,,
439,0.00485352924062849,439,0.013933600716292857,0.992,,
440,0.004852866307190102,440,0.010280345305800439,0.99,2.6450070617675783,0.4028
441,0.004852201922385562,441,0.01644980139285326,0.992,,
442,0.004851536086624692,442,0.011826305836439132,0.992,,
443,0.004850868800318215,443,0.00620502726174891,0.996,,
444,0.004850200063877746,444,0.00703097166493535,0.996,,
445,0.004849529877715796,445,0.009965988829731941,0.992,,
446,0.00484885824224577,446,0.00426811208575964,0.998,,
447,0.004848185157881965,447,0.005389459505677223,0.998,,
448,0.004847510625039574,448,0.005797488376498222,0.996,,
449,0.004846834644134683,449,0.0022408384643495083,1.0,,
450,0.004846157215584269,450,0.004782072938978672,0.998,,
451,0.004845478339806208,451,0.005879061825573444,0.996,,
452,0.004844798017219261,452,0.024718380719423293,0.988,,
453,0.0048441162482430866,453,0.009773812748491765,0.994,,
454,0.004843433033298234,454,0.018011860014870762,0.992,,
455,0.0048427483728061445,455,0.015876889418810606,0.99,,
456,0.00484206226718915,456,0.013627679258584977,0.986,,
457,0.004841374716870479,457,0.011092735543847085,0.996,,
458,0.004840685722274241,458,0.0066689947620034214,0.994,,
459,0.004839995283825447,459,0.00732475571334362,0.994,,
460,0.004839303401949993,460,0.015220539212226868,0.986,,
461,0.004838610077074666,461,0.009093051120638847,0.996,,
462,0.004837915309627143,462,0.023034525841474533,0.988,,
463,0.004837219100035993,463,0.007260570779442787,0.998,,
464,0.004836521448730672,464,0.005182136368006468,0.998,,
465,0.004835822356141527,465,0.013680749595165253,0.996,,
466,0.004835121822699792,466,0.01061574767762795,0.99,,
467,0.004834419848837594,467,0.0075893206857144836,0.994,,
468,0.004833716434987944,468,0.005581070257350803,0.998,,
469,0.004833011581584742,469,0.006633139602839947,0.996,,
470,0.00483230528906278,470,0.021454396039247512,0.99,,
471,0.004831597557857731,471,0.00871424444951117,0.996,,
472,0.004830888388406162,472,0.009848079830408096,0.994,,
473,0.004830177781145523,473,0.009727215997874737,0.998,,
474,0.004829465736514152,474,0.023741202771663666,0.994,,
475,0.004828752254951276,475,0.023451563492417334,0.984,,
476,0.004828037336897004,476,0.006260414153337479,0.996,,
477,0.004827320982792334,477,0.025523500204086304,0.982,,
478,0.00482660319307915,478,0.036347557604312894,0.972,,
479,0.00482588396820022,479,0.03914490914344788,0.982,,
480,0.004825163308599198,480,0.02985942067950964,0.984,2.7923647006988523,0.4028
481,0.004824441214720624,481,0.037708026766777036,0.98,,
482,0.00482371768700992,482,0.014305812597274781,0.99,,
483,0.004822992725913396,483,0.012815497919917106,0.992,,
484,0.004822266331878243,484,0.021174714118242264,0.982,,
485,0.004821538505352539,485,0.007071764588356018,0.998,,
486,0.004820809246785242,486,0.0068002016767859455,0.996,,
487,0.004820078556626197,487,0.011021969646215438,0.994,,
488,0.004819346435326129,488,0.00599990614503622,0.996,,
489,0.004818612883336648,489,0.008482364773750304,0.996,,
490,0.004817877901110246,490,0.010828601151704788,0.994,,
