step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.887659912109375,0.0308,1.1228416001796722,0.0401
2,0.004999987663004646,2,0.8105008125305175,0.07,0.898610098361969,0.0687
3,0.004999950652140343,3,0.7678166902065278,0.1022,0.9096059000492096,0.0694
4,0.004999888967772375,4,0.7438345146179199,0.1182,0.8068373930454255,0.0953
5,0.004999802610509542,5,0.718798623085022,0.1412,0.7742330944538116,0.1232
6,0.004999691581204153,6,0.6982105529308319,0.1568,0.7745622932910919,0.1332
7,0.004999555880952024,7,0.6813534665107727,0.1752,0.7849121582508087,0.1156
8,0.004999395511092462,8,0.6659321594238281,0.185,0.7355823749303818,0.1465
9,0.004999210473208251,9,0.6456565964221954,0.1992,0.7616099333763122,0.1415
10,0.0049990007691256425,10,0.6294870567321778,0.2126,0.7425466722249985,0.16
11,0.00499876640091433,11,0.6194162142276763,0.2318,0.7137593734264374,0.1744
12,0.004998507370887434,12,0.606657178401947,0.2284,0.71280701816082,0.1742
13,0.0049982236816014745,13,0.5915856754779816,0.2574,0.7449137687683105,0.1715
14,0.004997915335856352,14,0.5800502872467042,0.2568,0.7209928870201111,0.1873
15,0.004997582336695314,15,0.5695338821411133,0.2664,0.7735408526659012,0.1765
16,0.004997224687404928,16,0.5540703308582305,0.2884,0.7109138149023057,0.199
17,0.0049968423915150465,17,0.5379884040355682,0.305,0.7441738742589951,0.1972
18,0.004996435452798776,18,0.5296692657470703,0.3022,0.6942911112308502,0.2189
19,0.004996003875272439,19,0.5194676113128662,0.315,0.7243519020080567,0.2013
20,0.004995547663195531,20,0.5046963489055634,0.3372,0.7372096425294876,0.2124
21,0.00499506682107068,21,0.4947350180149078,0.3512,0.7213883793354035,0.223
22,0.004994561353643605,22,0.4845929968357086,0.3516,0.7455867820978165,0.2039
23,0.004994031265903063,23,0.4709011507034302,0.3764,0.7292884719371796,0.2162
24,0.00499347656308081,24,0.4564980435371399,0.3872,0.746069359779358,0.2279
25,0.004992897250651535,25,0.4466830813884735,0.4026,0.711049855351448,0.232
26,0.00499229333433282,26,0.4336980140209198,0.4082,0.7447207480669021,0.233
27,0.004991664820085074,27,0.42440756916999817,0.424,0.7504039597511292,0.2301
28,0.004991011714111481,28,0.4190103876590729,0.4264,0.7418824774026871,0.2327
29,0.004990334022857932,29,0.4011360102891922,0.4438,0.7229528909921646,0.2494
30,0.004989631753012964,30,0.386254500746727,0.4704,0.7333510720729828,0.2447
31,0.0049889049115077,31,0.3778749132156372,0.4764,0.7456407606601715,0.2465
32,0.00498815350551577,32,0.37383205592632296,0.4824,0.7489353907108307,0.2475
33,0.00498737754245325,33,0.36426181614398956,0.481,0.7656704616546631,0.2521
34,0.00498657702997858,34,0.35546284437179565,0.5114,0.7632237237691879,0.2483
35,0.004985751975992497,35,0.34014301478862763,0.5218,0.7539829045534134,0.259
36,0.004984902388637949,36,0.3316770660877228,0.532,0.7616852253675461,0.2558
37,0.004984028276300021,37,0.319077912569046,0.5446,0.7915485697984695,0.2518
38,0.004983129647605848,38,0.30555887520313263,0.5646,0.7979212403297424,0.2459
39,0.004982206511424533,39,0.30310064733028413,0.5656,0.8456201982498169,0.241
40,0.004981258876867059,40,0.28813645362854,0.5844,0.8297540652751922,0.2427
41,0.004980286753286194,41,0.28463741540908816,0.5854,0.8219260513782501,0.252
42,0.004979290150276407,42,0.2777709490060806,0.5988,0.8264052277803421,0.2482
43,0.004978269077673765,43,0.2589029324054718,0.6212,0.8487855553627014,0.2551
44,0.0049772235455558455,44,0.25783632904291154,0.626,0.8460711294412613,0.2516
45,0.004976153564241626,45,0.24308901578187941,0.6478,0.859518963098526,0.2551
46,0.004975059144291392,46,0.2341766956448555,0.6584,0.8379407119750977,0.2566
47,0.004973940296506624,47,0.22676944702863694,0.6684,0.8509518587589264,0.2605
48,0.004972797031929902,48,0.2258944281935692,0.6638,0.8765796339511871,0.2562
49,0.004971629361844782,49,0.21124113738536834,0.6934,0.8754687201976776,0.2619
50,0.004970437297775699,50,0.2101060765981674,0.6912,0.9300829660892487,0.2514
51,0.004969220851487842,51,0.195981787443161,0.7168,0.9137552130222321,0.2574
52,0.004967980034987046,52,0.18617813557386398,0.7192,0.9384419637918472,0.2482
53,0.004966714860519667,53,0.1804865163564682,0.7302,0.945121533870697,0.253
54,0.004965425340572469,54,0.17902439802885056,0.7312,0.9235249578952789,0.2571
55,0.004964111487872492,55,0.18125595182180404,0.7282,0.9475937783718109,0.2586
56,0.004962773315386931,56,0.15915104150772094,0.7614,0.9318554806709289,0.2583
57,0.00496141083632301,57,0.15866730481386185,0.7658,0.9477345073223113,0.2562
58,0.004960024064127846,58,0.14716976255178452,0.7842,0.9452781301736831,0.258
