step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2835311273574829,0.4314,,
2,0.0004999691581204152,2,0.2262427374204,0.5572,0.23575310564041138,0.525
3,0.0004998766400914329,3,0.20483536087671916,0.6076,,
4,0.0004997224687404926,4,0.18787862663269042,0.6318,0.1923423965771993,0.614
5,0.0004995066821070679,5,0.18007781321207683,0.643,,
6,0.000499229333433282,6,0.1733545310974121,0.6556,0.18314800691604613,0.617
7,0.00049889049115077,7,0.16903664944966634,0.66,,
8,0.0004984902388637949,8,0.16802402356465657,0.6634,0.17289194186528523,0.643
9,0.0004980286753286195,9,0.15774738802909852,0.693,,
10,0.0004975059144291394,10,0.1526987023671468,0.6958,0.1781604922612508,0.636
11,0.0004969220851487844,11,0.14938941822052001,0.7066,,
12,0.0004962773315386935,12,0.14834432671864828,0.7026,0.1711018115679423,0.65
13,0.0004955718126821722,13,0.14155828119913738,0.72,,
14,0.0004948057026554414,14,0.14097315772374472,0.7236,0.15670341499646503,0.696
15,0.0004939791904846868,15,0.14375161437988282,0.712,,
16,0.0004930924800994191,16,0.1371273779551188,0.735,0.1559281907081604,0.682
17,0.0004921457902821577,17,0.1335933452129364,0.7342,,
18,0.0004911393546144495,18,0.12966234086354572,0.745,0.1540545023282369,0.681
19,0.0004900734214192357,19,0.13497706276575724,0.7356,,
20,0.0004889482536995824,20,0.12661130851109823,0.7492,0.14398779074350992,0.703
21,0.0004877641290737883,21,0.12309481140772502,0.7524,,
22,0.00048652133970688617,22,0.1228991271018982,0.7606,0.13495112975438436,0.716
23,0.0004852201922385562,23,0.11903980731964112,0.764,,
24,0.0004838610077074667,24,0.12024399611155193,0.7606,0.14073826877276102,0.721
25,0.00048244412147206266,25,0.11794746497472128,0.7628,,
26,0.0004809698831278215,26,0.11923227335611979,0.77,0.1351077119509379,0.734
27,0.00047943865642099503,27,0.11310902347564697,0.7856,,
28,0.00047785081915886106,28,0.11450448303222656,0.7802,0.12295326360066731,0.743
29,0.0004762067631165046,29,0.10813432108561198,0.7912,,
30,0.00047450689394015364,30,0.11350447003046671,0.775,0.13927842410405478,0.737
31,0.0004727516310470917,31,0.10806802080472311,0.79,,
