step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.33646553456783296,0.41012,0.2890163496136665,0.4651
2,0.004999691581204151,2,0.27156219160556794,0.51952,0.25444259971380234,0.5465
3,0.004998766400914329,3,0.24785404300689698,0.55872,0.24135541751980782,0.5626
4,0.004997224687404925,4,0.23268834495544433,0.58736,0.24042251870036124,0.564
5,0.004995066821070679,5,0.22153103828430176,0.60904,0.21340425863862036,0.6127
6,0.004992293334332819,6,0.21319814819097518,0.6232,0.19044307336211205,0.6595
7,0.004988904911507699,7,0.20478411394357682,0.63816,0.20046842515468596,0.6387
8,0.0049849023886379485,8,0.19746601778268813,0.65144,0.18899589985609055,0.6618
9,0.004980286753286193,9,0.19399849009513856,0.65736,0.1839577214419842,0.6751
10,0.004975059144291392,10,0.18909652203321456,0.66212,0.17718113973736763,0.6856
11,0.004969220851487842,11,0.18442184126377106,0.67672,0.17347161397337912,0.6928
12,0.004962773315386932,12,0.18045507317781448,0.68324,0.16530780956149102,0.6999
13,0.004955718126821719,13,0.17609968894720077,0.68864,0.16675936207175254,0.7082
14,0.004948057026554412,14,0.17467289239168168,0.69208,0.1630959239602089,0.7156
15,0.0049397919048468665,15,0.17295909076929092,0.69284,0.1600408923625946,0.7169
16,0.004930924800994189,16,0.1688596114516258,0.705,0.1664177033305168,0.7047
17,0.004921457902821575,17,0.16617894077301026,0.70892,0.1553657452762127,0.7271
18,0.0049113935461444925,18,0.16335550528764725,0.71248,0.15389525189995765,0.7316
19,0.004900734214192355,19,0.1623051097393036,0.71672,0.160864976644516,0.7223
20,0.0048894825369958225,20,0.16042051428556442,0.72072,0.1767349921166897,0.6956
21,0.004877641290737881,21,0.15813379806280137,0.72212,0.14891679525375368,0.7364
22,0.00486521339706886,22,0.15861529153585435,0.7216,0.14693055614829065,0.7455
23,0.00485220192238556,23,0.15470276099443436,0.73084,0.14788777351379395,0.7379
24,0.004838610077074665,24,0.1545318365097046,0.72712,0.14864231035113334,0.7439
