step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30848505363464357,0.3956,,
2,0.0004999691581204152,2,0.2532285837173462,0.5128,0.25209205055236816,0.495
3,0.0004998766400914329,3,0.23025647090276083,0.5552,,
4,0.0004997224687404926,4,0.2148730833053589,0.585,0.23589281288782757,0.494
5,0.0004995066821070679,5,0.20226587460835774,0.6084,,
6,0.000499229333433282,6,0.19605870021184285,0.6258,0.2083299339612325,0.591
7,0.00049889049115077,7,0.1879258047103882,0.6314,,
8,0.0004984902388637949,8,0.1835106346766154,0.6442,0.19386498737335206,0.604
9,0.0004980286753286195,9,0.17691518804232279,0.6542,,
10,0.0004975059144291394,10,0.17275113878250123,0.663,0.18365825239817302,0.632
11,0.0004969220851487844,11,0.167210516166687,0.6738,,
12,0.0004962773315386935,12,0.16474273924827576,0.6742,0.1813155508041382,0.63
13,0.0004955718126821722,13,0.15771516548792522,0.6912,,
14,0.0004948057026554414,14,0.15691241366068523,0.6934,0.17418108717600506,0.662
15,0.0004939791904846868,15,0.15222995948791504,0.6994,,
16,0.0004930924800994191,16,0.15020334615707398,0.7026,0.16364654080073038,0.675
17,0.0004921457902821577,17,0.14692407274246216,0.705,,
18,0.0004911393546144495,18,0.148006400680542,0.7042,0.16475402228037517,0.675
19,0.0004900734214192357,19,0.1438256548086802,0.7082,,
20,0.0004889482536995824,20,0.14185618050893148,0.7164,0.17768022457758587,0.651
21,0.0004877641290737883,21,0.14026164325078327,0.7198,,
22,0.00048652133970688617,22,0.13628466618855795,0.7266,0.1585947466691335,0.674
23,0.0004852201922385562,23,0.1350873233795166,0.7322,,
24,0.0004838610077074667,24,0.1377786484559377,0.7282,0.16032403326034547,0.674
25,0.00048244412147206266,25,0.13152092210451763,0.738,,
26,0.0004809698831278215,26,0.1319239553451538,0.7356,0.15747086215019226,0.691
27,0.00047943865642099503,27,0.13072446886698405,0.7436,,
28,0.00047785081915886106,28,0.13303184172312418,0.7344,0.14883332999547322,0.709
29,0.0004762067631165046,29,0.12961758982340496,0.741,,
30,0.00047450689394015364,30,0.12554125553766887,0.7488,0.14473945236206054,0.704
31,0.0004727516310470917,31,0.12393458315531412,0.7538,,
32,0.00047094140752217313,32,0.12417465848922729,0.7532,0.15234927988052369,0.703
33,0.00046907667001096557,33,0.12381421817143758,0.7532,,
34,0.00046715787860954753,34,0.1219321574529012,0.761,0.14384067908922832,0.729
35,0.00046518550675098564,35,0.11859890009562174,0.7588,,
36,0.0004631600410885228,36,0.11881015224456787,0.7598,0.14210354709625245,0.731
37,0.0004610819813755035,37,0.11849098354975382,0.7586,,
38,0.00045895184034206734,38,0.11755314458211263,0.7662,0.14274502301216124,0.716
39,0.00045677014356864016,39,0.11755333636601766,0.7642,,
40,0.0004545374293562556,40,0.11409283042748769,0.7716,0.14066867939631145,0.736
41,0.0004522542485937366,41,0.11105431372324626,0.773,,
42,0.0004499211646217724,42,0.1121082667986552,0.775,0.1333322635491689,0.735
43,0.0004475387530939223,43,0.109369935353597,0.7772,,
44,0.00044510760183458215,44,0.11052779750823975,0.7834,0.13534834973017373,0.732
45,0.000442628310693947,45,0.11013405691782634,0.779,,
46,0.00044010149140000747,46,0.10794861246744791,0.7914,0.13871494849522908,0.726
47,0.0004375277674076146,47,0.10636480620702107,0.7858,,
