step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35307587509155275,0.3366,,
2,0.0004999691581204152,2,0.3254811584790548,0.3998,0.37257069047292074,0.172
3,0.0004998766400914329,3,0.3115784242630005,0.4312,,
4,0.0004997224687404926,4,0.3012913668950399,0.4472,0.29501485951741535,0.417
5,0.0004995066821070679,5,0.29254365145365396,0.4636,,
6,0.000499229333433282,6,0.2847988628387451,0.4748,0.28358894554773967,0.441
7,0.00049889049115077,7,0.2782213437716166,0.4874,,
8,0.0004984902388637949,8,0.27286468467712405,0.4982,0.2705070006052653,0.469
9,0.0004980286753286195,9,0.2662995260556539,0.5046,,
10,0.0004975059144291394,10,0.2620930335044861,0.5042,0.26428080145517985,0.498
11,0.0004969220851487844,11,0.2573180134455363,0.516,,
12,0.0004962773315386935,12,0.25400897245407106,0.5254,0.2544573941230774,0.515
13,0.0004955718126821722,13,0.24873921864827475,0.5366,,
14,0.0004948057026554414,14,0.24548069670995076,0.5312,0.2499380865097046,0.517
15,0.0004939791904846868,15,0.2415639386812846,0.5474,,
16,0.0004930924800994191,16,0.2380874512354533,0.5486,0.2396398270924886,0.53
17,0.0004921457902821577,17,0.23461992454528807,0.5552,,
18,0.0004911393546144495,18,0.23221256806055704,0.5652,0.23498015276590983,0.529
19,0.0004900734214192357,19,0.22845166543324788,0.5678,,
20,0.0004889482536995824,20,0.22589797506332399,0.569,0.22776656023661296,0.558
21,0.0004877641290737883,21,0.22444724810918174,0.5706,,
22,0.00048652133970688617,22,0.22288867327372233,0.574,0.22649055528640746,0.564
23,0.0004852201922385562,23,0.2203056398709615,0.5798,,
24,0.0004838610077074667,24,0.2167621842066447,0.5904,0.22442736275990804,0.541
25,0.00048244412147206266,25,0.21579446595509846,0.5904,,
26,0.0004809698831278215,26,0.21198116881052653,0.5934,0.21838574314117432,0.559
27,0.00047943865642099503,27,0.2107580672899882,0.5946,,
28,0.00047785081915886106,28,0.20799718154271443,0.6022,0.21369843498865762,0.562
29,0.0004762067631165046,29,0.20647679255803425,0.6052,,
30,0.00047450689394015364,30,0.20428877563476563,0.6058,0.2109033997853597,0.562
31,0.0004727516310470917,31,0.20282207927703857,0.609,,
32,0.00047094140752217313,32,0.20077962086995443,0.613,0.2076303350130717,0.58
33,0.00046907667001096557,33,0.19837242698669433,0.6194,,
34,0.00046715787860954753,34,0.19727134920756023,0.6198,0.2020198917388916,0.594
35,0.00046518550675098564,35,0.1962705501238505,0.6232,,
36,0.0004631600410885228,36,0.19537145404815673,0.619,0.2069681191444397,0.584
37,0.0004610819813755035,37,0.195216925239563,0.6306,,
38,0.00045895184034206734,38,0.19141630131403606,0.6284,0.19871319023768108,0.6
39,0.00045677014356864016,39,0.19082391109466554,0.6304,,
40,0.0004545374293562556,40,0.18816196282704672,0.6392,0.2009198431968689,0.595
41,0.0004522542485937366,41,0.18814700031280518,0.632,,
42,0.0004499211646217724,42,0.1864226426442464,0.6374,0.19613461049397787,0.601
43,0.0004475387530939223,43,0.18495378332138063,0.6436,,
44,0.00044510760183458215,44,0.18340070066452027,0.637,0.1964863403638204,0.593
45,0.000442628310693947,45,0.18195735880533853,0.6474,,
46,0.00044010149140000747,46,0.1811824086825053,0.6454,0.1904816419283549,0.612
47,0.0004375277674076146,47,0.18033578794797261,0.6496,,
48,0.00043490777374465206,48,0.17715763524373374,0.6574,0.190489062388738,0.61
49,0.00043224215685535255,49,0.17630463937123617,0.6556,,
50,0.0004295315744407969,50,0.17502497353553773,0.6592,0.18308292484283448,0.62
51,0.00042677669529663653,51,0.17304194968541464,0.664,,
52,0.0004239781991480782,52,0.17399100465774536,0.6598,0.1860189479192098,0.624
53,0.00042113677648217187,53,0.17414784344037373,0.6632,,
54,0.000418253128377443,54,0.1710862072944641,0.6674,0.1812525199254354,0.629
55,0.00041532796633091264,55,0.16946606903076172,0.6682,,
56,0.0004123620120825456,56,0.16946558831532796,0.6752,0.18416380818684897,0.609
57,0.0004093559974371721,57,0.1691879520734151,0.6744,,
58,0.000406310664083926,58,0.16778921939531963,0.6738,0.18006019639968873,0.62
59,0.0004032267634132438,59,0.1664921253522237,0.6746,,
60,0.00040010505633147073,60,0.16539176516532897,0.6788,0.18071993573506673,0.636
61,0.000396946313073118,61,0.16416249707539876,0.6792,,
62,0.0003937513130108194,62,0.1648947655359904,0.6794,0.17876164412498474,0.623
63,0.00039052084446303243,63,0.1642715180714925,0.6764,,
64,0.0003872557044995327,64,0.16261230661074322,0.6872,0.1741319578488668,0.638
65,0.0003839566987447489,65,0.16105076808929444,0.6884,,
66,0.00038062464117898695,66,0.16007282199859618,0.6878,0.17381352074941,0.646
67,0.0003772603539375926,67,0.15945208292007446,0.6954,,
68,0.0003738646671081017,68,0.15779962450663249,0.6964,0.17268952417373656,0.642
69,0.00037043841852542857,69,0.15750545864105225,0.6926,,
70,0.00036698245356514314,70,0.15863469099998473,0.6902,0.17128746072451273,0.633
71,0.00036349762493488645,71,0.15698496306737264,0.6892,,
72,0.0003599847924639785,72,0.15550464331309,0.695,0.1691940336227417,0.644
73,0.0003564448228912679,73,0.15505430024464925,0.7008,,
74,0.00035287858965127696,74,0.15480466273625693,0.7054,0.17103095785776773,0.646
75,0.0003492869726586949,75,0.15280162398020428,0.7014,,
76,0.0003456708580912722,76,0.15158116353352866,0.7082,0.16727886231740316,0.662
77,0.00034203113817116924,77,0.15155762157440186,0.7044,,
78,0.000338368710944814,78,0.1496908536275228,0.7134,0.16817936404546102,0.665
79,0.0003346844800613226,79,0.14983446385065716,0.7136,,
80,0.00033097935454953704,80,0.1496556206067403,0.7096,0.16337367566426594,0.677
81,0.00032725424859373655,81,0.14910771061579386,0.7182,,
82,0.0003235100813080757,82,0.14892169535954794,0.72,0.16416813691457113,0.654
83,0.0003197477765098071,83,0.146560178788503,0.7182,,
84,0.0003159682624913429,84,0.14607726035118104,0.7228,0.1640684214433034,0.654
85,0.0003121724717912134,85,0.1452322304725647,0.717,,
86,0.0003083613409639761,86,0.14549241924285888,0.7228,0.16318006658554077,0.669
87,0.00030453581034913543,87,0.14392368585268656,0.7216,,
88,0.0003006968238391279,88,0.14304614060719809,0.7228,0.16230328901608784,0.669
89,0.000296845328646431,89,0.14200711886088052,0.7308,,
90,0.00029298227506985216,90,0.14106191409428914,0.7322,0.1611295609474182,0.671
91,0.0002891086162600575,91,0.1411291093190511,0.7252,,
92,0.0002852253079843955,92,0.13946341876983642,0.734,0.16004999589920044,0.668
93,0.0002813333083910759,93,0.14040403130849202,0.732,,
94,0.0002774335777727611,94,0.14130599263509114,0.7288,0.15807534321149191,0.67
95,0.00027352707832962835,95,0.14025527569452922,0.7282,,
96,0.000269614773931961,96,0.13896711424191793,0.7278,0.1596421602567037,0.672
97,0.0002656976298823281,97,0.1370926642258962,0.7386,,
98,0.0002617766126774104,98,0.13627729414304096,0.7366,0.16113839944203695,0.665
99,0.00025785268976953184,99,0.13550936851501466,0.7426,,
100,0.00025392682932795496,100,0.13558112411499024,0.7416,0.15682648849487305,0.675
101,0.0002499999999999998,101,0.1357592768351237,0.738,,
102,0.00024607317067204467,102,0.13411796587308247,0.7424,0.15530454635620117,0.673
103,0.0002421473102304677,103,0.13391231784820556,0.744,,
104,0.00023822338732258912,104,0.1343648854891459,0.7458,0.1560247793197632,0.667
105,0.00023430237011767144,105,0.13375571772257486,0.7472,,
106,0.00023038522606803858,106,0.13231061181227366,0.749,0.15375908184051515,0.688
107,0.0002264729216703712,107,0.13266038672129313,0.7476,,
108,0.0002225664222272385,108,0.13079910834630332,0.7524,0.15262115613619487,0.689
109,0.00021866669160892376,109,0.12982933429082236,0.7534,,
110,0.0002147746920156042,110,0.12824432582855225,0.7606,0.15211826753616334,0.688
111,0.0002108913837399421,111,0.12937979536056518,0.7564,,
112,0.00020701772493014742,112,0.12770270098050435,0.7562,0.15414715592066447,0.685
113,0.0002031546713535687,113,0.12760340081850688,0.7556,,
114,0.00019930317616087176,114,0.12628687181472778,0.7678,0.1504885283311208,0.68
115,0.0001954641896508643,115,0.1258956106185913,0.7594,,
116,0.0001916386590360235,116,0.12575287984212238,0.7632,0.1517307594617208,0.69
117,0.00018782752820878617,117,0.12587805423736573,0.768,,
118,0.00018403173750865666,118,0.12531488847732544,0.7658,0.15140382528305055,0.681
119,0.00018025222349019257,119,0.12351555557250976,0.7666,,
120,0.0001764899186919239,120,0.12345384335517884,0.7722,0.15171058638890583,0.679
121,0.0001727457514062631,121,0.12415667260487874,0.765,,
122,0.00016902064545046253,122,0.12377074197133382,0.7724,0.1503581178188324,0.694
123,0.00016531551993867705,123,0.12388871116638184,0.7718,,
124,0.00016163128905518563,124,0.1236311282157898,0.7738,0.15017101144790648,0.686
125,0.00015796886182883044,125,0.12206205364863078,0.7712,,
126,0.0001543291419087275,126,0.1220158739566803,0.7712,0.14882641959190368,0.697
127,0.0001507130273413047,127,0.12192380352020264,0.7702,,
128,0.0001471214103487227,128,0.12086553163528442,0.7764,0.1480572365919749,0.698
129,0.00014355517710873172,129,0.12014778858820598,0.775,,
130,0.0001400152075360211,130,0.11959562668800354,0.774,0.1474080629348755,0.699
131,0.0001365023750651132,131,0.11920833288828532,0.7746,,
132,0.0001330175464348566,132,0.11925171907742818,0.7764,0.14646870199839274,0.696
133,0.00012956158147457104,133,0.11862475728988647,0.7826,,
134,0.00012613533289189798,134,0.1182986557006836,0.7846,0.14634584681193033,0.702
135,0.00012273964606240704,135,0.1177650032043457,0.7874,,
136,0.00011937535882101267,136,0.11664515042304993,0.7886,0.14606380637486777,0.699
137,0.00011604330125525064,137,0.11695093336105347,0.786,,
138,0.0001127442955004669,138,0.11648812707265219,0.7816,0.1464079866409302,0.699
139,0.0001094791555369672,139,0.11518448085784912,0.7878,,
140,0.00010624868698918024,140,0.1160694162050883,0.7866,0.1449798637231191,0.709
141,0.00010305368692688163,141,0.11474159927368165,0.7914,,
142,0.00009989494366852891,142,0.11486578483581543,0.7858,0.1454077538649241,0.703
143,0.00009677323658675574,143,0.11467539196014405,0.7892,,
144,0.00009368933591607359,144,0.11466840515136718,0.791,0.14538056914011638,0.705
145,0.00009064400256282745,145,0.11439186474482219,0.7918,,
146,0.00008763798791745401,146,0.11448619553248088,0.7932,0.14512506524721783,0.7
147,0.00008467203366908697,147,0.11359095671971639,0.7938,,
148,0.00008174687162255655,148,0.11392380358378093,0.7964,0.14453246291478475,0.705
149,0.00007886322351782772,149,0.11155194090207418,0.796,,
150,0.00007602180085192133,150,0.11274685287475586,0.792,0.1439398374557495,0.702
151,0.00007322330470336305,151,0.11258443562189738,0.7896,,
152,0.00007046842555920274,152,0.11227972710927328,0.7962,0.1437217136224111,0.698
153,0.00006775784314464707,153,0.11180874969164531,0.7936,,
154,0.00006509222625534746,154,0.11151231354077656,0.7968,0.14333357882499695,0.708
155,0.00006247223259238502,155,0.11115271100997925,0.7966,,
156,0.00005989850859999219,156,0.11025423672993978,0.8038,0.14415044275919597,0.701
157,0.000057371689306052636,157,0.11137892510096233,0.7956,,
158,0.00005489239816541753,158,0.11130912475585937,0.7954,0.14348191086451212,0.706
159,0.00005246124690607732,159,0.1105696657816569,0.7936,,
160,0.000050078835378227284,160,0.10954052015940348,0.8034,0.1433600046634674,0.705
161,0.000047745751406263096,161,0.11111869792938232,0.796,,
162,0.00004546257064374411,162,0.10930650029182434,0.797,0.1445079911549886,0.704
163,0.00004322985643135951,163,0.10982120532989502,0.7988,,
164,0.00004104815965793243,164,0.10874212659200033,0.8044,0.14305167349179584,0.697
165,0.00003891801862449623,165,0.10940951824188233,0.8036,,
166,0.00003683995891147696,166,0.10828719606399537,0.803,0.14274358288447062,0.707
167,0.00003481449324901401,167,0.10858886162439982,0.8072,,
168,0.00003284212139045212,168,0.10981416618029277,0.804,0.14162024037043253,0.71
169,0.00003092332998903406,169,0.10847268222173055,0.8014,,
170,0.00002905859247782659,170,0.10844385827382405,0.8066,0.14206293320655822,0.703
171,0.000027248368952908014,171,0.10770669943491618,0.8058,,
172,0.00002549310605984608,172,0.10909771642684936,0.8056,0.14197304026285806,0.703
173,0.000023793236883495127,173,0.10971135652860006,0.8068,,
174,0.000022149180841138702,174,0.10829219104448955,0.8066,0.14343720078468322,0.706
175,0.000020561343579004743,175,0.10803095318476359,0.8062,,
176,0.000019030116872178343,176,0.10863519364992777,0.8034,0.14251003654797872,0.711
177,0.000017555878527937136,177,0.10787990187009176,0.8066,,
178,0.000016138992292533132,178,0.1078788345336914,0.8042,0.14199400560061137,0.705
179,0.000014779807761443615,179,0.10777444081306457,0.808,,
180,0.000013478660293113657,180,0.10801452805201213,0.8098,0.1418321321805318,0.706
181,0.0000122358709262116,181,0.10810281165440877,0.8048,,
182,0.000011051746300417455,182,0.10839292233784993,0.8076,0.14164917254447937,0.704
183,9.926578580764248e-6,183,0.1072946679910024,0.8082,,
184,8.860645385550496e-6,184,0.10707618656158448,0.8152,0.14197830812136333,0.708
185,7.854209717842249e-6,185,0.10781475354830423,0.8066,,
186,6.907519900580852e-6,186,0.1071867086092631,0.8044,0.14180196205774942,0.71
