step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.185883715748787,0.103,1.1426106467843056,0.1279
2,0.004999998026079379,2,1.1125874146819115,0.147,1.0779225632548333,0.1649
3,0.0049999921043206354,3,1.0476869009435177,0.194,1.0236157044768333,0.2102
4,0.004999982234733118,4,0.994908832013607,0.2105,1.0508874714374543,0.224
5,0.004999968417332415,5,0.9632437005639076,0.238,1.0424023196101189,0.2227
6,0.004999950652140343,6,0.9529987573623657,0.255,1.1055124163627625,0.2333
7,0.004999928939184958,7,0.9405296295881271,0.268,0.9855913445353508,0.2787
8,0.004999903278500546,8,0.927265826612711,0.288,0.954410369694233,0.2525
9,0.00499987367012763,9,0.9065967798233032,0.3,0.912489465624094,0.3023
10,0.004999840114112965,10,0.9002161398530006,0.306,0.9244261153042317,0.3132
11,0.004999802610509541,11,0.8796268478035927,0.321,0.9161421239376069,0.3115
12,0.004999761159376581,12,0.8782491236925125,0.319,0.9026880219578743,0.3197
13,0.004999715760779541,13,0.8744757063686848,0.3205,0.9052709102630615,0.3326
14,0.0049996664147901135,14,0.8696349747478962,0.322,0.9127611137926579,0.3172
15,0.004999613121486222,15,0.8660389296710491,0.33,0.9015002526342869,0.3392
16,0.004999555880952023,16,0.852281715720892,0.3605,0.8628977775573731,0.3514
17,0.004999494693277908,17,0.8454454690217972,0.3525,0.8400668181478977,0.3744
18,0.004999429558560501,18,0.8503875508904457,0.357,0.8598880760371685,0.3538
19,0.004999360476902657,19,0.840498797595501,0.3605,0.8518509693443775,0.3683
20,0.004999287448413466,20,0.8413005881011486,0.3705,0.9078379340469838,0.3505
21,0.004999210473208251,21,0.826620802283287,0.38,0.8465012073516845,0.3748
22,0.004999129551408565,22,0.8280908986926079,0.3695,0.8555588968098163,0.3695
23,0.004999044683142197,23,0.820005614310503,0.3805,0.8617144502699375,0.3778
24,0.004998955868543162,24,0.8110630847513676,0.379,0.8819116696715354,0.3827
25,0.004998863107751712,25,0.8104524798691273,0.3925,0.8288053505122661,0.3949
26,0.00499876640091433,26,0.7957066185772419,0.3965,0.8418766260147095,0.3638
27,0.004998665748183728,27,0.8001998998224735,0.3905,0.8277658529579639,0.3956
28,0.0049985611497188505,28,0.7945021502673626,0.4055,0.8325752839446068,0.407
29,0.004998452605684874,29,0.7937894910573959,0.393,0.8391513392329216,0.3953
30,0.004998340116253203,30,0.7810894809663296,0.4235,0.8456797555088997,0.3677
31,0.004998223681601474,31,0.7882290631532669,0.408,0.813305051624775,0.4174
32,0.004998103301913553,32,0.781535055488348,0.43,0.865163417160511,0.3965
33,0.004997978977379536,33,0.7722975760698318,0.412,0.8684262134134769,0.3881
34,0.004997850708195749,34,0.7714732177555561,0.413,0.8600004650652409,0.378
35,0.004997718494564747,35,0.7682607024908066,0.4245,0.8190760515630245,0.3989
36,0.004997582336695312,36,0.7656020075082779,0.428,0.9045827135443687,0.3572
37,0.004997442234802456,37,0.7637698873877525,0.43,0.8301472075283527,0.3967
38,0.00499729818910742,38,0.7531443759799004,0.4385,0.8379252068698406,0.4042
39,0.00499715019983767,39,0.7645671889185905,0.4275,0.813910473883152,0.4154
40,0.0049969982672269046,40,0.7495505250990391,0.4385,0.8788025975227356,0.3905
41,0.004996842391515043,41,0.7491192668676376,0.436,0.8449832662940026,0.3988
42,0.004996682572948235,42,0.7509865649044514,0.4395,0.8530425794422627,0.3985
43,0.004996518811778857,43,0.7353981621563435,0.462,0.8365824982523918,0.4186
44,0.004996351108265509,44,0.7430389411747456,0.445,0.8523824319243432,0.4037
45,0.004996179462673019,45,0.7304943837225437,0.4655,0.8224257342517376,0.421
46,0.004996003875272438,46,0.7482281662523746,0.445,0.7854436106979847,0.4379
47,0.004995824346341041,47,0.727267749607563,0.4595,0.8285601288080215,0.4064
48,0.004995640876162331,48,0.7343122251331806,0.4565,0.8612344361841678,0.3997
49,0.004995453465026031,49,0.726499680429697,0.444,0.794340294599533,0.4322
50,0.0049952621132280895,50,0.7308394834399223,0.447,0.7967087902128697,0.4331
51,0.004995066821070678,51,0.7334252782166004,0.4505,0.8386030033230781,0.4213
52,0.004994867588862187,52,0.7192494161427021,0.4575,0.818552116304636,0.416
53,0.0049946644169172345,53,0.7262733764946461,0.4615,0.8165946409106255,0.4116
54,0.0049944573055566545,54,0.7319814264774323,0.46,0.8001617632806302,0.4344
55,0.004994246255107504,55,0.7209701724350452,0.4655,0.795126223564148,0.4373
56,0.004994031265903061,56,0.7222045436501503,0.4695,0.7997058786451816,0.4249
57,0.004993812338282824,57,0.7187610790133476,0.4625,0.7918866544961929,0.4382
