step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.8200033939361573,0.3425,,
2,0.0004999691581204152,2,1.488003080368042,0.4486,1.4450861980438232,0.4869
3,0.0004998766400914329,3,1.3404939823150634,0.5126,,
4,0.0004997224687404926,4,1.2416563024520875,0.5511,1.1898981805801392,0.586
5,0.0004995066821070679,5,1.153976763534546,0.5879,,
6,0.000499229333433282,6,1.072875135231018,0.6174,1.2720480419158935,0.5666
7,0.00049889049115077,7,1.002648336315155,0.6436,,
8,0.0004984902388637949,8,0.9575271451950074,0.6568,1.0539840379714966,0.6409
9,0.0004980286753286195,9,0.8994600338935852,0.6774,,
10,0.0004975059144291394,10,0.8649465576171875,0.6933,1.0091973573684692,0.6574
11,0.0004969220851487844,11,0.8144261462211609,0.7099,,
12,0.0004962773315386935,12,0.7614859673500061,0.7303,1.023230202293396,0.6583
13,0.0004955718126821722,13,0.7133090826034546,0.7476,,
14,0.0004948057026554414,14,0.7042592069625855,0.7516,0.9990632822036744,0.6848
15,0.0004939791904846868,15,0.6643102714538575,0.7668,,
16,0.0004930924800994191,16,0.6474081426858902,0.7707,0.8223814716339112,0.7319
17,0.0004921457902821577,17,0.604831126499176,0.7867,,
18,0.0004911393546144495,18,0.6008526913642883,0.7855,0.7684821268558503,0.7481
19,0.0004900734214192357,19,0.5841067901611328,0.7937,,
20,0.0004889482536995824,20,0.5538643013477326,0.8054,0.7662307695865631,0.7528
21,0.0004877641290737883,21,0.5263529422760009,0.8154,,
22,0.00048652133970688617,22,0.5091552707672119,0.8191,0.8204788131713867,0.7479
23,0.0004852201922385562,23,0.47837207551002503,0.831,,
24,0.0004838610077074667,24,0.48035098781585694,0.8314,0.8749937697410584,0.7543
25,0.00048244412147206266,25,0.461985174036026,0.8343,,
26,0.0004809698831278215,26,0.4300844948291779,0.8465,0.8262728193283081,0.7577
27,0.00047943865642099503,27,0.40766414017677305,0.8573,,
28,0.00047785081915886106,28,0.40781660766601563,0.8535,0.7435483811855316,0.7749
29,0.0004762067631165046,29,0.4200539832115173,0.8537,,
30,0.00047450689394015364,30,0.3629529303073883,0.8706,0.7613281499862671,0.7813
31,0.0004727516310470917,31,0.36109297122955325,0.869,,
32,0.00047094140752217313,32,0.36621027348041535,0.87,0.8149033016204834,0.7706
33,0.00046907667001096557,33,0.3240233053922653,0.887,,
34,0.00046715787860954753,34,0.3181503891944885,0.8881,0.8922780025482178,0.7592
35,0.00046518550675098564,35,0.30401073088645936,0.8923,,
36,0.0004631600410885228,36,0.287228390789032,0.897,0.8363606652259826,0.7779
37,0.0004610819813755035,37,0.2810407776832581,0.8963,,
38,0.00045895184034206734,38,0.299074298286438,0.8948,0.7675398741722107,0.7927
39,0.00045677014356864016,39,0.3088496643543243,0.8961,,
40,0.0004545374293562556,40,0.28444699592590333,0.8969,0.7645330829620361,0.7904
41,0.0004522542485937366,41,0.25311412267684935,0.9131,,
42,0.0004499211646217724,42,0.2241586915999651,0.918,0.9703743099212646,0.7717
43,0.0004475387530939223,43,0.22306599168777466,0.9187,,
44,0.00044510760183458215,44,0.23431703729629516,0.914,0.7485518038749694,0.8054
45,0.000442628310693947,45,0.2008841842651367,0.93,,
46,0.00044010149140000747,46,0.2293865912795067,0.9182,0.8044344693660737,0.8049
47,0.0004375277674076146,47,0.19060874991416932,0.9315,,
48,0.00043490777374465206,48,0.20624679373204707,0.9264,0.879603731918335,0.7907
49,0.00043224215685535255,49,0.17571795864105225,0.9377,,
50,0.0004295315744407969,50,0.1813066193819046,0.9355,0.8378153992652893,0.7966
51,0.00042677669529663653,51,0.15827246222496033,0.9417,,
52,0.0004239781991480782,52,0.21530533056259155,0.9239,1.030232363319397,0.7709
53,0.00042113677648217187,53,0.17100056611299516,0.9393,,
54,0.000418253128377443,54,0.13699361987113953,0.9528,0.8897558478355407,0.7982
55,0.00041532796633091264,55,0.1747482623577118,0.9398,,
56,0.0004123620120825456,56,0.16718079228401184,0.9426,0.8642146965026856,0.7984
57,0.0004093559974371721,57,0.1497114770591259,0.9487,,
58,0.000406310664083926,58,0.1140414430141449,0.9614,0.9105256958007812,0.802
59,0.0004032267634132438,59,0.1443644240796566,0.9488,,
60,0.00040010505633147073,60,0.11329378924369812,0.9601,0.9184932166814804,0.8117
61,0.000396946313073118,61,0.187658886551857,0.9339,,
62,0.0003937513130108194,62,0.11235127787590027,0.9597,0.862004176902771,0.8146
63,0.00039052084446303243,63,0.1363714292049408,0.9543,,
64,0.0003872557044995327,64,0.10353234553560614,0.9637,0.8997494005203247,0.8133
65,0.0003839566987447489,65,0.09492583062648773,0.9672,,
66,0.00038062464117898695,66,0.1308644634962082,0.9546,0.9284920977592468,0.8005
67,0.0003772603539375926,67,0.11197055371999741,0.9607,,
68,0.0003738646671081017,68,0.09601487196087838,0.9672,0.8866618604660034,0.8162
69,0.00037043841852542857,69,0.08358742751479149,0.97,,
70,0.00036698245356514314,70,0.08900382680892945,0.9696,0.99678261449337,0.8078
71,0.00036349762493488645,71,0.11097012484073639,0.9614,,
72,0.0003599847924639785,72,0.10445088625103235,0.9638,0.8432384963035584,0.8295
73,0.0003564448228912679,73,0.0739281001329422,0.9732,,
74,0.00035287858965127696,74,0.11016079149246216,0.9617,0.9059203817367554,0.8201
75,0.0003492869726586949,75,0.09331758484840393,0.9659,,
76,0.0003456708580912722,76,0.09740507826805114,0.9649,0.9455053473472596,0.8209
77,0.00034203113817116924,77,0.08342972774505615,0.9704,,
78,0.000338368710944814,78,0.14618750231564046,0.9519,0.8621953773975373,0.8186
79,0.0003346844800613226,79,0.07122734621167183,0.9743,,
80,0.00033097935454953704,80,0.05329599596261978,0.9806,0.947595561504364,0.8211
81,0.00032725424859373655,81,0.06318374092578888,0.9783,,
82,0.0003235100813080757,82,0.0754000393986702,0.9736,0.9122026113510132,0.831
83,0.0003197477765098071,83,0.05333392095565796,0.9829,,
84,0.0003159682624913429,84,0.0493543671965599,0.9816,0.9778046577453613,0.8168
85,0.0003121724717912134,85,0.048498111069202425,0.9836,,
86,0.0003083613409639761,86,0.0633683530807495,0.9774,1.042727869796753,0.8094
87,0.00030453581034913543,87,0.052460155594348905,0.9827,,
88,0.0003006968238391279,88,0.06886930363178254,0.9754,1.0008552677989007,0.8225
89,0.000296845328646431,89,0.06966200437545776,0.9762,,
90,0.00029298227506985216,90,0.0725304296374321,0.9761,0.9816141717910767,0.8189
91,0.0002891086162600575,91,0.054579464411735536,0.981,,
92,0.0002852253079843955,92,0.05705777078270912,0.9799,0.9388972270965577,0.8222
93,0.0002813333083910759,93,0.042479613852500916,0.984,,
94,0.0002774335777727611,94,0.03848514302968979,0.9863,0.9860548624038696,0.825
95,0.00027352707832962835,95,0.055618097370862964,0.9799,,
96,0.000269614773931961,96,0.042425706768035885,0.9855,0.9721383654594421,0.8305
97,0.0002656976298823281,97,0.0605013286113739,0.9791,,
98,0.0002617766126774104,98,0.06099326106309891,0.9802,0.9919770574569702,0.8232
99,0.00025785268976953184,99,0.05330708539560437,0.9813,,
100,0.00025392682932795496,100,0.03899600680172444,0.9867,0.9688700643539429,0.8305
