step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3462041282018026,0.3126,,
2,0.0004999691581204152,2,0.31547250061035154,0.3884,0.3990411688486735,0.115
3,0.0004998766400914329,3,0.30101539913813274,0.4234,,
4,0.0004997224687404926,4,0.29035710217158,0.441,0.2861526803970337,0.388
5,0.0004995066821070679,5,0.28297249889373777,0.4586,,
6,0.000499229333433282,6,0.2753498805363973,0.479,0.2763101282119751,0.433
7,0.00049889049115077,7,0.27022278060913085,0.4838,,
8,0.0004984902388637949,8,0.2638762308438619,0.495,0.26433234055836996,0.465
9,0.0004980286753286195,9,0.25804017861684164,0.5058,,
10,0.0004975059144291394,10,0.25308730398813883,0.5204,0.2509835508664449,0.503
11,0.0004969220851487844,11,0.24809572461446125,0.5256,,
12,0.0004962773315386935,12,0.24445164496103922,0.53,0.24783919350306194,0.506
13,0.0004955718126821722,13,0.24066142717997233,0.5472,,
14,0.0004948057026554414,14,0.23610438979466755,0.5426,0.24026540072758992,0.524
15,0.0004939791904846868,15,0.23397327582041422,0.5542,,
16,0.0004930924800994191,16,0.23028772729237873,0.5536,0.23201671107610067,0.536
17,0.0004921457902821577,17,0.22745330645243328,0.5604,,
18,0.0004911393546144495,18,0.22404185530344645,0.5608,0.22862382443745932,0.528
19,0.0004900734214192357,19,0.22165545730590822,0.571,,
20,0.0004889482536995824,20,0.2177654548962911,0.5732,0.22130330721537272,0.547
21,0.0004877641290737883,21,0.21715135335922242,0.5802,,
22,0.00048652133970688617,22,0.21385059471130372,0.5816,0.21772547403971354,0.569
23,0.0004852201922385562,23,0.21248508637746175,0.592,,
24,0.0004838610077074667,24,0.2097950945854187,0.5952,0.21326801856358846,0.561
25,0.00048244412147206266,25,0.20806311041514078,0.5908,,
26,0.0004809698831278215,26,0.20387224617004396,0.6054,0.20263455708821615,0.581
27,0.00047943865642099503,27,0.2045095140139262,0.5978,,
28,0.00047785081915886106,28,0.20131879278818765,0.6074,0.2012386531829834,0.592
29,0.0004762067631165046,29,0.19936884679794312,0.6062,,
30,0.00047450689394015364,30,0.19724654671351116,0.6142,0.196395516872406,0.595
31,0.0004727516310470917,31,0.19600297050476073,0.6214,,
32,0.00047094140752217313,32,0.1932214630126953,0.6212,0.1937647450764974,0.608
33,0.00046907667001096557,33,0.19167794520060222,0.6256,,
34,0.00046715787860954753,34,0.190856583404541,0.6264,0.1961540010770162,0.595
35,0.00046518550675098564,35,0.1886723543802897,0.6352,,
