step,lr,epoch,train_loss,train_acc,val_loss,val_acc
60,0.00018025222349019276,60,0.01687348119854927,0.9827,1.3116453262329102,0.3291
61,0.00017274575140626327,61,0.015620264040231705,0.98439,1.3256604452133178,0.3312
62,0.0001653155199386772,62,0.014793111560940743,0.98531,1.3281032565116881,0.3229
63,0.00015796886182883063,63,0.012927636689841747,0.98765,1.341992571258545,0.3268
64,0.00015071302734130486,64,0.01243343988120556,0.98787,1.3496284909248353,0.3261
65,0.00014355517710873186,65,0.011518193509280681,0.98884,1.3482276544570924,0.3256
66,0.00013650237506511334,66,0.0105546926805377,0.98983,1.3582135911941529,0.3266
67,0.00012956158147457117,67,0.009723688232302666,0.991,1.3564020162582398,0.3282
68,0.0001227396460624072,68,0.009320809299349786,0.99132,1.3591863578796386,0.3286
69,0.00011604330125525082,69,0.008382706191539765,0.99242,1.3678878803253174,0.328
70,0.00010947915553696737,70,0.007768089121729135,0.99301,1.3649604650497436,0.3271
71,0.00010305368692688178,71,0.006563450051993131,0.99473,1.3670091514587401,0.3305
72,0.00009677323658675589,72,0.006466037402451039,0.99467,1.37457702999115,0.3285
73,0.0000906440025628276,73,0.0059573565329611305,0.99505,1.3857934038162232,0.3274
74,0.00008467203366908711,74,0.005893916156888008,0.99523,1.3791987758636475,0.3344
75,0.00007886322351782786,75,0.00497051061205566,0.9962,1.3865203399658204,0.3347
76,0.00007322330470336317,76,0.004826280724927783,0.99636,1.3823128379821776,0.3303
77,0.0000677578431446472,77,0.0045121945124864575,0.99642,1.4067567504882812,0.326
78,0.00006247223259238512,78,0.004074952228590846,0.99708,1.38951240940094,0.3323
79,0.00005737168930605274,79,0.0038827429293096065,0.99725,1.3892773805618286,0.3318
80,0.000052461246906077416,80,0.0034453209731727837,0.99772,1.3942298568725586,0.3309
81,0.000047745751406263184,81,0.003067811626046896,0.99795,1.3947634563446045,0.3325
82,0.00004322985643135959,82,0.0028598346580564976,0.99827,1.3971591590881347,0.3364
83,0.0000389180186244963,83,0.002958102273121476,0.99787,1.3938941816329955,0.3322
84,0.00003481449324901408,84,0.0026198804523050786,0.9984,1.3949392404556273,0.3349
85,0.00003092332998903412,85,0.002397211621962488,0.99864,1.402341794013977,0.3362
86,0.000027248368952908065,86,0.002308849923424423,0.99864,1.3956221294403077,0.3354
87,0.00002379323688349517,87,0.0021805512899905444,0.99867,1.3950935190200806,0.3352
88,0.00002056134357900478,88,0.0020082883101329206,0.99886,1.391554334449768,0.3386
89,0.00001755587852793717,89,0.001913815465979278,0.99892,1.3980791778564454,0.3391
90,0.000014779807761443642,90,0.001797681521885097,0.99914,1.3971704126358033,0.3399
91,0.00001223587092621162,91,0.0018268888621032237,0.99899,1.3991389919281005,0.3419
92,9.926578580764263e-6,92,0.0017069372434169055,0.99911,1.3989373413085937,0.3383
93,7.85420971784226e-6,93,0.00162290650062263,0.9992,1.3967386930465697,0.3394
94,6.02080951531317e-6,94,0.0015278785820305348,0.9992,1.3966013954162597,0.3397
95,4.42818731782782e-6,95,0.001520245476104319,0.99922,1.403241124534607,0.3376
96,3.0779148512155855e-6,96,0.001556130002476275,0.99915,1.39886196975708,0.3379
97,1.971324671380559e-6,97,0.0014963695149868726,0.99921,1.3996440269470214,0.3397
98,1.1095088492300012e-6,98,0.001497243128810078,0.99916,1.3962619184494018,0.3378
99,4.933178929321103e-7,99,0.0014713701867312193,0.99923,1.3974781715393065,0.3375
100,1.233599085671e-7,100,0.001461793007068336,0.99935,1.393836283493042,0.3367
