step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2985663345336915,0.2669,,
2,0.0004999691581204152,2,2.2906081188201903,0.3347,2.2813151748657226,0.3029
3,0.0004998766400914329,3,2.2811884593963625,0.3478,,
4,0.0004997224687404926,4,2.2700332637786866,0.3441,2.2582236709594725,0.3615
5,0.0004995066821070679,5,2.2572797336578367,0.3416,,
6,0.000499229333433282,6,2.2429640785217284,0.3292,2.225455449295044,0.326
7,0.00049889049115077,7,2.227717834472656,0.3291,,
8,0.0004984902388637949,8,2.209986547088623,0.3271,2.1921477489471437,0.3271
9,0.0004980286753286195,9,2.191722172546387,0.3311,,
10,0.0004975059144291394,10,2.171476778793335,0.3316,2.1407923801422117,0.3209
11,0.0004969220851487844,11,2.1502560726165774,0.3357,,
12,0.0004962773315386935,12,2.129291408538818,0.3371,2.1071956760406496,0.3388
13,0.0004955718126821722,13,2.1077161979675294,0.3392,,
14,0.0004948057026554414,14,2.08327082862854,0.341,2.0598694160461424,0.3246
15,0.0004939791904846868,15,2.061840483856201,0.3421,,
16,0.0004930924800994191,16,2.0361983985900878,0.3467,2.0074097339630126,0.337
17,0.0004921457902821577,17,2.014100777435303,0.3488,,
18,0.0004911393546144495,18,1.9890413181304931,0.3492,1.9594404317855836,0.3223
19,0.0004900734214192357,19,1.9660797779083252,0.3513,,
20,0.0004889482536995824,20,1.9435294870376587,0.3537,1.9211022172927856,0.3349
21,0.0004877641290737883,21,1.919606050491333,0.3555,,
22,0.00048652133970688617,22,1.8969972244262696,0.358,1.8843335966110228,0.3553
23,0.0004852201922385562,23,1.8722883043289185,0.3638,,
24,0.0004838610077074667,24,1.849065964126587,0.3666,1.8282289184570313,0.3618
25,0.00048244412147206266,25,1.8258983001708984,0.3664,,
26,0.0004809698831278215,26,1.8034950414657593,0.3734,1.788891103363037,0.3699
27,0.00047943865642099503,27,1.7800099405288696,0.3814,,
28,0.00047785081915886106,28,1.7590101205825805,0.396,1.7474820861816407,0.3979
29,0.0004762067631165046,29,1.7414572008132934,0.4037,,
30,0.00047450689394015364,30,1.7183523971557617,0.4144,1.7075535200119019,0.4154
31,0.0004727516310470917,31,1.701172039604187,0.4143,,
32,0.00047094140752217313,32,1.6754762981414795,0.4267,1.6595598413467407,0.4332
33,0.00046907667001096557,33,1.6521546199798585,0.4341,,
34,0.00046715787860954753,34,1.632930676460266,0.438,1.6162646785736083,0.4306
35,0.00046518550675098564,35,1.6219339040756227,0.4379,,
36,0.0004631600410885228,36,1.6009905353546143,0.4432,1.600082216835022,0.4427
37,0.0004610819813755035,37,1.5788084815979004,0.4513,,
38,0.00045895184034206734,38,1.5630214324951173,0.4533,1.5579761079788208,0.4431
39,0.00045677014356864016,39,1.5435269332885742,0.4566,,
40,0.0004545374293562556,40,1.524080294418335,0.4655,1.5417470342636108,0.4426
41,0.0004522542485937366,41,1.5095175476074219,0.4741,,
42,0.0004499211646217724,42,1.494965545654297,0.4711,1.4911167972564696,0.4569
43,0.0004475387530939223,43,1.4765071842193604,0.4749,,
44,0.00044510760183458215,44,1.4540289245605469,0.4886,1.4579237150192261,0.4729
45,0.000442628310693947,45,1.440752296257019,0.4957,,
46,0.00044010149140000747,46,1.4222400220870972,0.5024,1.4515127962112426,0.4759
47,0.0004375277674076146,47,1.4055207466125488,0.5145,,
48,0.00043490777374465206,48,1.3904572565078734,0.5268,1.4043741819381714,0.5106
49,0.00043224215685535255,49,1.3749411867141723,0.5411,,
50,0.0004295315744407969,50,1.3618906797409058,0.5612,1.3795495567321778,0.5347
51,0.00042677669529663653,51,1.339969639778137,0.5856,,
52,0.0004239781991480782,52,1.3297190645217896,0.5998,1.3666263843536377,0.5668
53,0.00042113677648217187,53,1.3096284217834473,0.6143,,
54,0.000418253128377443,54,1.2940983554840089,0.6238,1.338520477104187,0.6015
55,0.00041532796633091264,55,1.2767332077026368,0.6337,,
56,0.0004123620120825456,56,1.2717081621170043,0.6342,1.292335188293457,0.6028
57,0.0004093559974371721,57,1.2468269435882569,0.6505,,
58,0.000406310664083926,58,1.2298240644454956,0.6622,1.2712833658218383,0.6295
59,0.0004032267634132438,59,1.2178028667449952,0.6677,,
60,0.00040010505633147073,60,1.197269144821167,0.6769,1.237743101119995,0.6339
61,0.000396946313073118,61,1.1848921436309814,0.6816,,
62,0.0003937513130108194,62,1.169733532524109,0.6938,1.225792233467102,0.6444
