step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.05162360800637139,0.10133333333333333,166.20093221028645,0.1
2,0.004999999930600875,2,0.041108800305260554,0.12,219.1514512125651,0.1
3,0.004999999722403502,3,0.03686915900972154,0.176,19.1370645014445,0.1
4,0.004999999375407893,4,0.03519780503378974,0.20533333333333334,1.6659192379315695,0.0996
5,0.0049999988896140685,5,0.03357533878750271,0.25866666666666666,0.5095878819624583,0.117
6,0.004999998265022054,6,0.03249079518847996,0.24533333333333332,0.17195886502663293,0.1459
7,0.004999997501631885,7,0.03175957931412591,0.27466666666666667,0.09351803749799728,0.1736
8,0.004999996599443604,8,0.03168897165192498,0.25866666666666666,0.0691644645233949,0.1941
9,0.004999995558457261,9,0.030046055052015515,0.304,0.05854995056986809,0.2031
10,0.004999994378672912,10,0.031111743715074327,0.25866666666666666,0.052493840356667834,0.2103
11,0.0049999930600906255,11,0.030015920268164742,0.28,0.058908072263002396,0.2048
12,0.004999991602710472,12,0.030235342184702554,0.312,0.052595942169427874,0.2254
13,0.004999990006532535,13,0.030198011795679727,0.30933333333333335,0.048535292595624925,0.226
14,0.0049999882715569014,14,0.02884177565574646,0.344,0.0389763904362917,0.2524
15,0.004999986397783668,15,0.028791687223646376,0.2986666666666667,0.038090025757749876,0.2478
16,0.004999984385212938,16,0.02848901351292928,0.344,0.03415809015432993,0.2865
17,0.004999982233844825,17,0.02728190024693807,0.37866666666666665,0.03408210473755995,0.2702
18,0.004999979943679446,18,0.027511748340394764,0.3626666666666667,0.03595994678636392,0.2693
19,0.00499997751471693,19,0.025707599189546373,0.416,0.041560449252525965,0.2579
20,0.004999974946957411,20,0.025736068354712593,0.38666666666666666,0.04465589086214701,0.2679
21,0.004999972240401032,21,0.02530540625254313,0.4,0.042912932435671486,0.25
22,0.004999969395047942,22,0.024090129137039184,0.4693333333333333,0.039328016514579456,0.282
23,0.004999966410898301,23,0.024777661429511176,0.42933333333333334,0.03657152133683363,0.296
24,0.0049999632879522745,24,0.023600399494171143,0.4533333333333333,0.03496346612771352,0.2947
25,0.0049999600262100345,25,0.023209114869435627,0.48,0.03810165834923585,0.2964
26,0.004999956625671763,26,0.022954610321256848,0.48533333333333334,0.03815380652745565,0.2899
27,0.0049999530863376485,27,0.022993532154295178,0.47733333333333333,0.03775649199883143,0.2957
28,0.004999949408207887,28,0.02298833860291375,0.456,0.03907423918445905,0.2953
29,0.004999945591282684,29,0.022898401154412162,0.4746666666666667,0.04174276396632195,0.2996
30,0.0049999416355622495,30,0.022698583867814807,0.47733333333333333,0.04787111833691597,0.2694
31,0.004999937541046805,31,0.021802069081200495,0.5226666666666666,0.04414171775182088,0.285
32,0.004999933307736577,32,0.022373120652304755,0.5013333333333333,0.04619718824823697,0.2879
33,0.004999928935631801,33,0.020186648103925918,0.552,0.04584472492337227,0.2785
34,0.00499992442473272,34,0.020065423515107896,0.5626666666666666,0.04232638215025266,0.3003
35,0.004999919775039582,35,0.019992087284723917,0.56,0.043710307627916334,0.3085
36,0.004999914986552648,36,0.018417180246777003,0.584,0.040861754814783734,0.2974
37,0.004999910059272183,37,0.018094084660212197,0.6106666666666667,0.045024629682302475,0.2868
38,0.0049999049931984604,38,0.01810750166575114,0.6026666666666667,0.045822773426771164,0.3106
39,0.0049998997883317605,39,0.01651947365866767,0.6533333333333333,0.04374676654736201,0.2991
40,0.004999894444672374,40,0.01724360485871633,0.6186666666666667,0.04987158829967181,0.2888
41,0.004999888962220597,41,0.017387806044684515,0.64,0.04948212459683418,0.3205
42,0.004999883340976733,42,0.01760932703812917,0.6293333333333333,0.04843567177653313,0.3052
43,0.004999877580941095,43,0.01745631198088328,0.608,0.052412807047367095,0.3097
44,0.004999871682114003,44,0.017531465821795992,0.6,0.05778458446264267,0.311
45,0.004999865644495783,45,0.01644360257519616,0.6666666666666666,0.06557445372144381,0.2705
46,0.004999859468086772,46,0.01909057100613912,0.5813333333333334,0.05900551274418831,0.2761
47,0.0049998531528873125,47,0.017089229822158814,0.6053333333333333,0.057904988924662275,0.2899
48,0.004999846698897754,48,0.01507583028740353,0.64,0.04709353302915891,0.325
49,0.004999840106118456,49,0.015008500218391419,0.672,0.04345680430531502,0.3175
50,0.004999833374549784,50,0.013428862558470832,0.7013333333333334,0.0480217711130778,0.307
51,0.004999826504192112,51,0.013777692450417413,0.6986666666666667,0.04794980823993683,0.3229
52,0.004999819495045821,52,0.012328305509355333,0.7306666666666667,0.052439654817183816,0.301
53,0.004999812347111301,53,0.011494992838965521,0.7466666666666667,0.05288060451547305,0.3108
54,0.004999805060388948,54,0.01046194268597497,0.7546666666666667,0.05249236827095349,0.3124
55,0.004999797634879166,55,0.011484118964936998,0.7573333333333333,0.05591598093509674,0.3045
56,0.004999790070582369,56,0.011301016476419236,0.7386666666666667,0.05478500078121821,0.2936
57,0.004999782367498976,57,0.011931798855463664,0.736,0.058965668082237244,0.2845
58,0.004999774525629414,58,0.01071984569231669,0.7786666666666666,0.053800386786460874,0.3106
59,0.00499976654497412,59,0.011094526118702359,0.7466666666666667,0.05648348753650983,0.31
60,0.004999758425533536,60,0.009260100457403395,0.8106666666666666,0.05768637498219808,0.3101
61,0.004999750167308113,61,0.00959071202410592,0.7813333333333333,0.058101269354422884,0.2961
62,0.00499974177029831,62,0.010005368292331696,0.7653333333333333,0.05746287599205971,0.3263
63,0.004999733234504592,63,0.008047517637411754,0.8213333333333334,0.05944064130385717,0.3378
64,0.004999724559927433,64,0.007783534957302941,0.824,0.060320860048135125,0.3426
65,0.004999715746567316,65,0.008133717709117465,0.824,0.05959959243734678,0.3108
66,0.00499970679442473,66,0.008243599534034729,0.7973333333333333,0.06435175627470016,0.3324
67,0.0049996977035001704,67,0.007118771970272064,0.8426666666666667,0.06649921710292499,0.3203
68,0.004999688473794144,68,0.006543340120050642,0.8533333333333334,0.06810977568229039,0.3283
69,0.004999679105307162,69,0.006550167004267375,0.8666666666666667,0.070927721063296,0.321
70,0.0049996695980397445,70,0.006991204288270738,0.848,0.07240624979138374,0.3269
71,0.004999659951992419,71,0.0069605002800623575,0.856,0.06531360581517219,0.336
72,0.004999650167165722,72,0.008553025292025672,0.808,0.06986085613568624,0.3294
