step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33245203024546305,0.2838,,
2,0.0004999950652140343,2,0.2935655274073283,0.3914,,
3,0.0004999802610509541,3,0.2740983384450277,0.439,,
4,0.0004999555880952023,4,0.25678841206232705,0.4796,,
5,0.000499921047320825,5,0.24633288787206015,0.5094,0.2504027471542358,0.478
6,0.0004998766400914329,6,0.23608745355606078,0.5206,,
7,0.0004998223681601473,7,0.22995432074864705,0.5292,,
8,0.0004997582336695312,8,0.21917229607899985,0.56,,
9,0.0004996842391515044,9,0.21751484978993735,0.5582,,
10,0.0004996003875272438,10,0.21440725892384846,0.5664,0.2244991693496704,0.558
11,0.0004995066821070679,11,0.20768027369181316,0.58,,
12,0.0004994031265903063,12,0.20270067580540974,0.5932,,
13,0.0004992897250651535,13,0.1944077201048533,0.6172,,
14,0.0004991664820085074,14,0.18739260018666584,0.6234,,
15,0.0004990334022857932,15,0.1899190669854482,0.6198,0.20003854751586914,0.599
16,0.0004988904911507701,16,0.18343232173919677,0.6326,,
17,0.0004987377542453251,17,0.17948218348821005,0.6384,,
18,0.0004985751975992498,18,0.18384186344146727,0.629,,
19,0.0004984028276300022,19,0.17491076513926188,0.6508,,
20,0.0004982206511424535,20,0.17252233413060505,0.6546,0.20238905636469523,0.588
21,0.0004980286753286196,21,0.17123099762598673,0.6524,,
22,0.0004978269077673767,22,0.17124960041046142,0.654,,
23,0.0004976153564241628,23,0.1670208195368449,0.665,,
24,0.0004973940296506627,24,0.16644095271428427,0.6604,,
25,0.0004971629361844785,25,0.16355630712509156,0.6608,0.1852635842959086,0.622
26,0.0004969220851487844,26,0.1568937702178955,0.6888,,
27,0.000496671486051967,27,0.15396993834177652,0.6932,,
28,0.0004964111487872495,28,0.1506550755818685,0.692,,
29,0.0004961410836323014,29,0.15324676144917806,0.6914,,
30,0.0004958613012488324,30,0.15157984433174132,0.6896,0.19114668639500937,0.597
31,0.0004955718126821722,31,0.14559676605860392,0.7084,,
32,0.0004952726293608335,32,0.14675928990046183,0.7048,,
33,0.0004949637630960617,33,0.1434513108253479,0.7102,,
34,0.000494645226081368,34,0.1391876852353414,0.7194,,
35,0.0004943170308920483,35,0.13757354977925618,0.7186,0.17497034390767416,0.64
36,0.0004939791904846868,36,0.13215687626202902,0.7418,,
37,0.0004936317181966442,37,0.13220362915992737,0.7376,,
38,0.0004932746277455316,38,0.12849727996190388,0.7424,,
39,0.0004929079332286684,39,0.13093896160125731,0.7402,,
40,0.0004925316491225263,40,0.13640335184733074,0.7154,0.16584188731511434,0.676
41,0.0004921457902821576,41,0.13144398724238077,0.7324,,
42,0.0004917503719406085,42,0.13230101469357808,0.733,,
43,0.0004913454097083182,43,0.12309990944862366,0.7472,,
44,0.0004909309195725022,44,0.12526954164505005,0.747,,
45,0.0004905069178965212,45,0.12325365721384685,0.7578,0.16174165519078573,0.687
46,0.0004900734214192355,46,0.12280258439381918,0.742,,
47,0.0004896304472543437,47,0.12566890125274657,0.7414,,
48,0.0004891780128897074,48,0.11972954735755921,0.7538,,
49,0.0004887161361866605,49,0.11759585460027058,0.7594,,
50,0.00048824483537930445,50,0.11612259763081868,0.7574,0.16512751293182373,0.661
51,0.00048776412907378813,51,0.11805933094024658,0.7566,,
52,0.00048727403624757335,52,0.1232447338104248,0.7444,,
53,0.0004867745762486857,53,0.11947118894259134,0.7614,,
54,0.0004862657687949508,54,0.11010485922495523,0.7846,,
55,0.00048574763397321574,55,0.11420340951283772,0.7598,0.16313573845227558,0.678
56,0.000485220192238556,56,0.11610768108367919,0.7676,,
57,0.00048468346441346815,57,0.10909517970085145,0.7798,,
58,0.00048413747168704775,58,0.10965500475565593,0.7722,,
59,0.0004835822356141526,59,0.11100602874755859,0.7736,,
60,0.0004830177781145523,60,0.11065306555430095,0.7768,0.16322667773564656,0.674
61,0.00048244412147206245,61,0.10900616954167684,0.7792,,
62,0.00048186128833366493,62,0.10286900844573975,0.7906,,
63,0.0004812693017086141,63,0.10573453448613485,0.7828,,
64,0.0004806681849675283,64,0.10455852952003479,0.7868,,
65,0.0004800579618414672,65,0.1020933167775472,0.7888,0.15192694664001466,0.713
