step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.082536948011035,0.3504,0.07061574593895957,0.4488
2,0.004999691581204151,2,0.06804402090254284,0.4696,0.06591482879150481,0.5026
3,0.004998766400914329,3,0.060354555930410114,0.54196,0.06286408794777734,0.5353
4,0.004997224687404925,4,0.05484921576011748,0.58392,0.05833271653169678,0.5751
5,0.004995066821070679,5,0.05085614088035765,0.6164,0.04841038350548063,0.6402
6,0.004992293334332819,6,0.04784829556941986,0.64084,0.05392851453451883,0.6174
7,0.004988904911507699,7,0.045274173347722914,0.66496,0.04622508745108332,0.6644
8,0.0049849023886379485,8,0.043494579508191064,0.67392,0.041821705514476414,0.6916
9,0.004980286753286193,9,0.041584512193997704,0.6908,0.041928689430157345,0.6973
10,0.004975059144291392,10,0.03961625839982714,0.7052,0.04202189385181382,0.7013
11,0.004969220851487842,11,0.03832446363710222,0.71664,0.040010285342023486,0.7125
12,0.004962773315386932,12,0.03659049926769166,0.72972,0.03733248987368175,0.7318
13,0.004955718126821719,13,0.0354987710075719,0.73684,0.04105022020992779,0.7082
14,0.004948057026554412,14,0.03497841446172623,0.74212,0.037895654851482025,0.7336
15,0.0049397919048468665,15,0.03398437370856603,0.74936,0.03464194188515345,0.757
16,0.004930924800994189,16,0.032691141459203904,0.75848,0.033107767679861615,0.7621
17,0.004921457902821575,17,0.031966781892946786,0.76508,0.03671316259673663,0.7444
18,0.0049113935461444925,18,0.031165101670083545,0.77064,0.030991401718485922,0.7764
19,0.004900734214192355,19,0.030255737120196934,0.77736,0.032026699238589834,0.7726
20,0.0048894825369958225,20,0.029772295015198843,0.77968,0.030571548445593743,0.7839
21,0.004877641290737881,21,0.028856813595408485,0.78696,0.030394930427982695,0.7903
22,0.00486521339706886,22,0.028977235030560267,0.78452,0.030626662128737995,0.7844
23,0.00485220192238556,23,0.02817552101754007,0.79088,0.03295263389036769,0.7713
24,0.004838610077074665,24,0.027476043630213963,0.79836,0.027913352705183483,0.802
25,0.004824441214720625,25,0.026996967700265703,0.8008,0.03177101239562034,0.7805
26,0.004809698831278213,26,0.026897863476049333,0.7988,0.030310258304788954,0.7891
27,0.004794386564209949,27,0.02604671136963935,0.80676,0.028091762800301824,0.8026
28,0.0047785081915886094,28,0.02541930806069147,0.8118,0.029391064033621832,0.7923
29,0.004762067631165046,29,0.025670146622828075,0.80824,0.027816938715321676,0.8041
30,0.004745068939401536,30,0.02444631244455065,0.81732,0.02852946159740289,0.8002
31,0.0047275163104709165,31,0.024482526374714715,0.81864,0.02879310936800071,0.7966
32,0.004709414075221731,32,0.024002827207247415,0.82268,0.032902007745135395,0.7787
33,0.004690766700109656,33,0.023673216161273776,0.82196,0.02688240602257706,0.8114
34,0.004671578786095475,34,0.023249059532369887,0.826,0.03221437675612313,0.7858
35,0.004651855067509856,35,0.02314393985129538,0.8282,0.026860562037853968,0.8106
36,0.004631600410885227,36,0.022650576531887054,0.83096,0.02646287206028189,0.8151
37,0.004610819813755034,37,0.022290857356219065,0.8336,0.028055792763119654,0.806
38,0.004589518403420673,38,0.022120733708143235,0.83624,0.02809309565595218,0.8079
39,0.0045677014356864006,39,0.021490986496210097,0.83924,0.027101600347530275,0.8169
40,0.004545374293562555,40,0.02118129328602836,0.8416,0.02979363004366557,0.7984
41,0.004522542485937365,41,0.02096148423495747,0.84324,0.027650745887131917,0.8115
42,0.004499211646217723,42,0.02076578221860386,0.84676,0.02652776161474841,0.8204
43,0.004475387530939221,43,0.020336045069353922,0.84732,0.026670850458599273,0.8234
44,0.0044510760183458205,44,0.02025369965249584,0.8478,0.02841163676764284,0.8043
45,0.004426283106939469,45,0.019882898689025923,0.84888,0.02880725734645412,0.8078
