step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27620741980870567,0.4042,,
2,0.0004999691581204152,2,0.17521656462351481,0.6436,0.23954448165893555,0.49
3,0.0004998766400914329,3,0.1359341075261434,0.7224,,
4,0.0004997224687404926,4,0.11063775955835978,0.7806,0.12729470262527465,0.7451
5,0.0004995066821070679,5,0.10184177023569743,0.7952,,
6,0.000499229333433282,6,0.09085280147393544,0.8266,0.08832700131734213,0.814
7,0.00049889049115077,7,0.06988141339619955,0.8654,,
8,0.0004984902388637949,8,0.07316282085577647,0.855,0.07234262329737345,0.8595
9,0.0004980286753286195,9,0.06318307301998138,0.874,,
10,0.0004975059144291394,10,0.05997989756266276,0.8826,0.06617301556269328,0.8676
11,0.0004969220851487844,11,0.05443822104136149,0.8944,,
12,0.0004962773315386935,12,0.052861952861150106,0.8952,0.046874093214670814,0.9062
13,0.0004955718126821722,13,0.05445854978561401,0.8908,,
14,0.0004948057026554414,14,0.05554891328811645,0.8904,0.08495251007080078,0.8249
15,0.0004939791904846868,15,0.05281988976399104,0.8958,,
16,0.0004930924800994191,16,0.045517283042271935,0.9092,0.04718148795763651,0.9043
17,0.0004921457902821577,17,0.04772902083396911,0.9062,,
18,0.0004911393546144495,18,0.04320114546517531,0.9096,0.05396735562880834,0.8887
19,0.0004900734214192357,19,0.041954662124315895,0.9202,,
20,0.0004889482536995824,20,0.0417071236650149,0.9146,0.055288209811846414,0.889
21,0.0004877641290737883,21,0.03905156675974528,0.9232,,
22,0.00048652133970688617,22,0.03908202277819316,0.9174,0.04564813328186671,0.9093
23,0.0004852201922385562,23,0.04383176313241323,0.9128,,
24,0.0004838610077074667,24,0.03701882776220639,0.9276,0.037066133882602055,0.9269
25,0.00048244412147206266,25,0.033810099744796755,0.9336,,
26,0.0004809698831278215,26,0.04365427904923757,0.9092,0.04270863900482655,0.9154
27,0.00047943865642099503,27,0.039221031856536866,0.9216,,
28,0.00047785081915886106,28,0.04352492059071859,0.9128,0.0380750409801801,0.924
29,0.0004762067631165046,29,0.04127790886561076,0.9192,,
30,0.00047450689394015364,30,0.036730828475952146,0.9246,0.04052539720932643,0.9183
31,0.0004727516310470917,31,0.037925218534469604,0.9236,,
32,0.00047094140752217313,32,0.041455812978744504,0.9168,0.055756856417655945,0.8928
33,0.00046907667001096557,33,0.0400979682524999,0.92,,
34,0.00046715787860954753,34,0.030573982095718384,0.9412,0.03747407946387927,0.921
35,0.00046518550675098564,35,0.03179604384501775,0.9346,,
36,0.0004631600410885228,36,0.03338599319855372,0.932,0.03804222678343455,0.9262
37,0.0004610819813755035,37,0.030150819339603185,0.9362,,
38,0.00045895184034206734,38,0.029805492634574573,0.9382,0.033425478637218474,0.9325
39,0.00045677014356864016,39,0.02672696270942688,0.9464,,
40,0.0004545374293562556,40,0.031836966371536254,0.939,0.03296124542951584,0.9332
41,0.0004522542485937366,41,0.03335889773368835,0.933,,
42,0.0004499211646217724,42,0.03137988571276267,0.9368,0.03230902627309164,0.9326
43,0.0004475387530939223,43,0.02666850122610728,0.945,,
44,0.00044510760183458215,44,0.029967719523111978,0.938,0.03531045306523641,0.9285
45,0.000442628310693947,45,0.03770038844446341,0.9232,,
46,0.00044010149140000747,46,0.02727604715526104,0.947,0.03201906214952469,0.9363
47,0.0004375277674076146,47,0.024818568124373754,0.9482,,
48,0.00043490777374465206,48,0.02503382836977641,0.9494,0.03268950572013855,0.9342
49,0.00043224215685535255,49,0.03542232548395793,0.9238,,
50,0.0004295315744407969,50,0.042938677883148195,0.9152,0.034120349709192914,0.931
